car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 177,105.0,17,2,,,done,done charging,929.0,,,69.04829628602889
Car 603,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),929.0,,0.0,
Car 548,,,,37,,arrived,arrived,932.0,,,
Car 2,75.0,45,24,,,done,done charging,932.0,,,113.47367344013271
Car 548,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),932.0,,0.0,
Car 351,,,,7,,arrived,arrived,935.0,,,
Car 132,96.0,72,6,,,done,done charging,935.0,,,41.11926829357856
Car 385,51.0,53,12,,,done,done charging,935.0,,,52.26007319168327
Car 351,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 611,,,,10,,arrived,arrived,936.0,,,
Car 611,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),936.0,,0.0,
Car 99,,,,29,,arrived,arrived,938.0,,,
Car 99,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),938.0,,0.0,
Car 45,85.0,68,10,,,done,done charging,941.0,,,0.0
Car 65,,,,46,,arrived,arrived,942.0,,,
Car 65,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),942.0,,0.0,
Car 503,,,,10,,arrived,arrived,944.0,,,
Car 498,55.0,17,4,,,done,done charging,944.0,,,0.0
Car 503,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),944.0,,0.0,
Car 71,60.0,30,19,,,done,done charging,945.0,,,0.0
Car 263,,,,67,,arrived,arrived,946.0,,,
Car 263,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),946.0,,0.0,
Car 193,,,,61,,arrived,arrived,947.0,,,
Car 42,59.0,46,7,,,done,done charging,947.0,,,89.05310240523357
Car 193,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),947.0,,0.0,
Car 224,,,,6,,arrived,arrived,948.0,,,
Car 255,,,,78,,arrived,arrived,948.0,,,
Car 464,111.0,116,9,,,done,done charging,948.0,,,75.12364432718326
Car 682,106.0,73,16,,,done,done charging,948.0,,,52.18342097829892
Car 224,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),948.0,,0.0,
Car 255,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),948.0,,0.0,
Car 39,,,,56,,arrived,arrived,950.0,,,
Car 39,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),950.0,,0.0,
Car 354,115.0,72,6,,,done,done charging,955.0,,,0.0
Car 531,104.0,32,17,,,done,done charging,956.0,,,55.05492338563552
Car 106,,,,8,,arrived,arrived,957.0,,,
Car 106,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),957.0,,0.0,
Car 20,,,,117,,arrived,arrived,958.0,,,
Car 519,,,,62,,arrived,arrived,958.0,,,
Car 20,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),958.0,,0.0,
Car 519,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),958.0,,0.0,
Car 382,63.0,46,7,,,done,done charging,959.0,,,37.351434617693116
Car 86,116.0,34,20,,,done,done charging,960.0,,,5.797610714759854
Car 295,,,,14,,arrived,arrived,961.0,,,
Car 295,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),961.0,,0.0,
Car 525,108.0,10,15,,,done,done charging,963.0,,,113.25051611363799
Car 157,,,,51,,arrived,arrived,965.0,,,
Car 303,,,,118,,arrived,arrived,965.0,,,
Car 157,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),965.0,,0.0,
Car 303,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),965.0,,0.0,
Car 476,,,,71,,arrived,arrived,967.0,,,
Car 476,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),967.0,,0.0,
Car 167,,,,37,,arrived,arrived,968.0,,,
Car 204,99.0,74,11,,,done,done charging,969.0,,,67.71003952884418
Car 595,,,,16,,arrived,arrived,972.0,,,
Car 330,57.0,82,13,,,done,done charging,972.0,,,23.528227302565835
Car 595,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),972.0,,0.0,
Car 33,,,,62,,arrived,arrived,973.0,,,
Car 167,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",973.0,5,,
Car 753,83.0,73,16,,,done,done charging,974.0,,,46.809697563664486
Car 167,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),974.6939017956544,,5.0,
Car 348,,,,73,,arrived,arrived,978.0,,,
Car 33,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 16 (fid=73)",978.0,16,,
Car 348,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),978.0,,0.0,
Car 470,,,,37,,arrived,arrived,979.0,,,
Car 501,,,,55,,arrived,arrived,979.0,,,
Car 84,101.0,74,11,,,done,done charging,979.0,,,101.33193165040751
Car 501,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),979.0,,0.0,
Car 226,,,,24,,arrived,arrived,980.0,,,
Car 226,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),980.0,,0.0,
Car 652,,,,115,,arrived,arrived,982.0,,,
Car 652,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),982.0,,0.0,
Car 335,,,,2,,arrived,arrived,983.0,,,
Car 335,,76,21,,,start_charge,starting to charge at Charger 21 (fid=76),983.0,,0.0,
Car 449,,,,56,,arrived,arrived,984.0,,,
Car 548,52.0,73,16,,,done,done charging,984.0,,,52.18342097829892
Car 470,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",984.0,5,,
Car 449,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),984.0,,0.0,
Car 33,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",984.6881679675446,15,,
Car 551,,,,8,,arrived,arrived,985.0,,,
Car 33,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),985.6676482625063,,10.0,
Car 470,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),985.6939017956544,,5.0,
Car 3,,,,37,,arrived,arrived,986.0,,,
Car 405,,,,25,,arrived,arrived,986.0,,,
Car 405,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),986.0,,0.0,
Car 745,62.0,46,7,,,done,done charging,987.0,,,37.351434617693116
Car 113,,,,52,,arrived,arrived,989.0,,,
Car 113,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 551,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",990.0,15,,
Car 551,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),990.9794802949617,,5.0,
Car 3,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",991.0,5,,
Car 3,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),992.6939017956544,,5.0,
Car 541,,,,18,,arrived,arrived,993.0,,,
Car 378,85.0,73,16,,,done,done charging,993.0,,,46.809697563664486
Car 255,45.0,10,15,,,done,done charging,993.0,,,51.86024258523723
Car 541,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),993.0,,0.0,
Car 193,47.0,45,24,,,done,done charging,994.0,,,121.37352881497591
Car 445,,,,56,,arrived,arrived,997.0,,,
Car 445,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),997.0,,0.0,
Car 437,,,,116,,arrived,arrived,999.0,,,
Car 437,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),999.0,,0.0,
Car 577,,,,77,,arrived,arrived,1000.0,,,
Car 577,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1000.0,,0.0,
Car 46,,,,38,,arrived,arrived,1001.0,,,
Car 46,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1001.0,,0.0,
Car 432,,,,50,,arrived,arrived,1005.0,,,
Car 457,89.0,32,17,,,done,done charging,1005.0,,,8.0825061707424
Car 432,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1005.0,,0.0,
Car 287,,,,61,,arrived,arrived,1007.0,,,
Car 108,,,,16,,arrived,arrived,1008.0,,,
Car 357,,,,5,,arrived,arrived,1008.0,,,
Car 108,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 357,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1008.0,,0.0,
Car 600,82.0,74,11,,,done,done charging,1010.0,,,0.0
Car 55,,,,46,,arrived,arrived,1011.0,,,
Car 55,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1011.0,,0.0,
Car 287,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 15 (fid=10)",1012.0,15,,
Car 482,,,,8,,arrived,arrived,1013.0,,,
Car 482,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1013.0,,0.0,
Car 287,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1013.922248798618,,5.0,
Car 116,,,,21,,arrived,arrived,1014.0,,,
Car 268,,,,22,,arrived,arrived,1014.0,,,
Car 116,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 268,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1014.0,,0.0,
Car 604,,,,66,,arrived,arrived,1020.0,,,
Car 65,78.0,46,7,,,done,done charging,1020.0,,,0.0
Car 351,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 503,78.0,10,15,,,done,done charging,1022.0,,,0.0
Car 604,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1022.0,,2.0,
Car 340,,,,71,,arrived,arrived,1023.0,,,
Car 603,94.0,30,19,,,done,done charging,1023.0,,,30.657470231532425
Car 340,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1023.0,,0.0,
Car 189,,,,60,,arrived,arrived,1026.0,,,
Car 519,69.0,45,24,,,done,done charging,1027.0,,,20.05435852878955
Car 189,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1027.0,,1.0,
Car 443,,,,84,,arrived,arrived,1028.0,,,
Car 443,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1028.0,,0.0,
Car 739,,,,8,,arrived,arrived,1030.0,,,
Car 99,92.0,36,25,,,done,done charging,1030.0,,,13.09316226128116
Car 595,58.0,17,2,,,done,done charging,1030.0,,,27.818216998902926
Car 591,120.0,73,16,,,done,done charging,1032.0,,,67.49237617689279
Car 224,84.0,17,2,,,done,done charging,1032.0,,,69.04829628602889
Car 449,48.0,72,6,,,done,done charging,1032.0,,,41.11926829357856
Car 739,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1032.0,,2.0,
Car 39,84.0,72,6,,,done,done charging,1034.0,,,41.11926829357856
Car 215,,,,58,,arrived,arrived,1035.0,,,
Car 280,,,,8,,arrived,arrived,1035.0,,,
Car 476,68.0,72,6,,,done,done charging,1035.0,,,5.317805938583997
Car 226,55.0,32,17,,,done,done charging,1035.0,,,67.47090989454806
Car 215,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),1035.0,,0.0,
Car 390,,,,45,,arrived,arrived,1037.0,,,
Car 262,113.0,45,24,,,done,done charging,1038.0,,,49.278434593652825
Car 390,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1038.0,,1.0,
Car 652,57.0,19,3,,,done,done charging,1039.0,,,29.001246542147936
Car 280,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1040.0,15,,
Car 33,55.0,10,15,,,done,done charging,1040.6676482625062,,,154.06440554843863
Car 280,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1040.9794802949618,,5.0,
Car 223,,,,37,,arrived,arrived,1042.0,,,
Car 276,,,,53,,arrived,arrived,1043.0,,,
Car 106,86.0,73,16,,,done,done charging,1043.0,,,46.809697563664486
Car 276,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1043.0,,0.0,
Car 223,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1043.0,,1.0,
Car 364,,,,38,,arrived,arrived,1044.0,,,
Car 450,,,,14,,arrived,arrived,1044.0,,,
Car 364,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1044.0,,0.0,
Car 450,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1044.0,,0.0,
Car 47,,,,7,,arrived,arrived,1047.0,,,
Car 47,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1047.0,,0.0,
Car 541,56.0,30,19,,,done,done charging,1049.0,,,10.97695918731449
Car 497,,,,36,,arrived,arrived,1050.0,,,
Car 681,,,,5,,arrived,arrived,1050.0,,,
Car 497,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1050.0,,0.0,
Car 681,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),1050.0,,0.0,
Car 314,,,,68,,arrived,arrived,1051.0,,,
Car 314,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1051.0,,0.0,
Car 263,106.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 295,92.0,30,19,,,done,done charging,1053.0,,,30.657470231532425
Car 611,118.0,10,15,,,done,done charging,1054.0,,,0.0
Car 501,75.0,54,5,,,done,done charging,1054.0,,,46.840056810396355
Car 313,,,,30,,arrived,arrived,1056.0,,,
Car 328,,,,65,,arrived,arrived,1056.0,,,
Car 313,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1056.0,,0.0,
Car 328,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1056.0,,0.0,
Car 551,68.0,10,15,,,done,done charging,1058.9794802949618,,,53.63858354767152
Car 20,101.0,74,11,,,done,done charging,1059.0,,,101.33193165040751
Car 432,54.0,53,12,,,done,done charging,1059.0,,,105.48649591296156
Car 325,,,,62,,arrived,arrived,1061.0,,,
Car 612,,,,46,,arrived,arrived,1061.0,,,
Car 612,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1061.0,,0.0,
Car 532,,,,58,,arrived,arrived,1063.0,,,
Car 532,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),1063.0,,0.0,
Car 588,,,,52,,arrived,arrived,1064.0,,,
Car 588,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1064.0,,0.0,
Car 271,,,,28,,arrived,arrived,1065.0,,,
Car 271,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1065.0,,0.0,
Car 97,,,,78,,arrived,arrived,1066.0,,,
Car 325,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 16 (fid=73)",1066.0,16,,
Car 97,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1066.0,,0.0,
Car 488,,,,26,,arrived,arrived,1067.0,,,
Car 488,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1067.0,,0.0,
Car 645,,,,57,,arrived,arrived,1068.0,,,
Car 645,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1068.0,,0.0,
Car 335,87.0,76,21,,,done,done charging,1070.0,,,68.28028115055216
Car 3,78.0,54,5,,,done,done charging,1070.6939017956543,,,110.91029342670828
Car 135,,,,37,,arrived,arrived,1071.0,,,
Car 303,107.0,74,11,,,done,done charging,1072.0,,,86.75869808267174
Car 108,64.0,17,2,,,done,done charging,1072.0,,,27.818216998902926
Car 325,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1072.6881679675446,15,,
Car 438,,,,66,,arrived,arrived,1074.0,,,
Car 189,47.0,45,24,,,done,done charging,1074.0,,,49.278434593652825
Car 167,100.0,54,5,,,done,done charging,1074.6939017956543,,,110.91029342670828
Car 135,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1076.0,5,,
Car 145,,,,15,,arrived,arrived,1077.0,,,
Car 145,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1077.0,,0.0,
Car 135,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1077.6939017956543,,5.0,
Car 325,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 2 (fid=17)",1078.6676482625064,2,,
Car 321,,,,25,,arrived,arrived,1079.0,,,
Car 361,,,,40,,arrived,arrived,1079.0,,,
Car 438,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1079.0,16,,
Car 321,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1079.0,,0.0,
Car 361,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1079.0,,0.0,
Car 325,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1081.7865701373453,,15.0,
Car 101,,,,16,,arrived,arrived,1082.0,,,
Car 157,117.0,53,12,,,done,done charging,1082.0,,,52.26007319168327
Car 348,104.0,73,16,,,done,done charging,1082.0,,,0.0
Car 101,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1082.0,,0.0,
Car 438,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1082.0,,7.0205197050381685,
Car 287,71.0,10,15,,,done,done charging,1084.922248798618,,,158.97120089500152
Car 734,,,,48,,arrived,arrived,1086.0,,,
Car 437,87.0,116,9,,,done,done charging,1086.0,,,0.0
Car 734,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1086.0,,0.0,
Car 357,79.0,46,7,,,done,done charging,1087.0,,,89.05310240523357
Car 324,,,,86,,arrived,arrived,1088.0,,,
Car 324,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1088.0,,0.0,
Car 604,67.0,10,15,,,done,done charging,1089.0,,,91.99007895419939
Car 566,,,,4,,arrived,arrived,1090.0,,,
Car 46,89.0,46,7,,,done,done charging,1090.0,,,88.7249178359312
Car 405,105.0,32,17,,,done,done charging,1091.0,,,55.05492338563552
Car 340,68.0,72,6,,,done,done charging,1091.0,,,5.317805938583997
Car 417,,,,66,,arrived,arrived,1092.0,,,
Car 417,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1092.0,,0.0,
Car 667,,,,52,,arrived,arrived,1093.0,,,
Car 667,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1093.0,,0.0,
Car 293,,,,30,,arrived,arrived,1095.0,,,
Car 557,,,,66,,arrived,arrived,1095.0,,,
Car 566,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1095.0,7,,
Car 293,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1095.0,,0.0,
Car 557,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1095.0,,0.0,
Car 577,96.0,45,24,,,done,done charging,1096.0,,,91.90098665410476
Car 566,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1096.9691795809433,,5.0,
Car 290,,,,115,,arrived,arrived,1098.0,,,
Car 268,84.0,25,22,,,done,done charging,1098.0,,,23.899868807180432
Car 739,66.0,73,16,,,done,done charging,1098.0,,,46.809697563664486
Car 450,54.0,30,19,,,done,done charging,1098.0,,,30.657470231532425
Car 290,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1098.0,,0.0,
Car 482,86.0,73,16,,,done,done charging,1099.0,,,46.809697563664486
Car 681,49.0,58,23,,,done,done charging,1099.0,,,89.95471915359529
Car 470,114.0,54,5,,,done,done charging,1099.6939017956543,,,110.91029342670828
Car 428,,,,73,,arrived,arrived,1100.0,,,
Car 428,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1100.0,,0.0,
Car 152,,,,64,,arrived,arrived,1101.0,,,
Car 152,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),1101.0,,0.0,
Car 139,,,,49,,arrived,arrived,1103.0,,,
Car 693,,,,50,,arrived,arrived,1103.0,,,
Car 139,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1103.0,,0.0,
Car 693,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1103.0,,0.0,
Car 199,,,,63,,arrived,arrived,1104.0,,,
Car 427,,,,16,,arrived,arrived,1104.0,,,
Car 199,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1104.0,,0.0,
Car 427,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1104.0,,0.0,
Car 219,,,,31,,arrived,arrived,1105.0,,,
Car 223,62.0,73,16,,,done,done charging,1105.0,,,52.18342097829892
Car 219,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1105.0,,0.0,
Car 535,,,,3,,arrived,arrived,1106.0,,,
Car 535,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1106.0,,0.0,
Car 359,,,,33,,arrived,arrived,1107.0,,,
Car 359,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1107.0,,0.0,
Car 116,94.0,19,3,,,done,done charging,1108.0,,,18.516859047878047
Car 113,120.0,7,1,,,done,done charging,1109.0,,,54.86803450095119
Car 612,49.0,46,7,,,done,done charging,1110.0,,,0.0
Car 533,,,,18,,arrived,arrived,1111.0,,,
Car 533,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1111.0,,0.0,
Car 674,,,,73,,arrived,arrived,1113.0,,,
Car 674,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1113.0,,0.0,
Car 579,,,,26,,arrived,arrived,1116.0,,,
Car 445,119.0,72,6,,,done,done charging,1116.0,,,41.11926829357856
Car 579,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1116.0,,0.0,
Car 276,75.0,53,12,,,done,done charging,1118.0,,,0.0
Car 689,,,,45,,arrived,arrived,1119.0,,,
Car 689,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1119.0,,0.0,
Car 560,,,,15,,arrived,arrived,1122.0,,,
Car 560,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1122.0,,0.0,
Car 220,,,,72,,arrived,arrived,1123.0,,,
Car 623,,,,77,,arrived,arrived,1123.0,,,
Car 55,112.0,46,7,,,done,done charging,1123.0,,,0.0
Car 220,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1123.0,,0.0,
Car 0,,,,37,,arrived,arrived,1126.0,,,
Car 443,100.0,82,13,,,done,done charging,1128.0,,,13.796178963768313
Car 623,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",1128.0,0,,
Car 642,,,,54,,arrived,arrived,1129.0,,,
Car 642,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1129.0,,0.0,
Car 467,,,,72,,arrived,arrived,1130.0,,,
Car 532,67.0,58,23,,,done,done charging,1130.0,,,0.0
Car 467,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1130.0,,0.0,
Car 623,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1130.3503245240438,,5.0,
Car 37,,,,25,,arrived,arrived,1131.0,,,
Car 130,,,,117,,arrived,arrived,1131.0,,,
Car 306,,,,66,,arrived,arrived,1131.0,,,
Car 0,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1131.0,5,,
Car 130,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1131.0,,0.0,
Car 0,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1132.6939017956543,,5.0,
Car 36,,,,28,,arrived,arrived,1133.0,,,
Car 36,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1133.0,,0.0,
Car 578,,,,22,,arrived,arrived,1134.0,,,
Car 578,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1134.0,,0.0,
Car 221,,,,45,,arrived,arrived,1136.0,,,
Car 645,68.0,54,5,,,done,done charging,1136.0,,,44.57710314722751
Car 37,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 18 (fid=29)",1136.0,18,,
Car 306,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1136.0,16,,
Car 37,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1136.5866331539416,,5.0,
Car 734,51.0,32,17,,,done,done charging,1137.0,,,54.25670717986514
Car 92,,,,66,,arrived,arrived,1138.0,,,
Car 328,82.0,10,15,,,done,done charging,1138.0,,,113.25051611363799
Car 92,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1138.0,,0.0,
Car 197,,,,37,,arrived,arrived,1140.0,,,
Car 221,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 16 (fid=73)",1141.0,16,,
Car 306,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 24 (fid=45)",1141.9794802949618,24,,
Car 547,,,,17,,arrived,arrived,1142.0,,,
Car 725,,,,61,,arrived,arrived,1142.0,,,
Car 547,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1142.0,,0.0,
Car 699,,,,54,,arrived,arrived,1143.0,,,
Car 699,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1143.0,,0.0,
Car 215,109.0,58,23,,,done,done charging,1144.0,,,0.0
Car 145,67.0,59,8,,,done,done charging,1144.0,,,38.30296861861333
Car 197,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1145.0,5,,
Car 163,,,,78,,arrived,arrived,1146.0,,,
Car 324,58.0,82,13,,,done,done charging,1146.0,,,23.528227302565835
Car 197,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1146.6939017956543,,5.0,
Car 185,,,,33,,arrived,arrived,1147.0,,,
Car 725,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 15 (fid=10)",1147.0,15,,
Car 185,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1147.0,,0.0,
Car 221,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1147.6881679675446,2,,
Car 306,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 5 (fid=54)",1148.6676482625064,5,,
Car 119,,,,10,,arrived,arrived,1149.0,,,
Car 687,,,,33,,arrived,arrived,1149.0,,,
Car 687,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1149.0,,0.0,
Car 221,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1150.0454758953272,,10.0,
Car 430,,,,30,,arrived,arrived,1151.0,,,
Car 163,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1151.0,16,,
Car 430,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1151.0,,0.0,
Car 322,,,,54,,arrived,arrived,1152.0,,,
Car 438,70.0,73,16,,,done,done charging,1152.0,,,166.61423346465116
Car 163,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1152.0,,5.0205197050381685,
Car 566,56.0,46,7,,,done,done charging,1152.9691795809433,,,136.60205030671574
Car 423,,,,40,,arrived,arrived,1153.0,,,
Car 505,,,,86,,arrived,arrived,1153.0,,,
Car 505,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1153.0,,0.0,
Car 725,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1153.922248798618,16,,
Car 302,,,,35,,arrived,arrived,1154.0,,,
Car 47,107.0,7,1,,,done,done charging,1154.0,,,0.0
Car 314,103.0,68,10,,,done,done charging,1154.0,,,0.0
Car 119,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1154.0,16,,
Car 302,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1154.0,,0.0,
Car 390,117.0,45,24,,,done,done charging,1155.0,,,0.0
Car 423,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1155.0,,2.0,
Car 306,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1155.6521205137751,2,,
Car 274,,,,56,,arrived,arrived,1157.0,,,
Car 322,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 19 (fid=30)",1157.0,19,,
Car 274,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1157.0,,0.0,
Car 322,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1157.9695815653336,,5.0,
Car 724,,,,62,,arrived,arrived,1158.0,,,
