car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1367,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",759.4943750521425,4,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",759.7137741520097,6,,
Car 799,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",759.9239296068841,3,,
Car 221,,,,1,,arrived,,arrived,760.0,,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",760.0,5,,
Car 1351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=115)",760.1181466960908,9,,
Car 487,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",760.1869016424348,7,,
Car 1001,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",760.1869016424348,7,,
Car 153,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=54)",760.3900599182334,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",760.7137741520097,6,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",760.7137741520097,6,,
Car 1454,92.0,19,3,,,done,,done charging,760.9364052365844,,,480.84859370282487
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",760.9364052365844,8,,
Car 1342,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",760.9418540843201,5,,
Car 985,,,,43,,arrived,,arrived,761.0,,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",761.169044184126,1,,
Car 937,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",761.2234467454214,9,,
Car 1198,,,,,,gave_up,1,"no alternate charger available, gave up",761.2287097121659,,,
Car 215,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 8 (fid=21)",761.428189393961,8,,
Car 1449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",761.579354539197,8,,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",761.6739614661452,0,,
Car 1252,,,,,,gave_up,1,"no alternate charger available, gave up",761.7017798222241,,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",761.7565556987937,1,,
Car 1015,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",762.0,5,,
Car 1093,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",762.0,0,,
Car 1456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",762.0,5,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",762.218024318187,5,,
Car 730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",762.3334685199204,0,,
Car 1378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",762.3509706903651,2,,
Car 1393,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",762.4581651670569,0,,
Car 1088,,,,,,gave_up,4,"no alternate charger available, gave up",762.5957692342953,,,
Car 863,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",762.9239296068841,3,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",763.0,2,,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",763.0,3,,
Car 821,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",763.2736624529573,2,,
Car 623,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",763.2799925095785,5,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",763.3509706903651,2,,
Car 522,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",763.3509706903651,6,,
Car 997,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",763.4660669070747,6,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",763.9452241234304,2,,
Car 1073,,,,69,,arrived,,arrived,764.0,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",764.0,8,,
Car 1243,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",764.1586964616489,7,,
Car 949,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",764.2167886409762,8,,
Car 1142,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",764.2234467454214,9,,
Car 1247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",764.3509706903651,2,,
Car 184,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",764.5099502398449,4,,
Car 202,,,,70,,arrived,,arrived,765.0,,,
Car 711,,,,17,,arrived,,arrived,765.0,,,
Car 1124,,,,50,,arrived,,arrived,765.0,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.0,1,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",765.1462208319487,9,,
Car 1320,,,,,,gave_up,1,"no alternate charger available, gave up",765.3149404682034,,,
Car 848,69.0,115,9,,,done,,done charging,765.3431353778111,,,312.84786152536896
Car 1351,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),765.3431353778111,,38.911139620009976,
Car 748,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",765.5539899105803,3,,
Car 487,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",765.6870535168628,8,,
Car 1001,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",765.6870535168628,8,,
Car 1465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",765.7137741520097,6,,
Car 673,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",765.7536273397449,4,,
Car 985,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",766.0,5,,
Car 654,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",766.1122126874363,0,,
Car 492,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",766.1586964616489,7,,
Car 937,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",766.4581651670569,0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",766.5539899105803,3,,
Car 1067,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",766.5539899105803,3,,
Car 215,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",766.662938947539,3,,
Car 1037,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",766.6729587057903,4,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",766.7137741520097,6,,
Car 1367,,,,,,gave_up,4,"no alternate charger available, gave up",766.7678950405442,,,
Car 1342,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",766.9603705904357,4,,
Car 153,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",767.0811786966578,3,,
Car 1108,53.0,115,9,,,done,,done charging,767.2075743928486,,,251.6857625253817
Car 1142,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),767.2075743928486,,37.74940922579174,
Car 1449,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",767.6710766521765,3,,
Car 590,,,,,,gave_up,1,"no alternate charger available, gave up",767.7017798222241,,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",767.9452241234304,2,,
Car 863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",768.1462208319487,9,,
Car 899,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",768.3302370056233,4,,
Car 1015,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",768.3509706903651,6,,
Car 1456,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",768.3509706903651,6,,
Car 59,,,,37,,arrived,,arrived,769.0,,,
Car 793,,,,26,,arrived,,arrived,769.0,,,
Car 1073,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",769.0,3,,
Car 135,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",769.0647502837725,9,,
Car 1243,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",769.2234467454214,9,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",769.2799925095785,5,,
Car 522,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",769.3694871964807,3,,
Car 949,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",769.4390798660407,7,,
Car 997,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",769.4845834131903,7,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",769.5875115146677,0,,
Car 1378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",769.7137741520097,6,,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",769.9527336252705,6,,
Car 145,,,,8,,arrived,,arrived,770.0,,,
Car 541,105.0,72,6,,,done,,done charging,770.0,,,446.9444846208384
Car 202,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",770.0,3,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",770.0,6,,
Car 1124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",770.0,1,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",770.169044184126,1,,
Car 1393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",770.369716344773,1,,
Car 799,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",770.4943750521425,4,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",770.7137741520097,6,,
Car 487,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",770.7518038006352,3,,
Car 1001,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",770.7518038006352,3,,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",770.86092093021,,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",770.9364052365844,8,,
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",770.9452241234304,2,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",771.1142683075565,7,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.2056770525684,1,,
Car 492,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",771.2234467454214,9,,
Car 631,88.0,17,4,,,done,,done charging,771.4584125233337,,,226.96083866827195
Car 673,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),771.4584125233337,,39.353814493223695,
Car 1465,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",771.5539899105803,3,,
Car 1247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",771.7137741520097,6,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.8651841063436,1,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",771.8852301726035,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",771.9364052365844,8,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",771.9364052365844,8,,
Car 576,,,,37,,arrived,,arrived,772.0,,,
Car 985,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",772.3509706903651,6,,
Car 623,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",772.4660669070747,6,,
Car 823,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",772.5539899105803,3,,
Car 1449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",772.893367877241,9,,
Car 1264,,,,32,,arrived,,arrived,773.0,,,
Car 208,91.0,72,6,,,done,,done charging,773.0,,,224.3249973631945
Car 1015,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),773.0,,13.63051280351931,
Car 1037,,,,,,gave_up,4,"no alternate charger available, gave up",773.0239293961554,,,
Car 1342,,,,,,gave_up,4,"no alternate charger available, gave up",773.3113412808008,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",773.4392350729479,4,,
Car 863,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",773.4943750521425,4,,
Car 1140,,,,15,,arrived,,arrived,774.0,,,
Car 1438,,,,30,,arrived,,arrived,774.0,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",774.0,4,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",774.0,5,,
Car 135,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",774.2994998373505,6,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",774.3531121187398,6,,
Car 1456,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",774.3694871964807,3,,
Car 937,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.369716344773,1,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",774.3824153260041,8,,
Car 1243,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",774.4581651670569,0,,
Car 949,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",774.5038301498132,9,,
Car 899,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",774.6812076959884,0,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",774.7519025224848,2,,
Car 997,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",774.9847352876183,8,,
Car 1306,,,,13,,arrived,,arrived,775.0,,,
Car 1472,,,,31,,arrived,,arrived,775.0,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",775.0,4,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",775.1142683075565,7,,
Car 795,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",775.3351489512746,5,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",775.3824153260041,8,,
Car 1378,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",775.5539899105803,3,,
Car 711,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",775.8402157585706,7,,
Car 1124,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",775.9452241234304,2,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",775.9740950256997,9,,
Car 1001,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",775.9740950256997,9,,
Car 877,,,,73,,arrived,,arrived,776.0,,,
Car 748,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",776.1586964616489,7,,
Car 434,75.0,22,7,,,done,,done charging,776.2482468488951,,,89.89758197526032
Car 538,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),776.2482468488951,,19.05477587656958,
Car 1393,,,,,,gave_up,1,"no alternate charger available, gave up",776.3149404682034,,,
Car 492,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",776.4581651670569,0,,
Car 19,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",776.5539899105803,3,,
Car 821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.7565556987937,1,,
Car 1465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",776.9364052365844,8,,
Car 576,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",777.0,4,,
Car 739,,,,,,gave_up,1,"no alternate charger available, gave up",777.1509011759988,,,
Car 120,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",777.1586964616489,7,,
Car 1067,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",777.1586964616489,7,,
Car 215,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",777.2676454986076,5,,
Car 1247,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",777.5539899105803,3,,
Car 799,,,,,,gave_up,4,"no alternate charger available, gave up",777.7678950405442,,,
Car 730,,,,,,gave_up,1,"no alternate charger available, gave up",777.810408229774,,,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",777.9364052365844,8,,
Car 1264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",778.0,5,,
Car 1449,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=54)",778.2415220974348,5,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",778.2799925095785,5,,
Car 1127,96.0,7,1,,,done,,done charging,778.3149404682035,,,207.00482444857266
Car 937,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),778.3149404682035,,48.000000000000114,
Car 985,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",778.3694871964807,3,,
Car 431,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",778.4660669070747,6,,
Car 623,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",778.4845834131903,7,,
Car 687,,,,41,,arrived,,arrived,779.0,,,
Car 1140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",779.0,6,,
Car 1438,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",779.0,3,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",779.0561724488829,7,,
Car 1073,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",779.6047065510686,7,,
Car 949,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",779.7385485714487,4,,
Car 1456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",779.7519025224848,8,,
Car 135,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",779.9808222998352,3,,
Car 324,,,,4,,arrived,,arrived,780.0,,,
Car 1441,,,,24,,arrived,,arrived,780.0,,,
Car 1306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",780.0,5,,
Car 1472,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 8 (fid=21)",780.0,8,,
Car 997,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",780.0494855713907,3,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",780.3509706903651,2,,
Car 793,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",780.3509706903651,6,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",780.3919686982184,,,
Car 202,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",780.6047065510686,7,,
Car 863,,,,,,gave_up,4,"no alternate charger available, gave up",780.7678950405442,,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",780.9088988652513,8,,
Car 1378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",780.9364052365844,8,,
Car 877,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",781.0,4,,
Car 1093,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",781.1934709723255,8,,
Car 748,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",781.2234467454214,9,,
Car 487,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",781.3222492458935,4,,
Car 1001,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",781.3222492458935,4,,
Car 711,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",781.3403676329986,8,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",781.3509706903651,2,,
Car 795,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=21)",781.3536654573902,8,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",781.9364052365844,8,,
Car 462,,,,24,,arrived,,arrived,782.0,,,
Car 1465,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",782.1586964616489,7,,
Car 654,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",782.2025365273637,7,,
Car 120,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",782.2234467454214,9,,
Car 1067,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",782.2234467454214,9,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.369716344773,1,,
Car 821,,,,,,gave_up,1,"no alternate charger available, gave up",782.7017798222241,,,
Car 1247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",782.9364052365844,8,,
Car 517,112.0,21,8,,,done,,done charging,783.0,,,90.94045201119171
Car 823,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),783.0,,29.8413035383511,
Car 215,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",783.2861620047232,4,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",783.3509706903651,2,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",783.7519025224848,8,,
Car 623,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",783.9847352876183,8,,
Car 687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",784.0,5,,
Car 1124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",784.0561724488829,5,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.2129232824116,1,,
Car 1264,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",784.3509706903651,6,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.369716344773,1,,
Car 1438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",784.3824153260041,8,,
Car 431,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",784.4845834131903,7,,
Car 1073,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",784.6694568348411,9,,
Car 1140,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",784.8402157585706,7,,
Car 1449,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",784.9326408758592,4,,
Car 1456,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",784.9741937475493,7,,
Car 1205,,,,37,,arrived,,arrived,785.0,,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",785.0,2,,
Car 1441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",785.0,5,,
Car 221,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",785.1353751136519,8,,
Car 997,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",785.2717767964552,9,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",785.3632376258392,2,,
Car 1472,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",785.461687517902,7,,
Car 202,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",785.6694568348411,9,,
Car 1193,,,,56,,arrived,,arrived,786.0,,,
Car 1378,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",786.1586964616489,7,,
Car 1093,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",786.258221256098,9,,
Car 1306,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",786.3509706903651,6,,
Car 793,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",786.3694871964807,3,,
Car 711,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=54)",786.405117916771,5,,
Car 748,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",786.4581651670569,0,,
Car 924,,,,33,,arrived,,arrived,787.0,,,
Car 462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",787.0,5,,
Car 522,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",787.0006209782308,7,,
Car 949,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",787.0120685598505,0,,
Car 19,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",787.1586964616489,7,,
Car 1465,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",787.2234467454214,9,,
Car 877,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",787.3509706903651,2,,
Car 120,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",787.4581651670569,0,,
Car 1067,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",787.4581651670569,0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",787.4660669070747,6,,
Car 654,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",787.7026884017916,8,,
