car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 287,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",534.5968607639127,19,,
Car 1703,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",534.6722263337065,14,,
Car 1468,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 6 (fid=20)",534.6872345088068,6,,
Car 120,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 17 (fid=44)",534.9049737631051,17,,
Car 1604,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",534.907621347325,9,,
Car 251,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 20 (fid=55)",534.9173648789617,20,,
Car 1633,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",534.9701190204809,1,,
Car 550,,,,71,,arrived,,arrived,535.0,,,
Car 605,115.0,32,18,,,done,,done charging,535.0,,,276.03986257245464
Car 1835,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",535.0,14,,
Car 319,,32,18,,,start_charge,,starting to charge at Charger 18 (fid=32),535.0,,44.60889664799345,
Car 1684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",535.1716943033111,21,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",535.212240945234,10,,
Car 482,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",535.2372669694968,11,,
Car 230,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",535.2433212681202,12,,
Car 396,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 15 (fid=45)",535.3502968953247,15,,
Car 1790,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",535.379684063208,0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 18 (fid=32)",535.3907438022057,18,,
Car 698,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 15 (fid=45)",535.4031963278352,15,,
Car 1409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",535.4127838203209,5,,
Car 443,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",535.4961637474241,0,,
Car 745,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",535.6748513452669,0,,
Car 1765,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 3 (fid=19)",535.8529330377402,3,,
Car 189,,,,12,,arrived,,arrived,536.0,,,
Car 1197,,,,84,,arrived,,arrived,536.0,,,
Car 1432,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",536.0,15,,
Car 3,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 4 (fid=17)",536.0660773746195,4,,
Car 1373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=55)",536.0753436172226,20,,
Car 1160,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",536.090250929487,11,,
Car 32,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 4 (fid=17)",536.3634608258794,4,,
Car 785,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",536.3689006863297,2,,
Car 671,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 10 (fid=28)",536.5098979665472,10,,
Car 992,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",536.5671629917575,3,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",536.6597830078917,6,,
Car 535,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",536.6607122922619,4,,
Car 1278,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",536.7488397878291,12,,
Car 207,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",536.750483612248,4,,
Car 714,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",536.8293596573676,4,,
Car 1136,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 20 (fid=55)",536.8582068901281,20,,
Car 1191,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 20 (fid=55)",536.9159523943409,20,,
Car 132,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 15 (fid=45)",536.942011426098,15,,
Car 255,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 6 (fid=20)",536.9991031683685,6,,
Car 1185,,,,13,,arrived,,arrived,537.0,,,
Car 1589,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",537.0,1,,
Car 1965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",537.1125975629742,13,,
Car 650,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 10 (fid=28)",537.1210673368959,10,,
Car 1978,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 15 (fid=45)",537.2924382170515,15,,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",537.5045649238302,2,,
Car 1356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",537.5045649238302,2,,
Car 1189,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 20 (fid=55)",537.5134107831806,20,,
Car 1478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",537.566701548023,21,,
Car 901,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=80)",537.6021162763747,7,,
Car 769,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",537.6043632568735,0,,
Car 966,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",537.7177974945056,13,,
Car 1150,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 12 (fid=27)",537.8934037112186,12,,
Car 348,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 10 (fid=28)",537.9266850689883,10,,
Car 414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",537.9611704143509,0,,
Car 324,,,,64,,arrived,,arrived,538.0,,,
Car 8,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",538.0,5,,
Car 1737,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",538.0,14,,
Car 681,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 6 (fid=20)",538.0060220865639,6,,
Car 661,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",538.0848460552154,2,,
Car 1539,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=44)",538.1141830252279,17,,
Car 1903,,,,,,gave_up,16,"no alternate charger available, gave up",538.1263199976859,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",538.1556921178137,0,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",538.1689497918579,3,,
Car 1448,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 18 (fid=32)",538.1984527277499,18,,
Car 221,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",538.2170727677559,3,,
Car 1534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",538.2509219633564,1,,
Car 1451,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 19 (fid=34)",538.2765403458144,19,,
Car 345,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 18 (fid=32)",538.3907438022057,18,,
Car 863,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",538.4090116856238,3,,
Car 985,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=24)",538.4125447891888,16,,
Car 936,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 16 (fid=24)",538.5103331762856,16,,
Car 744,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 3 (fid=19)",538.5912245894317,3,,
Car 524,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",538.7114640955923,8,,
Car 1682,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 2 (fid=17)",538.7156285378816,2,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",538.8464882714679,13,,
Car 983,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 15 (fid=45)",538.8509525787341,15,,
Car 47,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",538.9434466242241,2,,
Car 1755,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",538.9504048002673,2,,
Car 1222,,,,68,,arrived,,arrived,539.0,,,
Car 1680,,,,43,,arrived,,arrived,539.0,,,
Car 594,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 2 (fid=17)",539.0129817660876,2,,
Car 1921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=45)",539.2893762078286,15,,
Car 282,67.0,34,19,,,done,,done charging,539.3106835245442,,,32.95450324314671
Car 287,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),539.3106835245442,,73.9826578549098,
Car 1061,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 6 (fid=20)",539.3917734726568,6,,
Car 1230,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 18 (fid=32)",539.4823448675473,18,,
Car 1459,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",539.5560523081373,12,,
Car 1398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",539.588435552573,21,,
Car 1567,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=44)",539.6765168715185,17,,
Car 1569,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 3 (fid=19)",539.8529330377402,3,,
Car 1685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",539.9452241234304,7,,
Car 1809,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 15 (fid=45)",539.9582663437641,15,,
Car 1703,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",539.9818494728612,10,,
Car 1497,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 16 (fid=24)",539.9878845451166,16,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=32)",540.0,18,,
Car 1864,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 19 (fid=34)",540.0659306561198,19,,
Car 1547,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",540.1982739289883,11,,
Car 482,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 21 (fid=124)",540.3018945092834,21,,
Car 230,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 21 (fid=124)",540.3079488079069,21,,
Car 1835,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=17)",540.3096231391547,4,,
Car 1468,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",540.403160337245,3,,
Car 135,75.0,52,8,,,done,,done charging,540.6043632568735,,,377.34804885807335
Car 1771,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 17 (fid=44)",540.7146535246253,17,,
Car 1684,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 5 (fid=56)",540.7147762838997,5,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",540.7995885924322,6,,
Car 1519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=56)",540.9647332836381,5,,
Car 103,,,,13,,arrived,,arrived,541.0,,,
Car 498,,,,4,,arrived,,arrived,541.0,,,
Car 1881,,,,85,,arrived,,arrived,541.0,,,
Car 1936,,,,77,,arrived,,arrived,541.0,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",541.0,1,,
Car 1197,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",541.0,1,,
Car 1350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=9)",541.1452701849361,13,,
Car 1160,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",541.1548784692736,2,,
Car 202,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 2 (fid=17)",541.1842934453115,2,,
Car 1790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",541.1994285143967,4,,
Car 1382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",541.3503245240438,8,,
Car 814,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 14 (fid=41)",541.441078058639,14,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",541.7248528541568,2,,
Car 541,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",541.7339678307063,2,,
Car 1409,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",541.804767464024,7,,
Car 201,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 18 (fid=32)",541.817472870291,18,,
Car 1604,,,,,,gave_up,9,"no alternate charger available, gave up",541.8687917616759,,,
Car 1185,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 20 (fid=55)",542.0,20,,
Car 251,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",542.0212145851619,5,,
Car 1388,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",542.0612698247363,11,,
Car 945,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",542.15010032384,8,,
Car 1373,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 4 (fid=17)",542.1526004758197,4,,
Car 1382,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),542.1700689752325,,10.0,
Car 1278,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",542.2372669694967,11,,
Car 650,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=32)",542.357937774262,18,,
Car 1432,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",542.3689006863297,2,,
Car 745,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",542.3797350832938,8,,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",542.5045649238302,2,,
Car 1633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=32)",542.536646585816,18,,
Car 25,74.0,27,12,,,done,,done charging,542.541625803414,,,326.90837854815544
Car 1150,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),542.541625803414,,63.57755401912834,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=24)",542.5834409689498,16,,
Car 711,104.0,80,7,,,done,,done charging,542.6549941288145,,,52.60395267466881
Car 901,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),542.6549941288145,,43.7425755435533,
Car 120,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",542.6587025087388,4,,
Car 1930,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",542.6980269625237,10,,
Car 671,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",542.74448492524,4,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",542.8464882714679,13,,
Car 589,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 15 (fid=45)",542.930269129015,15,,
Car 396,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 7 (fid=80)",542.9778374518304,7,,
Car 665,72.0,27,12,,,done,,done charging,543.0,,,16.095998322579668
Car 324,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",543.0,1,,
Car 1459,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),543.0,,12.914873272116552,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=45)",543.0459512427013,15,,
Car 1191,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 0 (fid=1)",543.1041017056533,0,,
Car 1478,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 5 (fid=56)",543.1097835286116,5,,
Car 348,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=24)",543.1635555063544,16,,
Car 1737,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 13 (fid=9)",543.3096231391547,13,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=52)",543.3747626301551,8,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",543.381934266867,10,,
Car 8,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 18 (fid=32)",543.3907438022057,18,,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",543.4241077080623,13,,
Car 0,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 19 (fid=34)",543.4686422725613,19,,
Car 1451,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 20 (fid=55)",543.5134107831806,20,,
Car 863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",543.566701548023,21,,
Car 1136,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 8 (fid=52)",543.607361495005,8,,
Car 1885,56.0,19,3,,,done,,done charging,543.6899759140457,,,52.8443321936994
Car 1222,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),543.6899759140457,,4.689975914045704,
Car 1448,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 6 (fid=20)",543.7746086619269,6,,
Car 1145,109.0,28,10,,,done,,done charging,543.8429665230237,,,186.75496476398772
Car 1703,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),543.8429665230237,,83.57825096931583,
Car 414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",543.9063945377814,8,,
Car 681,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",543.9539570386685,3,,
Car 1589,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",543.9611704143509,8,,
Car 341,,,,73,,arrived,,arrived,544.0,,,
Car 825,,,,32,,arrived,,arrived,544.0,,,
Car 1680,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 14 (fid=41)",544.0,14,,
Car 966,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=1)",544.0866981808352,0,,
Car 744,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",544.1343065700203,6,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=32)",544.1556921178137,18,,
Car 345,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 3 (fid=19)",544.1842934453115,3,,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",544.1933336425894,21,,
Car 698,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 5 (fid=56)",544.2213558627594,5,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=55)",544.3259461346245,20,,
Car 1189,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 15 (fid=45)",544.6172604893808,15,,
Car 132,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 20 (fid=55)",544.6710603636059,20,,
Car 1565,61.0,56,5,,,done,,done charging,544.7285005855373,,,298.7173284059862
Car 103,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),544.7285005855373,,3.72850058553729,
Car 1682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",544.7928853964786,7,,
Car 1444,106.0,1,0,,,done,,done charging,544.8197444511886,,,103.04602253846483
Car 242,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),544.8197444511886,,19.49500814924886,
Car 1765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",544.8216526731449,6,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=41)",544.8673683854748,14,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=41)",544.8673683854748,14,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=32)",544.8945804076664,18,,
Car 1978,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 4 (fid=17)",544.896801473925,4,,
Car 701,,,,37,,arrived,,arrived,545.0,,,
Car 412,67.0,32,18,,,done,,done charging,545.0,,,106.84940603486555
Car 550,,32,18,,,start_charge,,starting to charge at Charger 18 (fid=32),545.0,,9.398536683486668,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",545.0519342115981,21,,
Car 1398,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 5 (fid=56)",545.1315175331615,5,,
Car 1755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",545.2122409452339,10,,
Car 1547,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",545.262901468775,2,,
Car 1864,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 21 (fid=124)",545.302801093486,21,,
Car 899,90.0,41,14,,,done,,done charging,545.3096231391546,,,223.2214671419224
Car 814,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),545.3096231391546,,21.65701287492027,
Car 1061,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",545.3397084247614,3,,
Car 1567,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",545.4305981831008,14,,
Car 985,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 20 (fid=55)",545.4310182301764,20,,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",545.5608501996443,4,,
Car 1965,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=44)",545.8104937936422,17,,
Car 1539,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",545.8479881737857,14,,
Car 742,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",545.9572784548315,12,,
Car 357,,,,37,,arrived,,arrived,546.0,,,
Car 796,,,,61,,arrived,,arrived,546.0,,,
Car 1923,,,,78,,arrived,,arrived,546.0,,,
Car 1967,,,,78,,arrived,,arrived,546.0,,,
Car 1763,61.0,17,4,,,done,,done charging,546.0,,,275.4357165873924
Car 498,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",546.0,0,,
Car 1881,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",546.0,1,,
Car 1936,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",546.0,0,,
Car 1835,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),546.0,,14.86947439445214,
Car 482,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 7 (fid=80)",546.3324924943078,7,,
Car 230,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 20 (fid=55)",546.3786168809739,20,,
Car 1771,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",546.445818430347,14,,
Car 1684,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 15 (fid=45)",546.5252701768364,15,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",546.7403457534488,4,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",546.9452241234304,7,,
Car 1160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",547.1003818256812,21,,
Car 1388,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",547.125897364523,3,,
Car 1534,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",547.1263217969162,4,,
Car 535,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=124)",547.1343091571459,21,,
Car 255,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",547.2452156626426,3,,
Car 1278,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 21 (fid=124)",547.3018945092833,21,,
Car 201,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 2 (fid=17)",547.3846358620485,2,,
Car 1185,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 4 (fid=17)",547.3907438022057,4,,
Car 251,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",547.4119583873677,2,,
Car 1685,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 8 (fid=52)",547.5117516887656,8,,
Car 1921,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",547.5442274399868,0,,
Car 848,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",547.5443845021359,8,,
Car 524,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",547.5556291755254,1,,
Car 1230,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 6 (fid=20)",547.6981308671367,6,,
Car 1809,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 3 (fid=19)",547.7505541199262,3,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",547.8818491969233,12,,
Car 983,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 19 (fid=34)",547.8829585611153,19,,
Car 1197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",547.9611704143509,8,,
Car 1631,113.0,80,7,,,done,,done charging,547.9701190204808,,,175.77554189358924
Car 1409,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),547.9701190204808,,44.42757982997438,
Car 1930,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=9)",547.9808930433704,13,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=32)",547.995803975673,18,,
Car 762,,,,21,,arrived,,arrived,548.0,,,
Car 1254,,,,27,,arrived,,arrived,548.0,,,
Car 936,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 7 (fid=80)",548.0355116468633,7,,
Car 745,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",548.1994795344825,1,,
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",548.412783820321,5,,
Car 1373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",548.4777756022442,0,,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=34)",548.6390910041875,19,,
