car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1183,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",737.0,3,,
Car 1498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",737.2650744144231,1,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",737.271818847416,3,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",737.3702957180224,1,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",737.5123307239488,,,
Car 845,,,,37,,arrived,,arrived,738.0,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",738.2550707063232,3,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",738.318780327188,2,,
Car 1241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",738.318780327188,2,,
Car 1224,,,,,,gave_up,1,"no alternate charger available, gave up",738.4789369225692,,,
Car 8,,,,32,,arrived,,arrived,739.0,,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",739.0,0,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",739.0,2,,
Car 1379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",739.1666163435023,2,,
Car 1430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",739.2110475718666,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",739.237945820924,4,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",739.3236126862688,0,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.5671066005184,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",739.5738510335112,0,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",740.169044184126,1,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",740.169044184126,1,,
Car 879,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",740.237945820924,4,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",740.3253158794231,4,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",740.3797851351517,,,
Car 1086,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",740.9484396935615,3,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",741.0,2,,
Car 305,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",741.0,3,,
Car 1337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",741.0,0,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",741.0492635874451,4,,
Car 599,,,,,,gave_up,1,"no alternate charger available, gave up",741.0507907433648,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",741.318780327188,2,,
Car 1104,,,,,,gave_up,1,"no alternate charger available, gave up",741.4378809938253,,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.4926568703949,1,,
Car 807,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.5671066005184,1,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",741.8385801315992,0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",742.0437656601762,3,,
Car 916,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",742.1142683075565,5,,
Car 1183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",742.318780327188,2,,
Car 1318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",742.4926568703949,1,,
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",742.5123307239488,,,
Car 1258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",742.8385801315992,0,,
Car 845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",743.0,2,,
Car 601,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",743.0437656601762,3,,
Car 197,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",743.0637558380197,3,,
Car 903,,,,,,gave_up,1,"no alternate charger available, gave up",743.3155198414528,,,
Car 1249,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",743.5485957868634,3,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.5671066005184,1,,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",743.5738510335112,0,,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",744.0,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",744.2043031388738,4,,
Car 779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",744.3702957180224,1,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",744.3702957180224,1,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",744.4757766699546,4,,
Car 1241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",744.4757766699546,4,,
Car 174,,,,59,,arrived,,arrived,745.0,,,
Car 1141,,,,50,,arrived,,arrived,745.0,,,
Car 1093,103.0,7,1,,,done,,done charging,745.0,,,348.955525891192
Car 1174,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),745.0,,29.61459579270013,
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",745.2650744144231,1,,
Car 1379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",745.3236126862688,0,,
Car 462,,,,,,gave_up,1,"no alternate charger available, gave up",745.5123307239488,,,
Car 993,,,,52,,arrived,,arrived,746.0,,,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",746.1142683075565,5,,
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",746.1142683075565,5,,
Car 1498,,,,,,gave_up,1,"no alternate charger available, gave up",746.1404742479829,,,
Car 504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",746.169044184126,5,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",746.2672200207495,4,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",746.318780327188,2,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",746.3628034616446,5,,
Car 1430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",746.3800917559927,4,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.4926568703949,1,,
Car 1337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",746.9452241234304,2,,
Car 1262,,,,21,,arrived,,arrived,747.0,,,
Car 368,,,,,,gave_up,4,"no alternate charger available, gave up",747.2780495046936,,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",747.3625459873642,1,,
Car 479,,,,,,gave_up,1,"no alternate charger available, gave up",747.4378809938253,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",747.4757766699546,4,,
Car 807,,,,,,gave_up,1,"no alternate charger available, gave up",747.5123307239488,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",747.5671066005184,1,,
Car 277,,,,11,,arrived,,arrived,748.0,,,
Car 335,,,,7,,arrived,,arrived,748.0,,,
Car 1480,,,,38,,arrived,,arrived,748.0,,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",748.0019972127157,0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",748.169044184126,1,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",748.3625459873642,1,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",748.3825361652077,4,,
Car 1318,,,,,,gave_up,1,"no alternate charger available, gave up",748.4378809938253,,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",748.4757766699546,4,,
Car 642,56.0,1,0,,,done,,done charging,748.4926568703947,,,129.11660621313655
Car 1141,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),748.4926568703947,,3.4926568703947396,
Car 1249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",748.8673761140515,1,,
Car 570,,,,4,,arrived,,arrived,749.0,,,
Car 1009,,,,,,gave_up,1,"no alternate charger available, gave up",749.5123307239488,,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",749.711542685808,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",750.0,0,,
Car 779,,,,,,gave_up,1,"no alternate charger available, gave up",750.3155198414528,,,
Car 947,,,,,,gave_up,1,"no alternate charger available, gave up",750.3155198414528,,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",750.3628034616446,5,,
Car 879,,,,,,gave_up,4,"no alternate charger available, gave up",750.711542685808,,,
Car 8,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",750.8478360163142,3,,
Car 916,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",750.8980316359977,3,,
Car 141,,,,53,,arrived,,arrived,751.0,,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",751.0,0,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.3702957180224,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.5671066005184,1,,
Car 716,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",751.8385801315992,0,,
Car 1241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",751.8385801315992,0,,
Car 725,,,,91,,arrived,,arrived,752.0,,,
Car 1149,,,,27,,arrived,,arrived,752.0,,,
Car 1262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",752.0,5,,
Car 576,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",752.2550707063232,3,,
Car 1258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.3702957180224,1,,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",752.4378809938253,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",752.4757766699546,0,,
Car 1379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.4926568703949,1,,
Car 1264,,,,85,,arrived,,arrived,753.0,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",753.0,5,,
Car 335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",753.0,0,,
Car 1480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",753.0,5,,
Car 1086,,,,,,gave_up,4,"no alternate charger available, gave up",753.21995364602,,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",753.5123307239488,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",753.736018725297,1,,
Car 570,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 504,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",754.0437656601762,3,,
Car 1337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",754.1142683075565,5,,
Car 556,,,,,,gave_up,1,"no alternate charger available, gave up",754.1404742479829,,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",754.8385801315992,0,,
Car 492,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",754.8980316359977,3,,
Car 847,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",754.8980316359977,3,,
Car 742,,,,57,,arrived,,arrived,755.0,,,
Car 988,,,,16,,arrived,,arrived,755.0,,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",755.3352697904783,,,
Car 1183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",755.8385801315992,0,,
Car 1430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",755.9118073424158,1,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",755.9452241234304,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",756.1666163435023,2,,
Car 916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",756.2168119631857,4,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",756.237945820924,4,,
Car 845,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",756.2550707063232,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",756.2799925095785,5,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",756.9452241234304,2,,
Car 1057,,,,25,,arrived,,arrived,757.0,,,
Car 1196,,,,12,,arrived,,arrived,757.0,,,
Car 1201,,,,8,,arrived,,arrived,757.0,,,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",757.0,0,,
Car 1149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",757.0,5,,
Car 601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",757.237945820924,4,,
Car 507,,,,,,gave_up,1,"no alternate charger available, gave up",757.3155198414528,,,
Car 1262,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",757.318780327188,2,,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",757.5123307239488,,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",757.5337127991388,1,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",757.5738510335112,0,,
Car 1249,,,,,,gave_up,1,"no alternate charger available, gave up",757.7427759476112,,,
Car 98,,,,41,,arrived,,arrived,758.0,,,
Car 1264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 772,73.0,7,1,,,done,,done charging,758.3155198414527,,,129.30687178184516
Car 1258,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),758.3155198414527,,29.999999999999886,
Car 1379,,,,,,gave_up,1,"no alternate charger available, gave up",758.4378809938253,,,
Car 277,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",758.8922672446786,3,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",758.9452241234304,2,,
Car 359,,,,47,,arrived,,arrived,759.0,,,
Car 1190,,,,53,,arrived,,arrived,759.0,,,
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",759.3625459873642,1,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",759.6448208540806,4,,
Car 1480,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",759.8478360163142,2,,
Car 16,,,,37,,arrived,,arrived,760.0,,,
Car 262,,,,64,,arrived,,arrived,760.0,,,
Car 999,,,,4,,arrived,,arrived,760.0,,,
Car 1067,74.0,1,0,,,done,,done charging,760.0,,,129.11660621313655
Car 742,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",760.0,3,,
Car 988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",760.0,5,,
Car 716,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),760.0,,23.629704281977638,
Car 1337,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",760.006535552235,3,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",760.2168119631857,4,,
Car 847,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",760.2168119631857,4,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",761.3628034616446,5,,
Car 1241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",761.3702957180224,1,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",761.5738510335112,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",761.9452241234304,2,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",762.0,5,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",762.0,1,,
Car 1201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",762.0,2,,
Car 1149,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",762.318780327188,2,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",762.3236126862688,0,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",762.9452241234304,2,,
Car 98,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",763.0,5,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",763.1142683075565,5,,
Car 916,,,,,,gave_up,4,"no alternate charger available, gave up",763.1695455884562,,,
Car 1262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",763.2110475718666,4,,
Car 1018,,,,,,gave_up,1,"no alternate charger available, gave up",763.4789369225692,,,
Car 1264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",763.9452241234304,2,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",764.0,5,,
Car 1190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",764.0,0,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",764.1142683075565,5,,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",764.209615590181,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",764.2110475718666,0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",764.3702957180224,1,,
Car 872,,,,55,,arrived,,arrived,765.0,,,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",765.0637558380197,3,,
Car 825,119.0,1,0,,,done,,done charging,765.1055666199343,,,112.57217830795499
Car 1183,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),765.1055666199343,,24.735270901911917,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",765.318780327188,2,,
Car 1337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",765.3253158794231,4,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.5671066005184,1,,
Car 1480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",765.7401032609928,3,,
Car 988,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",765.8922672446786,3,,
Car 1348,,,,63,,arrived,,arrived,766.0,,,
Car 1363,,,,73,,arrived,,arrived,766.0,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",766.1142683075565,5,,
Car 1430,,,,,,gave_up,1,"no alternate charger available, gave up",766.3854042072999,,,
Car 170,,,,,,gave_up,4,"no alternate charger available, gave up",766.711542685808,,,
Car 492,,,,,,gave_up,4,"no alternate charger available, gave up",767.1695455884562,,,
Car 847,,,,,,gave_up,4,"no alternate charger available, gave up",767.1695455884562,,,
Car 570,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",767.2550707063232,3,,
Car 1241,,,,,,gave_up,1,"no alternate charger available, gave up",767.3155198414528,,,
Car 601,,,,,,gave_up,4,"no alternate charger available, gave up",767.711542685808,,,
Car 1196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",767.9452241234304,2,,
Car 116,,,,4,,arrived,,arrived,768.0,,,
Car 864,,,,87,,arrived,,arrived,768.0,,,
Car 1149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",768.2110475718666,0,,
Car 504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",768.237945820924,4,,
Car 1057,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",768.8478360163142,3,,
Car 676,,,,4,,arrived,,arrived,769.0,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",769.006535552235,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",769.1142683075565,5,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",769.1765364405038,1,,
Car 1201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",769.3628034616446,5,,
Car 8,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",769.4926568703949,1,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",769.5671066005184,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",769.8478360163142,3,,
Car 1190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",769.9452241234304,2,,
Car 1349,,,,63,,arrived,,arrived,770.0,,,
Car 1473,,,,2,,arrived,,arrived,770.0,,,
Car 872,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",770.0,3,,
Car 993,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",770.006535552235,3,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",770.1142683075565,5,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",770.3155198414528,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",770.3825361652077,4,,
Car 1262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",770.5738510335112,0,,
Car 359,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",770.8478360163142,3,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",770.9452241234304,2,,
Car 500,,,,7,,arrived,,arrived,771.0,,,
Car 1348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",771.0,2,,
Car 1363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",771.0,2,,
Car 1264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",771.1142683075565,3,,
Car 988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",771.2110475718666,4,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",771.4757766699546,4,,
Car 576,,,,,,gave_up,1,"no alternate charger available, gave up",771.5123307239488,,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",771.8970996037593,0,,
Car 335,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",772.006535552235,3,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",772.169044184126,1,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",772.2043031388738,4,,
Car 1337,,,,,,gave_up,4,"no alternate charger available, gave up",772.2780495046936,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",772.3628034616446,5,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",772.5738510335112,0,,
Car 1254,,,,77,,arrived,,arrived,773.0,,,
Car 1135,94.0,7,1,,,done,,done charging,773.0,,,420.2291633537366
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",773.0,2,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",773.0,0,,
Car 699,,,,63,,arrived,,arrived,774.0,,,
Car 943,,,,4,,arrived,,arrived,774.0,,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",774.1666163435023,2,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",774.3253158794231,4,,
Car 1095,,,,5,,arrived,,arrived,775.0,,,
Car 1349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",775.0,2,,
Car 1473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",775.0,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",775.006535552235,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",775.1666163435023,2,,
Car 1201,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",775.2550707063232,3,,
Car 872,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",775.318780327188,2,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",775.3253158794231,4,,
