car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 668,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",115.64392057080038,18,,
Car 1431,,,,26,,arrived,arrived,116.0,,,
Car 188,112.0,116,9,,,done,done charging,116.0,,,0.0
Car 1431,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),116.0,,0.0,
Car 425,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),116.02478149162657,,5.0,
Car 94,,,,60,,arrived,arrived,117.0,,,
Car 1296,,,,14,,arrived,arrived,117.0,,,
Car 1427,47.0,13,10,,,done,done charging,117.0,,,49.94449892629984
Car 1347,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 23 (fid=10)",117.0,23,,
Car 1296,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),117.0,,0.0,
Car 46,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",118.0,23,,
Car 256,108.0,30,21,,,done,done charging,119.0,,,10.97695918731449
Car 268,,,,67,,arrived,arrived,120.0,,,
Car 330,,,,71,,arrived,arrived,120.0,,,
Car 1497,71.0,25,13,,,done,done charging,120.0,,,21.590676367366193
Car 1033,60.0,57,8,,,done,done charging,120.0,,,44.57710314722751
Car 341,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",120.0,24,,
Car 268,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),120.0,,0.0,
Car 330,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),120.0,,0.0,
Car 12,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",121.73101781737424,4,,
Car 1003,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",121.73101781737424,4,,
Car 118,115.0,116,9,,,done,done charging,122.0,,,109.34831446803406
Car 94,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",122.0,24,,
Car 12,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),122.83268700934585,,15.0,
Car 1003,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),122.83268700934585,,15.0,
Car 1177,,,,24,,arrived,arrived,123.0,,,
Car 1061,62.0,55,16,,,done,done charging,123.0,,,32.54895872374052
Car 1177,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),123.0,,0.0,
Car 46,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",123.64392057080038,18,,
Car 668,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 8 (fid=57)",123.69808570765862,8,,
Car 668,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),124.29693791847902,,15.0,
Car 1172,,,,90,,arrived,arrived,125.0,,,
Car 876,53.0,30,12,,,done,done charging,125.0,,,10.786084831836606
Car 1172,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),125.0,,0.0,
Car 1347,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 24 (fid=39)",125.06838842873962,24,,
Car 341,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 0 (fid=1)",125.47672656082092,0,,
Car 25,,,,73,,arrived,arrived,126.0,,,
Car 189,,,,11,,arrived,arrived,126.0,,,
Car 639,,,,31,,arrived,arrived,126.0,,,
Car 1066,96.0,87,20,,,done,done charging,126.0,,,24.99606963102865
Car 1024,54.0,8,6,,,done,done charging,126.0,,,84.04334582227055
Car 189,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),126.0,,0.0,
Car 639,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),126.0,,0.0,
Car 25,,8,6,,,start_charge,starting to charge at Charger 6 (fid=8),126.0,,0.0,
Car 576,,,,85,,arrived,arrived,127.0,,,
Car 603,,,,37,,arrived,arrived,127.0,,,
Car 625,,,,28,,arrived,arrived,127.0,,,
Car 927,,,,58,,arrived,arrived,127.0,,,
Car 576,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),127.0,,0.0,
Car 625,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),127.0,,0.0,
Car 927,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),127.0,,0.0,
Car 94,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",127.47672656082092,2,,
Car 880,57.0,30,12,,,done,done charging,128.0,,,12.865824886131326
Car 556,80.0,53,11,,,done,done charging,129.0,,,52.26007319168327
Car 386,71.0,10,23,,,done,done charging,129.6439205708004,,,53.63858354767152
Car 1039,91.0,7,1,,,done,done charging,130.0,,,54.86803450095119
Car 319,77.0,47,19,,,done,done charging,130.0,,,37.351434617693116
Car 523,73.0,17,2,,,done,done charging,130.0,,,107.35151360364253
Car 685,57.0,1,0,,,done,done charging,130.0,,,90.63231188161029
Car 341,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),130.0,,11.962256555483833,
Car 94,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),130.94614917644645,,10.0,
Car 46,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 8 (fid=57)",131.6980857076586,8,,
Car 603,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",132.0,23,,
Car 603,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),132.6439205708004,,5.0,
Car 941,,,,64,,arrived,arrived,133.0,,,
Car 691,85.0,14,18,,,done,done charging,133.0,,,0.0
Car 90,74.0,57,8,,,done,done charging,133.0,,,44.57710314722751
Car 941,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),133.0,,0.0,
Car 46,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),133.0,,15.703062081520969,
Car 1347,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",133.32583101038637,2,,
Car 1460,48.0,48,22,,,done,done charging,133.48531302918474,,,95.24211176260054
Car 1182,95.0,10,23,,,done,done charging,133.6439205708004,,,130.6806020264872
Car 305,111.0,19,3,,,done,done charging,134.0,,,0.0
Car 1058,63.0,58,7,,,done,done charging,134.0,,,60.39930873776547
Car 443,,,,51,,arrived,arrived,136.0,,,
Car 223,90.0,13,10,,,done,done charging,136.0,,,0.0
Car 92,57.0,25,13,,,done,done charging,136.0,,,67.46691681853716
Car 443,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),136.0,,0.0,
Car 547,74.0,39,24,,,done,done charging,136.4767265608209,,,39.71132251638259
Car 1347,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),136.79525362601188,,15.0,
Car 662,,,,47,,arrived,arrived,137.0,,,
Car 1073,115.0,32,14,,,done,done charging,137.0,,,0.0
Car 1423,106.0,85,17,,,done,done charging,137.0,,,8.766127366169387
Car 698,76.0,86,29,,,done,done charging,137.0,,,0.0
Car 662,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),137.0,,0.0,
Car 480,,,,2,,arrived,arrived,138.0,,,
Car 1469,68.0,87,20,,,done,done charging,138.0,,,5.746314035994145
Car 480,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),138.0,,0.0,
Car 1496,65.0,57,8,,,done,done charging,139.0,,,0.0
Car 145,,,,61,,arrived,arrived,140.0,,,
Car 709,,,,10,,arrived,arrived,140.0,,,
Car 709,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),140.0,,0.0,
Car 935,53.0,48,22,,,done,done charging,140.48531302918474,,,95.24211176260054
Car 1399,64.0,57,8,,,done,done charging,141.0,,,44.57710314722751
Car 903,96.0,50,26,,,done,done charging,142.0,,,75.00199374016712
Car 574,76.0,30,21,,,done,done charging,142.0,,,0.0
Car 145,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),142.0,,2.0,
Car 91,110.0,10,23,,,done,done charging,142.6439205708004,,,81.59070857031476
Car 258,,,,46,,arrived,arrived,143.0,,,
Car 1098,,,,53,,arrived,arrived,143.0,,,
Car 1098,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),143.0,,0.0,
Car 49,61.0,25,13,,,done,done charging,144.0,,,26.86644494531605
Car 2,,,,37,,arrived,arrived,145.0,,,
Car 846,,,,36,,arrived,arrived,145.0,,,
Car 1013,50.0,30,12,,,done,done charging,146.0,,,10.786084831836606
Car 315,49.0,31,15,,,done,done charging,146.0,,,0.0
Car 846,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),146.0,,1.0,
Car 279,62.0,25,13,,,done,done charging,147.0,,,21.590676367366193
Car 929,,,,89,,arrived,arrived,148.0,,,
Car 258,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",148.0,4,,
Car 929,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),148.0,,0.0,
Car 301,68.0,57,8,,,done,done charging,149.0,,,44.57710314722751
Car 258,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),149.1016691919716,,5.0,
Car 718,,,,85,,arrived,arrived,150.0,,,
Car 887,,,,55,,arrived,arrived,150.0,,,
Car 807,106.0,7,1,,,done,done charging,150.0,,,54.86803450095119
Car 2,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",150.0,23,,
Car 718,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),150.0,,0.0,
Car 887,,55,16,,,start_charge,starting to charge at Charger 16 (fid=55),150.0,,0.0,
Car 2,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),150.6439205708004,,5.0,
Car 298,,,,30,,arrived,arrived,151.0,,,
Car 332,81.0,115,27,,,done,done charging,151.0,,,0.0
Car 298,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),151.0,,0.0,
Car 585,116.0,10,23,,,done,done charging,152.0,,,51.86024258523723
Car 482,,,,86,,arrived,arrived,153.0,,,
Car 1432,,,,4,,arrived,arrived,153.0,,,
Car 1444,,,,23,,arrived,arrived,153.0,,,
Car 678,73.0,116,9,,,done,done charging,153.0,,,109.34831446803406
Car 482,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),153.0,,0.0,
Car 1444,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),153.0,,0.0,
Car 1305,,,,82,,arrived,arrived,154.0,,,
Car 1305,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),154.0,,0.0,
Car 1234,,,,51,,arrived,arrived,155.0,,,
Car 1426,,,,51,,arrived,arrived,155.0,,,
Car 1234,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),155.0,,0.0,
Car 1426,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),155.0,,0.0,
Car 1422,82.0,86,29,,,done,done charging,156.0,,,0.0
Car 583,98.0,31,15,,,done,done charging,157.0,,,5.161525840301837
Car 174,72.0,116,9,,,done,done charging,157.0,,,0.0
Car 1432,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=50)",158.0,26,,
Car 760,,,,1,,arrived,arrived,159.0,,,
Car 1443,101.0,1,0,,,done,done charging,159.0,,,79.21563543900055
Car 629,63.0,85,17,,,done,done charging,159.0,,,132.96967479842345
Car 760,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),159.0,,0.0,
Car 216,,,,48,,arrived,arrived,161.0,,,
Car 275,,,,70,,arrived,arrived,161.0,,,
Car 679,92.0,1,0,,,done,done charging,161.0,,,0.0
Car 1254,75.0,31,15,,,done,done charging,161.0,,,0.0
Car 216,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),161.0,,0.0,
Car 275,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),161.0,,0.0,
Car 635,,,,87,,arrived,arrived,163.0,,,
Car 1455,,,,61,,arrived,arrived,163.0,,,
Car 635,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),163.0,,0.0,
Car 755,,,,3,,arrived,arrived,164.0,,,
Car 824,,,,57,,arrived,arrived,164.0,,,
Car 1046,83.0,31,15,,,done,done charging,164.0,,,10.754222659011877
Car 403,82.0,1,0,,,done,done charging,164.0,,,103.04602253846483
Car 755,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),164.0,,0.0,
Car 824,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),164.0,,0.0,
Car 367,,,,46,,arrived,arrived,165.0,,,
Car 593,,,,51,,arrived,arrived,165.0,,,
Car 851,,,,38,,arrived,arrived,165.0,,,
Car 1029,99.0,116,9,,,done,done charging,165.0,,,75.12364432718326
Car 766,83.0,87,20,,,done,done charging,165.0,,,24.99606963102865
Car 1080,65.0,70,25,,,done,done charging,165.0,,,5.223090655911267
Car 1176,61.0,85,17,,,done,done charging,165.0,,,18.18884166187431
Car 593,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),165.0,,0.0,
Car 1432,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 2 (fid=17)",165.16631697491349,2,,
Car 634,102.0,55,16,,,done,done charging,168.0,,,0.0
Car 1455,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",168.0,24,,
Car 1455,,39,24,,,start_charge,starting to charge at Charger 24 (fid=39),168.4767265608209,,5.0,
Car 595,72.0,10,23,,,done,done charging,169.6439205708004,,,91.99007895419939
Car 1003,47.0,17,4,,,done,done charging,169.83268700934585,,,226.96083866827195
Car 367,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",170.0,4,,
Car 851,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",170.0,22,,
Car 851,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),170.48531302918474,,5.0,
Car 694,117.0,17,2,,,done,done charging,171.0,,,27.818216998902926
Car 666,116.0,58,7,,,done,done charging,171.0,,,59.935891634279876
Car 1432,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),171.0,,12.836149135281914,
Car 367,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),171.1016691919716,,5.0,
Car 149,,,,15,,arrived,arrived,172.0,,,
Car 937,101.0,31,15,,,done,done charging,172.0,,,21.908832579566305
Car 1214,75.0,115,27,,,done,done charging,172.0,,,0.0
Car 408,72.0,23,5,,,done,done charging,172.0,,,10.79907033036378
Car 149,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),172.0,,0.0,
Car 1172,48.0,87,20,,,done,done charging,173.0,,,24.99606963102865
Car 1184,71.0,47,19,,,done,done charging,173.73101781737424,,,141.2437299493071
Car 1216,,,,73,,arrived,arrived,174.0,,,
Car 212,,,,72,,arrived,arrived,175.0,,,
Car 642,,,,48,,arrived,arrived,175.0,,,
Car 212,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),175.0,,0.0,
Car 642,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),175.0,,0.0,
Car 454,66.0,55,16,,,done,done charging,175.0344904811842,,,46.840056810396355
Car 66,120.0,39,24,,,done,done charging,175.4767265608209,,,132.86277777089586
Car 30,,,,26,,arrived,arrived,176.0,,,
Car 73,,,,61,,arrived,arrived,176.0,,,
Car 849,,,,71,,arrived,arrived,176.0,,,
Car 30,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),176.0,,0.0,
Car 849,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),176.0,,0.0,
Car 21,61.0,22,28,,,done,done charging,176.28691319096254,,,31.07326511647549
Car 71,,,,1,,arrived,arrived,177.0,,,
Car 71,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),177.0,,0.0,
Car 904,85.0,17,2,,,done,done charging,178.99753388980457,,,141.4159812079012
Car 541,,,,31,,arrived,arrived,179.0,,,
Car 702,,,,48,,arrived,arrived,179.0,,,
Car 1220,,,,71,,arrived,arrived,179.0,,,
Car 860,64.0,70,25,,,done,done charging,179.0,,,5.400202311015656
Car 1216,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",179.0,23,,
Car 541,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),179.0,,0.0,
Car 702,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),179.0,,0.0,
Car 1220,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),179.0,,0.0,
Car 847,73.0,14,18,,,done,done charging,179.49677345382167,,,29.86878320254436
Car 1216,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),179.6439205708004,,5.0,
Car 1065,,,,4,,arrived,arrived,180.0,,,
Car 1092,106.0,47,19,,,done,done charging,180.73101781737424,,,141.2437299493071
Car 580,,,,61,,arrived,arrived,181.0,,,
Car 878,,,,51,,arrived,arrived,181.0,,,
Car 1097,,,,30,,arrived,arrived,181.0,,,
Car 73,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",181.0,24,,
Car 1097,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),181.0,,0.0,
Car 73,,39,24,,,start_charge,starting to charge at Charger 24 (fid=39),181.4767265608209,,5.0,
Car 361,,,,87,,arrived,arrived,182.0,,,
Car 361,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),182.0,,0.0,
Car 729,,,,33,,arrived,arrived,185.0,,,
Car 159,95.0,1,0,,,done,done charging,185.0,,,79.21563543900055
Car 941,52.0,58,7,,,done,done charging,185.0,,,60.39930873776547
Car 1065,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 19 (fid=47)",185.0,19,,
Car 729,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),185.0,,0.0,
Car 425,69.0,116,9,,,done,done charging,185.02478149162658,,,107.96332451810336
Car 1334,96.0,48,22,,,done,done charging,185.216330846559,,,196.0382332607512
Car 989,,,,42,,arrived,arrived,186.0,,,
Car 580,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",186.0,24,,
Car 878,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 26 (fid=50)",186.0,26,,
Car 989,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),186.0,,0.0,
Car 934,,,,40,,arrived,arrived,187.0,,,
Car 859,116.0,55,16,,,done,done charging,187.0,,,32.54895872374052
Car 1065,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),187.4445986671828,,5.0,
Car 1133,117.0,14,18,,,done,done charging,187.6980857076586,,,182.70488554496308
Car 331,,,,37,,arrived,arrived,188.0,,,
Car 437,99.0,50,26,,,done,done charging,188.0,,,0.0
Car 934,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),188.0,,1.0,
Car 181,,,,27,,arrived,arrived,189.0,,,
Car 1286,,,,8,,arrived,arrived,189.0,,,
Car 181,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),189.0,,0.0,
Car 1148,,,,73,,arrived,arrived,190.0,,,
Car 569,,,,77,,arrived,arrived,191.0,,,
Car 96,101.0,115,27,,,done,done charging,191.0,,,0.0
Car 580,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 23 (fid=10)",191.4767265608209,23,,
Car 339,,,,56,,arrived,arrived,192.0,,,
Car 743,,,,41,,arrived,arrived,192.0,,,
Car 901,,,,19,,arrived,arrived,192.0,,,
Car 1345,119.0,50,26,,,done,done charging,192.0,,,110.41640618133256
Car 339,,55,16,,,start_charge,starting to charge at Charger 16 (fid=55),192.0,,0.0,
Car 743,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),192.0,,0.0,
Car 901,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),192.0,,0.0,
Car 878,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),192.0,,9.733655511248969,
Car 82,,,,84,,arrived,arrived,193.0,,,
Car 974,106.0,8,6,,,done,done charging,193.0,,,37.72444878326495
Car 331,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",193.0,23,,
Car 82,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),193.0,,0.0,
Car 83,106.0,8,6,,,done,done charging,193.6439205708004,,,53.63858354767152
Car 331,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),193.6439205708004,,5.0,
Car 1286,,8,6,,,start_charge,starting to charge at Charger 6 (fid=8),193.6439205708004,,4.64392057080039,
Car 460,,,,88,,arrived,arrived,194.0,,,
Car 460,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),194.0,,0.0,
Car 788,116.0,50,26,,,done,done charging,195.0,,,75.00199374016712
Car 1148,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",195.0,23,,
Car 569,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),195.0,,4.0,
Car 668,71.0,57,8,,,done,done charging,195.29693791847902,,,185.45698914838343
Car 1491,110.0,39,24,,,done,done charging,195.4767265608209,,,115.43956282834982
Car 198,107.0,39,24,,,done,done charging,195.4767265608209,,,115.43956282834982
Car 738,,,,57,,arrived,arrived,196.0,,,
Car 738,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),196.0,,0.0,
Car 577,,,,11,,arrived,arrived,197.0,,,
Car 334,118.0,30,21,,,done,done charging,197.0,,,10.97695918731449
Car 576,70.0,85,17,,,done,done charging,197.0,,,0.0
Car 577,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),197.0,,0.0,
Car 603,65.0,10,23,,,done,done charging,197.6439205708004,,,130.6806020264872
Car 580,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),197.6439205708004,,12.909751428332754,
Car 119,,,,8,,arrived,arrived,198.0,,,
Car 811,,,,66,,arrived,arrived,198.0,,,
Car 94,68.0,17,2,,,done,done charging,198.94614917644645,,,160.46889726361894
Car 822,,,,55,,arrived,arrived,199.0,,,
Car 949,94.0,50,26,,,done,done charging,199.0,,,0.0
Car 822,,55,16,,,start_charge,starting to charge at Charger 16 (fid=55),199.0,,0.0,
Car 963,97.0,55,16,,,done,done charging,199.0344904811842,,,46.840056810396355
Car 1362,,,,46,,arrived,arrived,200.0,,,
Car 1362,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),200.0,,0.0,
Car 1148,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",200.6439205708004,18,,
Car 150,,,,11,,arrived,arrived,201.0,,,
Car 150,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),201.0,,0.0,
Car 480,64.0,7,1,,,done,done charging,202.0,,,81.2900161151567
