car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 86,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1141.5779322270955,7,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",1141.7411371113944,,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1143.2558723025181,1,
Car 86,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1143.9965870649269,2,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1145.2116969860951,2,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1146.0784656579237,0,
Car 106,,,,31,,arrived,,arrived,1147.0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1148.0,0,
Car 215,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1148.0342903415008,5,
Car 225,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1148.2558723025181,1,
Car 106,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1149.955824683577,3,
Car 231,,,,14,,arrived,,arrived,1150.0,,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",1150.1230906798667,,
Car 225,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1150.2116969860951,2,
Car 148,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1150.268030129309,7,
Car 254,,,,58,,arrived,,arrived,1151.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1151.0,0,
Car 254,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1152.0,7,
Car 148,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1152.6866849671403,2,
Car 231,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1152.955824683577,3,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1153.068445127842,3,
Car 91,,,,54,,arrived,,arrived,1154.0,,
Car 254,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1154.4186548378314,2,
Car 215,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1154.6108065596752,7,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1155.0,3,
Car 106,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1155.4670320731889,6,
Car 197,,,,39,,arrived,,arrived,1157.0,,
Car 215,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1157.0294613975066,2,
Car 294,,,,70,,arrived,,arrived,1158.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1158.0,0,
Car 225,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1158.068445127842,3,
Car 271,52.0,46,3,,,done,,done charging,1158.4670320731889,,235.23692063649685
Car 231,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1158.4670320731889,6,
Car 148,,,,,,gave_up,2,"no alternate charger available, gave up",1158.81318858208,,
Car 294,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1159.0,0,
Car 106,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1159.3004484818848,4,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",1159.9267749532582,0,
Car 106,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1159.962414250954,,
Car 254,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1160.5451584527711,0,
Car 47,66.0,32,6,,,done,,done charging,1160.8376907164768,,745.4256176242
Car 294,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1160.955824683577,3,
Car 231,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1161.3004484818848,,
Car 117,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1162.6724261825511,6,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1163.1559650124464,,
Car 91,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1165.43798234287,6,
Car 197,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1165.814915631491,1,
Car 294,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1166.4670320731889,6,
Car 117,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1166.505842591247,4,
Car 225,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1167.6724261825511,6,
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1167.770740315068,5,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1168.1678083603163,,
Car 254,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1168.3600740842621,1,
Car 294,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1170.3004484818848,4,
Car 254,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1170.3158987678391,3,
Car 225,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1171.505842591247,4,
Car 294,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1171.962414250954,5,
Car 91,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1172.0578060766202,4,
Car 225,,,,,,gave_up,4,"no alternate charger available, gave up",1173.1678083603163,,
Car 22,47.0,84,7,,,done,,done charging,1173.4186548378314,,118.17394799135951
Car 208,56.0,89,5,,,done,,done charging,1173.5741734120074,,495.8379181414739
Car 197,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1173.5741734120074,,
Car 91,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1173.7197718456894,5,
Car 168,,,,24,,arrived,,arrived,1174.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1175.0,1,
Car 254,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1175.2426737210974,6,
Car 70,119.0,80,0,,,done,,done charging,1176.0,,448.21789129314135
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=32)",1176.955824683577,6,
Car 187,,,,26,,arrived,,arrived,1177.0,,
Car 227,,,,4,,arrived,,arrived,1177.0,,
Car 187,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1177.0,,
Car 227,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.0,1,
Car 254,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1179.0760901297933,4,
Car 227,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1179.955824683577,2,
Car 254,,,,,,gave_up,4,"no alternate charger available, gave up",1180.7380558988625,,
Car 220,,,,74,,arrived,,arrived,1181.0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1182.0,1,
Car 168,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1183.1090477050757,4,
Car 294,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1183.5779322270955,7,
Car 220,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1183.955824683577,5,
Car 168,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1184.7710134741449,3,
Car 294,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1184.9965870649269,,
Car 91,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1185.3352898218309,2,
Car 227,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1187.812572825324,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1188.2607384097412,5,
Car 220,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1190.5741734120074,7,
Car 91,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1191.2010921902584,7,
Car 124,,,,33,,arrived,,arrived,1192.0,,
Car 220,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1192.9928282498388,3,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1193.0,0,
Car 124,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1194.955824683577,3,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",1197.3275958051981,,
Car 227,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1197.416553880033,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1197.8014294170575,7,
Car 128,,,,61,,arrived,,arrived,1199.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1200.0,0,
Car 168,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1200.220084254889,2,
Car 124,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1200.4670320731889,6,
Car 220,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1202.7942205036675,2,
Car 124,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1204.3004484818848,4,
Car 124,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1205.962414250954,5,
Car 168,,,,,,gave_up,2,"no alternate charger available, gave up",1206.3465878698287,,
Car 227,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1206.9572448873494,7,
Car 29,,,,84,,arrived,,arrived,1207.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1207.814915631491,1,
Car 29,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1208.0,7,
Car 227,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1209.3758997251807,6,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1209.770740315068,3,
Car 29,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1210.4186548378314,2,
Car 220,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",1212.3982015583765,6,
Car 128,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1214.6975152683262,5,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1216.5451584527711,0,
Car 124,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1217.5779322270955,7,
Car 120,,,,64,,arrived,,arrived,1218.0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1219.0,7,
Car 124,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1219.9965870649269,2,
Car 99,,,,66,,arrived,,arrived,1220.0,,
Car 248,,,,1,,arrived,,arrived,1220.0,,
Car 227,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1220.9189487502965,4,
Car 99,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.0,1,
Car 248,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1221.0,7,
Car 120,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1221.4186548378314,2,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",1222.5809145193657,,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1222.955824683577,2,
Car 248,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1223.4186548378314,0,
Car 220,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1224.072941902748,4,
Car 128,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1224.2382062756426,7,
Car 29,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1224.3600740842621,1,
Car 209,,,,8,,arrived,,arrived,1225.0,,
Car 187,48.0,80,0,,,done,,done charging,1225.0,,126.82890770301267
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",1225.7349076718172,,
Car 209,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1226.0,1,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1226.1230906798667,,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1226.3158987678391,3,
Car 128,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1226.656861113474,6,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1227.5451584527711,0,
Car 248,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1229.2558723025181,,
Car 99,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1230.812572825324,3,
Car 209,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1230.9267749532582,4,
Car 29,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1231.2426737210974,6,
Car 16,,,,65,,arrived,,arrived,1235.0,,
Car 301,,,,63,,arrived,,arrived,1235.0,,
Car 29,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1235.0760901297933,4,
Car 120,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1235.3600740842621,1,
Car 16,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 301,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",1236.7380558988625,,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1237.3158987678391,3,
Car 209,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1237.413168172295,6,
Car 128,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1238.1999101385898,4,
Car 298,,,,25,,arrived,,arrived,1239.0,,
Car 209,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=80)",1239.0751339413641,0,
Car 16,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1239.4897249355963,6,
Car 301,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1239.4897249355963,6,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1239.861875907659,,
Car 298,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1240.0,6,
Car 99,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1240.416553880033,4,
Car 16,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1241.1516907046655,1,
Car 301,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1241.1516907046655,1,
Car 298,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",1241.6619657690692,3,
Car 120,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1242.2426737210974,6,
Car 99,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1243.9062788156293,6,
Car 298,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1245.4953821777651,1,
Car 99,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1245.5682445846985,5,
Car 209,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1245.6949576751142,2,
Car 120,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1246.0760901297933,4,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1247.3049137261642,0,
Car 301,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1247.3049137261642,0,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1247.7380558988625,,
Car 267,,,,35,,arrived,,arrived,1249.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1249.2607384097412,2,
Car 301,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1249.2607384097412,2,
Car 267,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1250.0,0,
Car 298,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1250.4221571310234,0,
Car 267,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1251.955824683577,3,
Car 298,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1252.3779818146004,2,
Car 209,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1253.5098733066052,5,
Car 231,93.0,32,6,,,done,,done charging,1254.3004484818848,,394.7911285954551
Car 85,,,,34,,arrived,,arrived,1256.0,,
Car 113,,,,34,,arrived,,arrived,1256.0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1256.850592363302,7,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 16,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1257.0756540412322,5,
Car 301,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1257.0756540412322,5,
Car 267,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1257.4670320731889,6,
Car 134,,,,72,,arrived,,arrived,1258.0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1259.0,0,
Car 99,,,,,,gave_up,7,"no alternate charger available, gave up",1259.2692472011333,,
Car 209,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1259.3756756750327,7,
Car 298,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1260.1928974460914,5,
Car 267,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1260.3004484818848,,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1260.955824683577,3,
Car 209,,,,,,gave_up,7,"no alternate charger available, gave up",1261.794330512864,,
Car 16,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1262.9414564096596,7,
Car 301,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1262.9414564096596,7,
Car 69,,,,88,,arrived,,arrived,1263.0,,
Car 188,,,,45,,arrived,,arrived,1264.0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 85,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1264.4670320731889,6,
Car 113,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1264.4670320731889,6,
Car 257,,,,56,,arrived,,arrived,1265.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1265.0,1,
Car 16,,,,,,gave_up,7,"no alternate charger available, gave up",1265.360111247491,,
Car 301,,,,,,gave_up,7,"no alternate charger available, gave up",1265.360111247491,,
Car 257,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1266.0,0,
Car 298,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1266.0586998145188,7,
Car 69,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1266.4186548378314,2,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1266.4670320731889,6,
Car 188,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1266.955824683577,3,
Car 257,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1267.955824683577,3,
Car 85,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1268.3004484818848,4,
Car 113,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1268.3004484818848,4,
Car 298,,,,,,gave_up,7,"no alternate charger available, gave up",1268.4773546523502,,
Car 85,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1269.962414250954,5,
Car 113,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1269.962414250954,5,
Car 134,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1270.3004484818848,4,
Car 188,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1271.8825996368353,2,
Car 134,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1271.962414250954,5,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1272.5451584527711,0,
Car 106,113.0,26,4,,,done,,done charging,1272.962414250954,,426.4704247510182
Car 257,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1273.4670320731889,6,
Car 138,,,,24,,arrived,,arrived,1274.0,,
Car 291,,,,9,,arrived,,arrived,1274.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 291,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 263,,,,10,,arrived,,arrived,1276.0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=32)",1276.955824683577,6,
Car 25,,,,34,,arrived,,arrived,1277.0,,
Car 263,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1277.0,1,
Car 257,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1277.3004484818848,4,
Car 257,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1277.962414250954,,
Car 25,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1278.0,4,
Car 210,,,,2,,arrived,,arrived,1279.0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1279.6619657690692,3,
Car 291,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1279.9267749532582,0,
Car 210,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1280.0,7,
Car 69,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1280.3600740842621,1,
Car 188,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1281.4865806915443,5,
Car 85,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1281.5779322270955,7,
Car 113,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1281.5779322270955,7,
Car 291,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1281.8825996368353,2,
Car 263,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1281.9267749532582,0,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1282.3158987678391,3,
Car 210,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1282.4186548378314,2,
Car 35,,,,16,,arrived,,arrived,1283.0,,
Car 138,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1283.1090477050757,4,
Car 25,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1283.1516907046655,1,
Car 134,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1283.5779322270955,7,
Car 263,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1283.8825996368353,4,
Car 85,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1283.9965870649269,2,
Car 113,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1283.9965870649269,2,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1284.0,0,
Car 197,111.0,89,5,,,done,,done charging,1284.5741734120074,,596.717865312436
Car 138,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1284.7710134741449,3,
Car 35,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1285.955824683577,3,
Car 134,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1285.9965870649269,2,
Car 188,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1286.3523830599718,,
Car 69,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1287.2426737210974,6,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1288.0784656579237,0,
Car 138,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1288.2607384097412,5,
Car 210,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1288.5451584527711,0,
Car 291,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1289.6975152683262,4,
Car 25,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1290.0342903415008,5,
Car 85,,,,,,gave_up,2,"no alternate charger available, gave up",1290.1230906798667,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",1290.1230906798667,,
Car 263,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1290.8355935681234,6,
Car 242,,,,78,,arrived,,arrived,1291.0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1291.0760901297933,4,
Car 35,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1291.4670320731889,6,
Car 75,,,,80,,arrived,,arrived,1292.0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1292.0,4,
