car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",461.9778887402465,5,,
Car 1470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",462.0,3,,
Car 637,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",462.03296747894865,8,,
Car 651,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",462.0526980414551,4,,
Car 1754,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",462.3008606502669,8,,
Car 1404,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 4 (fid=17)",462.4632289033589,4,,
Car 977,,,,,,gave_up,6,"no alternate charger available, gave up",462.59222359084254,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",462.69790165233434,5,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.8993976063366,1,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.9977094900019,1,,
Car 549,,,,60,,arrived,,arrived,463.0,,,
Car 2006,,,,34,,arrived,,arrived,463.0,,,
Car 698,73.0,17,2,,,done,,done charging,463.0,,,91.0106024427813
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 975,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 1475,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),463.0,,14.77257397147315,
Car 1220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",463.1843709495218,0,,
Car 1608,,,,,,gave_up,6,"no alternate charger available, gave up",463.19312799695246,,,
Car 691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",463.3008606502669,8,,
Car 1646,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",463.3276967410518,5,,
Car 561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",463.4406345970428,2,,
Car 573,63.0,34,7,,,done,,done charging,463.76833133809464,,,204.9724598696179
Car 1806,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),463.76833133809464,,19.423987969839573,
Car 1248,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",463.82777477222595,6,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",463.98252344308855,5,,
Car 340,,,,65,,arrived,,arrived,464.0,,,
Car 449,,,,124,,arrived,,arrived,464.0,,,
Car 1333,,,,67,,arrived,,arrived,464.0,,,
Car 1469,,,,10,,arrived,,arrived,464.0,,,
Car 1306,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 8 (fid=2)",464.0,8,,
Car 1060,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",464.0905916838342,9,,
Car 1059,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",464.13806813691065,7,,
Car 994,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",464.2022709759134,2,,
Car 1681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",464.3144026806397,3,,
Car 84,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",464.3669215832718,8,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",464.40651141292807,5,,
Car 1522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",464.6761543597489,9,,
Car 1686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",464.8195579123474,9,,
Car 748,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",464.9003022449774,2,,
Car 343,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",464.9188041550308,6,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",464.95583561561006,7,,
Car 1397,,,,10,,arrived,,arrived,465.0,,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",465.0,9,,
Car 1166,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",465.10484134512325,1,,
Car 1050,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",465.15884242811256,8,,
Car 601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",465.2495195207604,8,,
Car 1991,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",465.2501943835202,0,,
Car 1391,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",465.27432384192167,1,,
Car 1541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",465.4311330228378,4,,
Car 1117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=2)",465.74213152562,8,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",465.7630387817151,4,,
Car 407,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",465.86229832808107,6,,
Car 1753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",465.98252344308855,5,,
Car 580,,,,20,,arrived,,arrived,466.0,,,
Car 773,,,,72,,arrived,,arrived,466.0,,,
Car 1667,,,,55,,arrived,,arrived,466.0,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",466.0,2,,
Car 1225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",466.0,3,,
Car 1285,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",466.0,2,,
Car 1565,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",466.0,3,,
Car 1953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",466.3256520709055,1,,
Car 979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",466.4095991598469,9,,
Car 1012,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",466.4311330228378,4,,
Car 1729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",466.55863575216694,1,,
Car 143,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 9 (fid=9)",466.6113772501691,9,,
Car 1511,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 3 (fid=19)",466.68022743151306,3,,
Car 1952,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",466.7884879145022,1,,
Car 571,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",466.93638947734206,6,,
Car 1169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",466.9527336252705,7,,
Car 353,,,,73,,arrived,,arrived,467.0,,,
Car 873,,,,11,,arrived,,arrived,467.0,,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",467.15884242811256,8,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",467.19541850695055,5,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",467.31715352131187,9,,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",467.54188884604577,5,,
Car 297,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",467.590913700104,2,,
Car 948,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",467.590913700104,2,,
Car 1908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",467.71608653594495,9,,
Car 1756,,,,,,gave_up,4,"no alternate charger available, gave up",467.785567101383,,,
Car 1499,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",467.93638947734206,6,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",467.9527336252705,7,,
Car 823,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",467.976771101844,6,,
Car 287,,,,64,,arrived,,arrived,468.0,,,
Car 549,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",468.0,2,,
Car 2006,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",468.0,2,,
Car 637,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 0 (fid=1)",468.00883802054716,0,,
Car 1316,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",468.03414386805906,6,,
Car 1754,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",468.2767311918654,6,,
Car 1320,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",468.3080380990925,7,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",468.3894397334059,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",468.7452256464498,8,,
Car 308,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",468.7507293105191,4,,
Car 830,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",468.8061436079363,2,,
Car 794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",468.84462172976697,8,,
Car 998,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",468.86673169206017,3,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",468.9429336134323,8,,
Car 1470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",468.9527336252705,7,,
Car 340,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",469.0,4,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",469.0,7,,
Car 1333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",469.0,3,,
Car 1469,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",469.00820396122083,4,,
Car 1646,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",469.18485252805885,0,,
Car 691,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",469.2767311918654,6,,
Car 635,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=19)",469.2900192947589,3,,
Car 1377,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",469.41398276661295,1,,
Car 853,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",469.54441630558165,7,,
Car 1059,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",469.6789734464784,3,,
Car 1397,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",470.0,2,,
Car 1248,,,,,,gave_up,6,"no alternate charger available, gave up",470.1020986141476,,,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",470.13806813691065,7,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",470.169044184126,1,,
Car 1306,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",470.27432384192167,1,,
Car 430,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",470.29282575197504,0,,
Car 84,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",470.3427921248703,6,,
Car 1182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",470.45207868287844,8,,
Car 651,,,,,,gave_up,4,"no alternate charger available, gave up",470.49333263849786,,,
Car 1525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.6094079517673,1,,
Car 816,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",470.71681372181456,0,,
Car 975,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",470.78679143148406,0,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",470.80343805868733,7,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",470.83609940597466,7,,
Car 158,,,,91,,arrived,,arrived,471.0,,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",471.0,7,,
Car 773,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",471.0,7,,
Car 1667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",471.0,7,,
Car 1345,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=2)",471.0992321233898,8,,
Car 1050,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",471.1347129697111,6,,
Car 343,,,,,,gave_up,6,"no alternate charger available, gave up",471.19312799695246,,,
Car 1991,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",471.19541850695055,5,,
Car 601,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",471.2253900623589,6,,
Car 1391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",471.2501943835202,0,,
Car 1565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",471.6381800748335,2,,
Car 1774,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 3 (fid=19)",471.8983957269428,3,,
Car 353,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",472.0,4,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",472.0,9,,
Car 407,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 5 (fid=80)",472.13662217000274,5,,
Car 1953,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",472.27087619433587,9,,
Car 1753,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",472.29282575197504,0,,
Car 1681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",472.3076582476469,1,,
Car 842,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",472.3911776562734,5,,
Car 1169,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",472.590913700104,2,,
Car 1166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=34)",472.67136891045845,7,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",472.71608653594495,9,,
Car 838,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=34)",472.78679143148406,7,,
Car 1060,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",472.7884879145022,1,,
Car 1541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",472.79393648448234,0,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",472.9527336252705,7,,
Car 435,,,,7,,arrived,,arrived,473.0,,,
Car 883,,,,86,,arrived,,arrived,473.0,,,
Car 1337,,,,4,,arrived,,arrived,473.0,,,
Car 1347,,,,35,,arrived,,arrived,473.0,,,
Car 287,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",473.0,1,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",473.13181900967174,9,,
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",473.13181900967174,9,,
Car 368,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",473.1347129697111,6,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",473.169044184126,5,,
Car 571,,,,,,gave_up,6,"no alternate charger available, gave up",473.21071331926373,,,
Car 1522,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",473.4116988798921,4,,
Car 2006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.54090530956773,3,,
Car 1686,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",473.5551024324906,4,,
Car 653,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",473.590913700104,2,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",473.78679143148406,7,,
Car 1012,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",473.79393648448234,0,,
Car 1404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=85)",473.8951682547616,6,,
Car 424,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",473.9003022449774,2,,
Car 335,,,,40,,arrived,,arrived,474.0,,,
Car 968,,,,40,,arrived,,arrived,474.0,,,
Car 1606,,,,61,,arrived,,arrived,474.0,,,
Car 530,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 9 (fid=9)",474.03384719196447,9,,
Car 1320,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=2)",474.1651938860996,8,,
Car 306,116.0,85,6,,,done,,done charging,474.1931279969525,,,350.12101039638975
Car 1499,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),474.1931279969525,,49.98241467768878,
Car 823,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 7 (fid=34)",474.2510949437657,7,,
Car 1316,,,,,,gave_up,6,"no alternate charger available, gave up",474.30846770998073,,,
Car 1754,,,,,,gave_up,6,"no alternate charger available, gave up",474.55105503378707,,,
Car 1470,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",474.590913700104,2,,
Car 449,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",474.6381800748335,2,,
Car 199,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",474.7210961880483,6,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",474.74194076893355,7,,
Car 794,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",474.8204922713655,6,,
Car 1044,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",474.9188041550308,6,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",474.92591222519786,5,,
Car 667,,,,8,,arrived,,arrived,475.0,,,
Car 979,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",475.1451436799901,4,,
Car 143,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",475.2015013756686,0,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",475.2947543681383,5,,
Car 1059,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",475.31715352131187,9,,
Car 853,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=2)",475.4015720925887,8,,
Car 1729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",475.43403558572675,4,,
Car 1117,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 4 (fid=17)",475.5150995868035,4,,
Car 691,,,,,,gave_up,6,"no alternate charger available, gave up",475.55105503378707,,,
Car 935,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",475.6113772501691,0,,
Car 994,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",475.6789734464784,3,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",475.78679143148406,0,,
Car 1646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",475.8897362660857,3,,
Car 1333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",475.9527336252705,7,,
Car 595,,,,25,,arrived,,arrived,476.0,,,
Car 1655,,,,50,,arrived,,arrived,476.0,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 8 (fid=2)",476.0,8,,
Car 262,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",476.0526980414551,4,,
Car 1952,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",476.2264093785167,8,,
Car 1306,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",476.2501943835202,0,,
Car 561,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",476.34434336825507,3,,
Car 748,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",476.3770047155424,3,,
Car 1908,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",476.41398276661295,1,,
Car 1182,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",476.42794922447695,6,,
Car 1511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",476.4531954926966,4,,
Car 1525,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",476.5546320751977,9,,
Car 84,,,,,,gave_up,6,"no alternate charger available, gave up",476.61711596679197,,,
Car 580,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",476.6381800748335,2,,
Car 773,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",476.6381800748335,2,,
Car 1667,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",476.6381800748335,2,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",476.78679143148406,4,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",476.9977094900019,1,,
Car 712,,,,9,,arrived,,arrived,477.0,,,
Car 520,59.0,1,0,,,done,,done charging,477.0,,,153.68392982025873
Car 1391,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),477.0,,19.804581493049454,
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",477.07769236534415,0,,
Car 308,,,,,,gave_up,4,"no alternate charger available, gave up",477.1913639075619,,,
Car 1050,,,,,,gave_up,6,"no alternate charger available, gave up",477.40903681163275,,,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",477.4216974598414,1,,
Car 340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",477.4406345970428,2,,
Car 601,,,,,,gave_up,6,"no alternate charger available, gave up",477.49971390428055,,,
Car 998,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=2)",477.74213152562,8,,
Car 1397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",477.78679143148406,4,,
Car 1565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",477.7951764176001,5,,
Car 1991,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",477.9003022449774,2,,
Car 975,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",477.95583561561006,7,,
Car 435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",478.0,0,,
Car 883,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 8 (fid=2)",478.0,8,,
Car 1337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",478.0,2,,
Car 1347,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",478.0,2,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=2)",478.0255638149021,8,,
Car 1169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",478.13181900967174,5,,
Car 842,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",478.24833344328044,3,,
Car 382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",478.2799925095785,9,,
Car 1225,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",478.590913700104,2,,
Car 1377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",478.85190423062744,8,,
Car 287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",478.9758705415985,6,,
Car 1753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",478.9977094900019,1,,
Car 347,,,,60,,arrived,,arrived,479.0,,,
Car 335,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 968,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 1606,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",479.10484134512325,1,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",479.13181900967174,5,,
Car 1285,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",479.3276967410518,0,,
Car 368,,,,,,gave_up,6,"no alternate charger available, gave up",479.40903681163275,,,
Car 2006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",479.69790165233434,5,,
Car 873,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=34)",479.78679143148406,7,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",479.83609940597466,7,,
Car 667,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",480.0,4,,
Car 1470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",480.13181900967174,9,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",480.1790853844012,5,,
Car 830,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=9)",480.2828460785013,9,,
Car 353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",480.4406345970428,2,,
Car 297,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=80)",480.9186104411558,5,,
Car 948,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=80)",480.9186104411558,5,,
Car 199,,,,,,gave_up,6,"no alternate charger available, gave up",480.99542002997,,,
Car 841,,,,44,,arrived,,arrived,481.0,,,
Car 1373,77.0,34,7,,,done,,done charging,481.0,,,278.95975073296927
