car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",223.54470625019337,11,,
Car 793,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",223.57678794395719,8,,
Car 766,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",223.88542350529835,10,,
Car 414,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",223.93749350026533,8,,
Car 1058,,,,24,,arrived,,arrived,224.0,,,
Car 1069,102.0,48,5,,,done,,done charging,224.0,,,276.443031125757
Car 1124,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",224.0,3,,
Car 787,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),224.0,,22.19450185233626,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",224.21615248432772,12,,
Car 1463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",224.29690527994097,1,,
Car 1033,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",224.34244735575598,3,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",224.4902829054086,1,,
Car 631,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",224.61282705531303,11,,
Car 73,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",224.6620666877154,11,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",224.6620666877154,11,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",224.70515589875237,11,,
Car 1305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",224.82188056473396,11,,
Car 207,,,,4,,arrived,,arrived,225.0,,,
Car 763,,,,86,,arrived,,arrived,225.0,,,
Car 671,74.0,115,13,,,done,,done charging,225.0,,,68.87013667040003
Car 565,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",225.0,3,,
Car 691,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",225.0,8,,
Car 1178,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",225.0,2,,
Car 5,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),225.0,,39.609061857553286,
Car 977,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",225.06474220476935,8,,
Car 1195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",225.73794967328442,0,,
Car 752,,,,1,,arrived,,arrived,226.0,,,
Car 1437,,,,61,,arrived,,arrived,226.0,,,
Car 562,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 3 (fid=19)",226.09665392302986,3,,
Car 1468,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",226.28560227521277,9,,
Car 1407,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 9 (fid=22)",226.61683829951565,9,,
Car 1406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",226.88270296828915,13,,
Car 1087,80.0,115,13,,,done,,done charging,226.888409832727,,,68.87013667040003
Car 373,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),226.888409832727,,34.394146627330855,
Car 986,52.0,7,1,,,done,,done charging,226.90105973904048,,,180.82839704536696
Car 638,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),226.90105973904048,,44.88633221169931,
Car 291,,,,84,,arrived,,arrived,227.0,,,
Car 746,,,,117,,arrived,,arrived,227.0,,,
Car 89,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",227.22345460755727,7,,
Car 1460,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",227.41147601263575,3,,
Car 789,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",227.4406345970428,5,,
Car 1230,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",227.4799922479886,13,,
Car 1465,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 9 (fid=22)",227.61683829951565,9,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",227.7867914314841,7,,
Car 1274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",227.7867914314841,7,,
Car 971,103.0,17,2,,,done,,done charging,227.9195863442159,,,129.25700006192793
Car 310,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),227.9195863442159,,34.58566518621501,
Car 943,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",228.0,2,,
Car 1479,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",228.0,4,,
Car 1210,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",228.11958905695542,3,,
Car 1022,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",228.3029622764792,4,,
Car 1445,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 12 (fid=89)",228.3110615783345,12,,
Car 481,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",228.37119014127092,3,,
Car 286,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 3 (fid=19)",228.38864001740666,3,,
Car 223,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 8 (fid=91)",228.40096249758696,8,,
Car 40,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",228.77790866582137,12,,
Car 882,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",228.81472592817858,6,,
Car 1369,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",228.93749350026533,8,,
Car 264,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",228.93866064976206,8,,
Car 104,,,,17,,arrived,,arrived,229.0,,,
Car 1058,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",229.0,11,,
Car 414,,,,,,gave_up,8,"no alternate charger available, gave up",229.1240520842745,,,
Car 766,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 6 (fid=9)",229.17657928066447,6,,
Car 228,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 6 (fid=9)",229.36085656536687,6,,
Car 1124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",229.54025561253317,2,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",229.549024948526,9,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",229.81578565324884,9,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",229.88270296828915,2,,
Car 965,102.0,7,1,,,done,,done charging,229.94522412343036,,,117.71695507445588
Car 1261,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),229.94522412343036,,14.797495125070299,
Car 325,91.0,19,3,,,done,,done charging,230.0,,,234.56537978992708
Car 868,48.0,91,8,,,done,,done charging,230.0,,,449.2004340347269
Car 207,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",230.0,10,,
Car 763,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",230.0,8,,
Car 565,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),230.0,,9.459744387466827,
Car 691,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),230.0,,9.813441415990837,
Car 1463,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",230.24212940337137,12,,
Car 977,,,,,,gave_up,8,"no alternate charger available, gave up",230.2513007887785,,,
Car 631,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",230.3078432377922,3,,
Car 73,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",230.32017837097004,13,,
Car 115,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",230.32017837097004,13,,
Car 226,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",230.363267582007,13,,
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=22)",230.435507028839,9,,
Car 1305,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",230.4799922479886,13,,
Car 793,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",230.51744551105202,12,,
Car 1062,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",230.68965605651903,11,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",230.69126190448594,9,,
Car 548,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",230.74390972176303,11,,
Car 1295,94.0,9,6,,,done,,done charging,231.0,,,152.03546435289334
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",231.0,1,,
Car 1437,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",231.0,2,,
Car 1308,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",231.03538879574313,5,,
Car 1450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",231.05939828166373,5,,
Car 72,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",231.11335635552848,10,,
Car 428,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",231.17732289867863,8,,
Car 530,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 9 (fid=22)",231.18793728332327,9,,
Car 651,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",231.33525718594112,4,,
Car 639,88.0,89,12,,,done,,done charging,231.37350143474436,,,370.8638982753443
Car 291,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),231.37350143474436,,4.373501434744355,
Car 1014,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",231.71403767245238,3,,
Car 595,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 4 (fid=17)",231.72811403000466,4,,
Car 1499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",231.89025883547077,4,,
Car 406,,,,73,,arrived,,arrived,232.0,,,
Car 947,,,,72,,arrived,,arrived,232.0,,,
Car 1038,,,,15,,arrived,,arrived,232.0,,,
Car 673,104.0,17,2,,,done,,done charging,232.0,,,141.6158367168015
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.0,1,,
Car 1178,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),232.0,,9.21320856851591,
Car 1406,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 2 (fid=17)",232.23085718848301,2,,
Car 1068,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=115)",232.77403856274046,13,,
Car 1468,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",232.89073408205928,3,,
Car 89,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 13 (fid=115)",232.91847079003645,13,,
Car 820,,,,31,,arrived,,arrived,233.0,,,
Car 1460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",233.0695876958904,13,,
Car 1230,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",233.08572953049415,0,,
Car 857,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",233.50325126164066,4,,
Car 1274,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",233.50325126164066,4,,
Car 1210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=89)",233.6598446694886,12,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",233.71645983015657,4,,
Car 1407,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",233.72136155835472,4,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",233.9114457538041,6,,
Car 40,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 2 (fid=17)",233.96446724983053,2,,
Car 441,89.0,7,1,,,done,,done charging,233.9778887402465,,,274.37836114569507
Car 752,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),233.9778887402465,,7.032664616816106,
Car 243,,,,11,,arrived,,arrived,234.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",234.0,7,,
Car 1369,,,,,,gave_up,8,"no alternate charger available, gave up",234.1240520842745,,,
Car 264,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=115)",234.12521923377122,13,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",234.549024948526,9,,
Car 1058,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",234.60573728250554,3,,
Car 1465,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",234.72136155835472,4,,
Car 1206,82.0,1,0,,,done,,done charging,235.0,,,146.8231423992997
Car 1195,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),235.0,,39.73033474029242,
Car 763,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",235.18655858400916,1,,
Car 207,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 6 (fid=9)",235.29115577536612,6,,
Car 1124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=115)",235.69725195529975,13,,
Car 793,,,,,,gave_up,12,"no alternate charger available, gave up",235.70400409506118,,,
Car 85,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",235.73731554890946,7,,
Car 701,49.0,91,8,,,done,,done charging,235.77790866582137,,,449.2004340347269
Car 428,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),235.77790866582137,,69.41402718313358,
Car 73,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",235.92591565347558,0,,
Car 115,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",235.92591565347558,0,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",235.96595492104686,13,,
Car 226,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",235.96900486451256,0,,
Car 173,47.0,43,10,,,done,,done charging,236.0,,,658.6485865353513
Car 72,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),236.0,,59.5954878691054,
Car 684,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=28)",236.00975210146612,11,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=115)",236.03969931105573,13,,
Car 1305,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",236.08572953049415,0,,
Car 789,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",236.20789300781811,7,,
Car 1308,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",236.32654457110925,1,,
Car 1062,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",236.3846722389982,3,,
Car 548,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 1 (fid=7)",236.4389259042422,1,,
Car 1479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",236.4406345970428,5,,
Car 400,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=1)",236.61279180014657,0,,
Car 1022,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",236.743596873522,9,,
Car 1135,,,,44,,arrived,,arrived,237.0,,,
Car 406,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",237.0,4,,
Car 947,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",237.0,3,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",237.0,11,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",237.1241845375499,13,,
Car 1463,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",237.20329981772227,8,,
Car 1014,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",237.25429328498555,13,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",237.25678708160174,5,,
Car 746,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",237.9452241234304,11,,
Car 228,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",237.95830910371848,0,,
Car 605,,,,78,,arrived,,arrived,238.0,,,
Car 883,,,,43,,arrived,,arrived,238.0,,,
Car 820,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",238.0,11,,
Car 766,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",238.18838578177755,1,,
Car 882,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",238.25264739219304,5,,
Car 530,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=7)",238.40368902592905,1,,
Car 1460,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 4 (fid=17)",238.41774191608425,4,,
Car 1406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",238.54470625019337,6,,
Car 89,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",238.74524313902086,3,,
Car 1437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",238.7867914314841,0,,
Car 978,,,,37,,arrived,,arrived,239.0,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",239.0,6,,
Car 595,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",239.00163401840635,9,,
Car 550,51.0,43,10,,,done,,done charging,239.09665392302986,,,116.05034669917539
Car 883,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),239.09665392302986,,1.0966539230298622,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",239.3514612349994,11,,
Car 1407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",239.64289145401534,5,,
Car 104,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",239.71645983015657,11,,
Car 1064,,,,32,,arrived,,arrived,240.0,,,
Car 1058,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",240.2638489657602,7,,
Car 139,119.0,7,1,,,done,,done charging,240.2799925095785,,,70.67846298554684
Car 763,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),240.2799925095785,,13.152776358474512,
Car 857,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=28)",240.3314694419458,11,,
Car 1274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=28)",240.3314694419458,11,,
Car 1465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",240.64289145401534,5,,
Car 485,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",240.73039713204545,4,,
Car 1230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",240.9972807082102,1,,
Car 521,,,,2,,arrived,,arrived,241.0,,,
Car 1398,,,,53,,arrived,,arrived,241.0,,,
Car 704,93.0,89,12,,,done,,done charging,241.0,,,5.964109489270696
Car 533,55.0,89,12,,,done,,done charging,241.0,,,67.37046285278666
Car 1445,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),241.0,,64.04309645137991,
Car 1210,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),241.0,,36.93932953271107,
Car 562,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=28)",241.00975210146612,11,,
Car 943,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",241.07926329180114,3,,
Car 631,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 4 (fid=17)",241.31410914124072,4,,
Car 1499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",241.42197442189394,1,,
Car 1450,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",241.88542350529835,10,,
Car 1105,,,,5,,arrived,,arrived,242.0,,,
Car 1456,,,,37,,arrived,,arrived,242.0,,,
Car 1135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",242.0,5,,
Car 1124,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",242.0111010170101,11,,
Car 1062,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",242.04278392225285,13,,
Car 223,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",242.09040891082526,12,,
Car 85,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",242.34244735575598,3,,
Car 1033,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 6 (fid=9)",242.35354837276608,6,,
Car 1463,,,,,,gave_up,8,"no alternate charger available, gave up",242.38985840173143,,,
Car 286,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 4 (fid=17)",242.47233875774376,4,,
Car 947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",242.54025561253317,11,,
Car 1014,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 2 (fid=17)",242.6024475051794,2,,
Car 481,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",242.64699027394732,9,,
Car 1022,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",242.66512676918262,7,,
Car 1038,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",242.8161503151735,7,,
Car 1479,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",242.9652644749255,2,,
Car 117,,,,22,,arrived,,arrived,243.0,,,
Car 668,,,,4,,arrived,,arrived,243.0,,,
Car 783,96.0,48,5,,,done,,done charging,243.0,,,294.04233521894145
Car 1215,54.0,17,2,,,done,,done charging,243.0,,,180.6813805376962
Car 605,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",243.0,5,,
Car 651,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),243.0,,64.21858304051554,
Car 40,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),243.0,,24.160789362278422,
Car 1068,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 12 (fid=89)",243.0515782966511,12,,
Car 684,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",243.1142753603052,13,,
Car 820,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",243.69501618247918,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.83746683119165,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.83746683119165,1,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.88055604222862,1,,
Car 1305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.9972807082102,1,,
Car 978,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",244.0,6,,
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",244.09339735921472,4,,
Car 207,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",244.3029622764792,4,,
Car 264,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",244.40275896768185,3,,
Car 789,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",244.49349326663793,2,,
Car 548,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",244.65651911189897,3,,
Car 595,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",244.92316391406698,5,,
Car 128,,,,36,,arrived,,arrived,245.0,,,
Car 295,,,,71,,arrived,,arrived,245.0,,,
Car 1415,,,,15,,arrived,,arrived,245.0,,,
Car 1224,100.0,18,7,,,done,,done charging,245.0,,,59.68110385204276
Car 418,96.0,7,1,,,done,,done charging,245.0,,,117.71695507445588
Car 1064,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",245.0,5,,
Car 1058,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),245.0,,19.195895421706638,
Car 521,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),245.0,,4.0,
Car 1468,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",245.00957291825404,13,,
Car 104,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",245.41147601263575,3,,
Car 406,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",245.4406345970428,2,,
Car 1460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",245.69126190448594,9,,
Car 1437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",245.95583561561008,1,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",245.99658832105433,6,,
Car 193,,,,67,,arrived,,arrived,246.0,,,
Car 1398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",246.0,0,,
Car 746,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",246.16281733108715,13,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",246.16752133189806,10,,
Car 1406,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=28)",246.33149768167746,11,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",246.65192702770608,6,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.65620533438647,1,,
Car 243,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=18)",246.7867914314841,7,,
Car 676,81.0,22,9,,,done,,done charging,246.92152989566063,,,134.6164300261836
Car 1460,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),246.92152989566063,,30.30873809551406,
Car 1230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",246.9425048316406,8,,
Car 635,,,,4,,arrived,,arrived,247.0,,,
Car 1105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",247.0,12,,
