car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 366,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",385.8046856644305,3,,
Car 619,,,,,,gave_up,1,"no alternate charger available, gave up",385.9949291758756,,,
Car 1795,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 1830,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 517,,,,,,gave_up,4,"no alternate charger available, gave up",386.04294447589433,,,
Car 1446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",386.09544151021987,5,,
Car 1527,,,,,,gave_up,1,"no alternate charger available, gave up",386.10345031685387,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",386.13677906144477,6,,
Car 1889,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",386.16661634350226,2,,
Car 766,,,,,,gave_up,1,"no alternate charger available, gave up",386.246297557695,,,
Car 908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",386.34445547636165,0,,
Car 671,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",386.7066013283193,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",386.9400395784658,0,,
Car 1397,,,,88,,arrived,,arrived,387.0,,,
Car 1669,89.0,7,1,,,done,,done charging,387.0,,,309.1814914980797
Car 207,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),387.0,,39.7092300822618,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",387.09544151021987,5,,
Car 1542,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",387.25001001236274,0,,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",387.34445547636165,0,,
Car 917,,,,,,gave_up,1,"no alternate charger available, gave up",387.5640345008166,,,
Car 1401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",387.7706044428505,2,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",387.96312334049327,7,,
Car 582,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",388.0,3,,
Car 1654,51.0,1,0,,,done,,done charging,388.09544151021987,,,112.57217830795499
Car 1494,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),388.09544151021987,,9.148902368784377,
Car 1952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",388.32361268626886,7,,
Car 420,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 5 (fid=71)",388.4595782510777,5,,
Car 1169,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 4 (fid=17)",388.69092067623836,4,,
Car 865,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",388.90966248192876,1,,
Car 795,,,,7,,arrived,,arrived,389.0,,,
Car 1722,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",389.0,0,,
Car 1741,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",389.0,0,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",389.00271159031837,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",389.0492635874451,4,,
Car 1582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",389.2370732083872,5,,
Car 826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",389.23733790471465,6,,
Car 412,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",389.5892690136229,3,,
Car 731,,,,,,gave_up,4,"no alternate charger available, gave up",389.8173659955202,,,
Car 681,,,,37,,arrived,,arrived,390.0,,,
Car 819,,,,7,,arrived,,arrived,390.0,,,
Car 1117,,,,30,,arrived,,arrived,390.0,,,
Car 921,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",390.0,2,,
Car 994,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",390.1293404530657,3,,
Car 989,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",390.26503660750666,3,,
Car 1504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",390.3940695511538,5,,
Car 514,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",390.6665005870866,0,,
Car 256,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",390.8478360163142,3,,
Car 1025,,,,,,gave_up,1,"no alternate charger available, gave up",390.96049877368364,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",391.12346599161856,4,,
Car 1635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",391.19654915379823,6,,
Car 301,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",391.2768844261084,7,,
Car 1110,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",391.2768844261084,7,,
Car 1830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",391.94522412343036,6,,
Car 1667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.9465391414355,1,,
Car 844,,,,34,,arrived,,arrived,392.0,,,
Car 1397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",392.0,6,,
Car 1928,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",392.0121553280203,0,,
Car 1249,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",392.0484224179183,2,,
Car 245,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",392.08774707391774,1,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",392.09544151021987,5,,
Car 64,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",392.1155833255615,6,,
Car 1356,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",392.25001001236274,6,,
Car 1889,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",392.32361268626886,7,,
Car 269,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",392.86358011676765,4,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.8910075909388,1,,
Car 1592,107.0,1,0,,,done,,done charging,392.9465391414355,,,238.32381897328975
Car 1795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",392.9465391414355,2,,
Car 748,,,,1,,arrived,,arrived,393.0,,,
Car 1706,79.0,3,6,,,done,,done charging,393.0,,,207.33528031671423
Car 1822,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),393.0,,23.9878446719797,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",393.19821617350976,3,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",393.19821617350976,3,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",393.31878032718805,2,,
Car 563,,,,,,gave_up,4,"no alternate charger available, gave up",393.8173659955202,,,
Car 1446,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",393.97016298627,3,,
Car 851,,,,85,,arrived,,arrived,394.0,,,
Car 930,,,,26,,arrived,,arrived,394.0,,,
Car 1435,,,,50,,arrived,,arrived,394.0,,,
Car 1840,,,,25,,arrived,,arrived,394.0,,,
Car 1141,114.0,17,2,,,done,,done charging,394.0,,,186.2728267085428
Car 795,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 1401,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),394.0,,13.866592095504927,
Car 1542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",394.19654915379823,6,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",394.3377110433688,6,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",394.908049340811,0,,
Car 620,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",394.90966248192876,1,,
Car 1741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",394.94522412343036,6,,
Car 755,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",394.97016298627,3,,
Car 701,,,,71,,arrived,,arrived,395.0,,,
Car 1084,,,,19,,arrived,,arrived,395.0,,,
Car 1403,,,,45,,arrived,,arrived,395.0,,,
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 819,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",395.0,0,,
Car 1117,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",395.0,3,,
Car 1582,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",395.1293404530657,3,,
Car 826,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",395.1883059171876,1,,
Car 1952,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",395.25001001236274,0,,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",395.3377110433688,6,,
Car 994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",395.44812078025376,4,,
Car 671,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",395.4903646567605,3,,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",395.5838169346947,4,,
Car 1504,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",395.71284987834184,4,,
Car 1722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",395.9465391414355,2,,
Car 973,,,,22,,arrived,,arrived,396.0,,,
Car 1529,,,,80,,arrived,,arrived,396.0,,,
Car 1343,109.0,19,3,,,done,,done charging,396.0,,,26.554401254763764
Car 256,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),396.0,,14.833383656497745,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",396.00199721271565,6,,
Car 340,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",396.18056086469136,5,,
Car 420,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",396.26503660750666,3,,
Car 865,,,,,,gave_up,1,"no alternate charger available, gave up",396.56678299667107,,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",396.9263973260939,0,,
Car 683,,,,8,,arrived,,arrived,397.0,,,
Car 844,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 1635,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",397.1475171662712,1,,
Car 1667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",397.89176326486586,2,,
Car 1830,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",397.89619213590333,7,,
Car 1928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",397.96312334049327,7,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 366,,,,,,gave_up,4,"no alternate charger available, gave up",398.0761996168891,,,
Car 1169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",398.12922497074754,0,,
Car 1397,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",398.41316872838485,0,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",398.5009158023026,,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",398.83623171436915,,,
Car 301,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",398.96691399221146,0,,
Car 1110,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",398.96691399221146,0,,
Car 1249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",398.97481974401217,5,,
Car 851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",399.0,6,,
Car 930,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",399.0,5,,
Car 1435,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",399.0,0,,
Car 1840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",399.0,5,,
Car 1889,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",399.25001001236274,6,,
Car 1446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",399.28894331345805,6,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",399.47577666995466,4,,
Car 64,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",399.80561289166457,5,,
Car 1356,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",399.9400395784658,0,,
Car 795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",399.94522412343036,6,,
Car 361,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",399.97016298627,3,,
Car 1497,,,,38,,arrived,,arrived,400.0,,,
Car 701,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",400.0,3,,
Car 1084,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",400.0,5,,
Car 1403,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 1795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",400.1155833255615,1,,
Car 1542,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",400.1475171662712,1,,
Car 514,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",400.19821617350976,3,,
Car 908,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",400.2886790558418,1,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",400.28894331345805,6,,
Car 1117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.31878032718805,2,,
Car 1582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",400.44812078025376,4,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",400.80914498394856,4,,
Car 1741,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",400.89619213590333,7,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",400.94522412343036,6,,
Car 973,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",401.0,3,,
Car 1529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",401.0,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",401.19147174051693,6,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",401.19147174051693,6,,
Car 610,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",401.2886790558418,1,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",401.5838169346947,4,,
Car 826,,,,,,gave_up,1,"no alternate charger available, gave up",401.60147464557247,,,
Car 269,,,,,,gave_up,4,"no alternate charger available, gave up",401.6341845596182,,,
Car 71,,,,15,,arrived,,arrived,402.0,,,
Car 685,,,,77,,arrived,,arrived,402.0,,,
Car 1373,,,,27,,arrived,,arrived,402.0,,,
Car 683,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",402.0,4,,
Car 1952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",402.19654915379823,6,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",402.36280346164455,5,,
Car 994,,,,,,gave_up,4,"no alternate charger available, gave up",402.4008544055243,,,
Car 989,,,,,,gave_up,4,"no alternate charger available, gave up",402.53655055996524,,,
Car 1504,,,,,,gave_up,4,"no alternate charger available, gave up",402.56068589465605,,,
Car 620,,,,,,gave_up,1,"no alternate charger available, gave up",402.56678299667107,,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",402.8922672446785,3,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",402.90130490781814,6,,
Car 1722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",403.1155833255615,6,,
Car 1635,,,,,,gave_up,1,"no alternate charger available, gave up",403.56068589465605,,,
Car 340,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",403.8046856644305,3,,
Car 748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",403.94522412343036,6,,
Car 530,,,,31,,arrived,,arrived,404.0,,,
Car 624,,,,62,,arrived,,arrived,404.0,,,
Car 1097,,,,61,,arrived,,arrived,404.0,,,
Car 1413,,,,26,,arrived,,arrived,404.0,,,
Car 1692,,,,117,,arrived,,arrived,404.0,,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.09544151021987,1,,
Car 608,79.0,1,0,,,done,,done charging,404.169044184126,,,180.6813805376962
Car 1397,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),404.169044184126,,14.804907443268178,
Car 1840,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",404.31878032718805,2,,
Car 1249,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",404.8670869886907,3,,
Car 1928,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",404.90966248192876,1,,
Car 1214,,,,7,,arrived,,arrived,405.0,,,
Car 1497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",405.0,5,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",405.28894331345805,6,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",405.31878032718805,2,,
Car 1084,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",405.31878032718805,2,,
Car 851,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",405.41316872838485,0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",405.44030150722483,7,,
Car 1830,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",405.5862217020064,2,,
Car 930,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",405.8478360163142,3,,
Car 1356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.8910075909388,1,,
Car 795,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",405.89619213590333,7,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.91345313364695,1,,
Car 1110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.91345313364695,1,,
Car 1435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.9465391414355,1,,
Car 74,,,,42,,arrived,,arrived,406.0,,,
Car 1002,,,,90,,arrived,,arrived,406.0,,,
Car 1703,,,,77,,arrived,,arrived,406.0,,,
Car 1667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",406.00271159031837,6,,
Car 1117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",406.47577666995466,4,,
Car 1542,,,,,,gave_up,1,"no alternate charger available, gave up",406.56068589465605,,,
Car 908,,,,,,gave_up,1,"no alternate charger available, gave up",406.70184778422663,,,
Car 582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",406.8385801315992,6,,
Car 1529,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",406.8922672446785,3,,
Car 819,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",406.89619213590333,7,,
Car 1403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.9263973260939,0,,
Car 1446,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",406.9306004022513,1,,
Car 1889,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",406.9400395784658,0,,
Car 556,,,,3,,arrived,,arrived,407.0,,,
Car 1048,,,,22,,arrived,,arrived,407.0,,,
Car 1845,,,,29,,arrived,,arrived,407.0,,,
Car 1956,,,,8,,arrived,,arrived,407.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",407.0,5,,
Car 685,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",407.0,0,,
Car 1373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",407.0,5,,
Car 1582,,,,,,gave_up,4,"no alternate charger available, gave up",407.4008544055243,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",407.4297376914037,3,,
Car 1169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",407.6609405571707,7,,
Car 610,,,,,,gave_up,1,"no alternate charger available, gave up",407.70184778422663,,,
Car 671,,,,,,gave_up,4,"no alternate charger available, gave up",407.7618786092191,,,
Car 755,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",407.9306004022513,1,,
Car 973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",407.9527336252705,5,,
Car 280,,,,77,,arrived,,arrived,408.0,,,
Car 1405,,,,46,,arrived,,arrived,408.0,,,
Car 1952,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",408.1475171662712,1,,
Car 514,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",408.19147174051693,6,,
Car 1795,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",408.226531651014,6,,
Car 681,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=60)",408.25507070632307,7,,
Car 420,,,,,,gave_up,4,"no alternate charger available, gave up",408.53655055996524,,,
Car 1741,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",408.5862217020064,2,,
Car 59,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",408.83312882931017,1,,
Car 592,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",408.83312882931017,1,,
Car 412,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",408.8522729202911,1,,
Car 1299,,,,71,,arrived,,arrived,409.0,,,
Car 530,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",409.0,3,,
Car 624,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",409.0,2,,
Car 1097,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",409.0,2,,
Car 1413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",409.0,5,,
Car 1692,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",409.0,0,,
Car 844,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",409.0492635874451,4,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",409.12346599161856,4,,
Car 305,,,,5,,arrived,,arrived,410.0,,,
Car 469,,,,48,,arrived,,arrived,410.0,,,
Car 1214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",410.0,0,,
Car 921,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",410.04066563365024,5,,
Car 1249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",410.18586731587874,4,,
Car 1840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",410.2110475718666,6,,
Car 1722,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",410.2934325999345,1,,
Car 748,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",410.3583928518152,7,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",410.7706044428505,2,,
Car 425,,,,1,,arrived,,arrived,411.0,,,
Car 607,106.0,60,7,,,done,,done charging,411.0,,,162.14671048157606
Car 74,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",411.0,5,,
Car 1002,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",411.0,0,,
Car 1703,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",411.0,0,,
Car 930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",411.16661634350226,2,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",411.2110475718666,4,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",411.3641367408578,7,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",411.47577666995466,4,,
Car 1356,,,,,,gave_up,1,"no alternate charger available, gave up",411.83623171436915,,,
Car 1497,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",411.8478360163142,2,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",411.8586772570773,,,
Car 1110,,,,,,gave_up,1,"no alternate charger available, gave up",411.8586772570773,,,
Car 1435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",411.89176326486586,2,,
Car 160,,,,63,,arrived,,arrived,412.0,,,
Car 485,,,,77,,arrived,,arrived,412.0,,,
Car 556,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",412.0,0,,
Car 1048,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",412.0,5,,
Car 1845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",412.0,5,,
