car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 777,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),350.0757119514558,,19.678976128708655,
Car 780,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),350.6609234500076,,5.0,
Car 790,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),350.6609234500076,,5.0,
Car 848,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",350.6831518791902,15,,
Car 263,,,,31,,arrived,,arrived,351.0,,,
Car 716,,,,37,,arrived,,arrived,351.0,,,
Car 1048,73.0,7,1,,,done,,done charging,351.0,,,0.0
Car 73,46.0,17,4,,,done,,done charging,351.0,,,56.96530415086324
Car 337,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",351.0,4,,
Car 263,,69,16,,,start_charge,,starting to charge at Charger 16 (fid=69),351.0,,0.0,
Car 1093,71.0,19,3,,,done,,done charging,351.1922033515628,,,16.0105391851831
Car 65,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),351.1922033515628,,8.0,
Car 341,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 848,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),352.8518330480552,,20.0,
Car 337,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),353.59755269519115,,5.0,
Car 115,,,,61,,arrived,,arrived,354.0,,,
Car 561,,,,85,,arrived,,arrived,354.0,,,
Car 561,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),354.0,,0.0,
Car 762,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",355.0,5,,
Car 1062,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 4 (fid=17)",355.6609234500076,4,,
Car 405,,,,22,,arrived,,arrived,356.0,,,
Car 623,,,,36,,arrived,,arrived,356.0,,,
Car 716,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",356.0,4,,
Car 1062,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),356.97311553417717,,10.0,
Car 1090,,,,85,,arrived,,arrived,357.0,,,
Car 1090,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),357.0,,0.0,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",357.3339521848608,16,,
Car 716,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),358.59755269519115,,5.0,
Car 691,,,,40,,arrived,,arrived,359.0,,,
Car 115,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",359.0,11,,
Car 336,104.0,69,16,,,done,,done charging,360.0,,,46.03115557969485
Car 341,,69,16,,,start_charge,,starting to charge at Charger 16 (fid=69),360.0,,11.665241656051194,
Car 616,,,,56,,arrived,,arrived,361.0,,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",361.0,16,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",361.0,16,,
Car 762,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",361.0757119514558,17,,
Car 505,,,,53,,arrived,,arrived,364.0,,,
Car 603,87.0,51,11,,,done,,done charging,364.0,,,128.4087684895338
Car 691,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",364.0,11,,
Car 115,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),364.0,,9.200165763423968,
Car 299,89.0,52,7,,,done,,done charging,366.0,,,0.0
Car 834,49.0,69,16,,,done,,done charging,366.0,,,15.941006147687371
Car 616,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 405,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",366.1922033515628,2,,
Car 623,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",367.00080615908803,3,,
Car 38,114.0,51,11,,,done,,done charging,367.7294981933969,,,128.4087684895338
Car 505,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),367.7294981933969,,3.729498193396921,
Car 375,,,,46,,arrived,,arrived,368.0,,,
Car 984,,,,71,,arrived,,arrived,368.0,,,
Car 375,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),368.0,,0.0,
Car 120,67.0,88,9,,,done,,done charging,369.0,,,11.710423433870945
Car 762,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",369.5655617911819,2,,
Car 691,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",369.79983423657603,8,,
Car 596,,,,69,,arrived,,arrived,370.0,,,
Car 968,,,,62,,arrived,,arrived,370.0,,,
Car 659,67.0,52,7,,,done,,done charging,370.31685268931216,,,124.65216937140958
Car 941,45.0,17,2,,,done,,done charging,370.56039042909424,,,109.44362684047219
Car 405,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),370.56039042909424,,13.367380918443416,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",371.1922033515628,15,,
Car 261,64.0,22,15,,,done,,done charging,371.791721869094,,,152.2948566203078
Car 931,,,,61,,arrived,,arrived,372.0,,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",372.1930095106508,5,,
Car 616,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),372.65293050450293,,10.0,
Car 457,,,,37,,arrived,,arrived,373.0,,,
Car 984,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",373.0,3,,
Car 281,79.0,17,2,,,done,,done charging,374.00080615908803,,,41.381228703346416
Car 762,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),374.00080615908803,,15.965797065800416,
Car 673,,,,31,,arrived,,arrived,375.0,,,
Car 962,,,,73,,arrived,,arrived,375.0,,,
Car 596,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",375.0,3,,
Car 968,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",375.0,5,,
Car 259,117.0,25,6,,,done,,done charging,376.0,,,188.56300797880093
Car 537,74.0,32,14,,,done,,done charging,376.0,,,53.824484279952046
Car 931,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",377.0,11,,
Car 691,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",377.5293324299729,7,,
Car 921,50.0,1,0,,,done,,done charging,377.8526375026048,,,187.64360018130802
Car 236,,,,21,,arrived,,arrived,378.0,,,
Car 969,,,,69,,arrived,,arrived,378.0,,,
Car 457,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",378.0,4,,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",378.1922033515628,2,,
Car 623,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",378.4319428315433,8,,
Car 487,,,,20,,arrived,,arrived,379.0,,,
Car 955,,,,34,,arrived,,arrived,380.0,,,
Car 673,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",380.0,3,,
Car 962,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",380.0,5,,
Car 955,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),380.0,,0.0,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",380.1922033515628,2,,
Car 691,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),380.54060894418757,,15.0,
Car 968,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",381.0757119514558,17,,
Car 402,111.0,11,8,,,done,,done charging,381.45071241240043,,,54.80319715125843
Car 623,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),381.45071241240043,,21.943057629401324,
Car 110,,,,58,,arrived,,arrived,382.0,,,
Car 290,47.0,52,7,,,done,,done charging,382.0,,,0.0
Car 110,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),382.0,,0.0,
Car 931,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",382.79983423657603,8,,
Car 157,111.0,1,0,,,done,,done charging,383.0,,,103.04602253846483
Car 5,65.0,88,9,,,done,,done charging,383.0,,,0.0
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",383.0,16,,
Car 969,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",383.0,3,,
Car 539,70.0,22,15,,,done,,done charging,383.791721869094,,,152.2948566203078
Car 476,,,,15,,arrived,,arrived,384.0,,,
Car 920,97.0,1,0,,,done,,done charging,384.0,,,100.77403101992283
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",384.0,16,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",384.3491996943294,5,,
Car 100,111.0,17,2,,,done,,done charging,385.0,,,77.9519035110689
Car 1094,103.0,11,8,,,done,,done charging,385.0,,,151.5141052839699
Car 596,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),385.0,,13.6508003056706,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",385.1922033515628,2,,
Car 931,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),385.5293324299729,,10.0,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",385.59755269519115,5,,
Car 946,96.0,51,11,,,done,,done charging,385.79983423657603,,,163.6678377812614
Car 628,,,,86,,arrived,,arrived,386.0,,,
Car 628,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),386.0,,0.0,
Car 962,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",386.0757119514558,4,,
Car 828,,,,56,,arrived,,arrived,387.0,,,
Car 1075,,,,115,,arrived,,arrived,387.0,,,
Car 236,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",388.1922033515628,2,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",388.1922033515628,2,,
Car 975,,,,5,,arrived,,arrived,389.0,,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",389.0,5,,
Car 975,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),389.0,,0.0,
Car 487,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",389.1922033515628,2,,
Car 968,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",389.5655617911819,2,,
Car 984,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",389.6831518791902,15,,
Car 581,,,,56,,arrived,,arrived,390.0,,,
Car 773,105.0,17,2,,,done,,done charging,391.3491996943294,,,141.4159812079012
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",391.3491996943294,5,,
Car 984,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),391.8518330480552,,20.0,
Car 269,,,,64,,arrived,,arrived,392.0,,,
Car 823,,,,54,,arrived,,arrived,392.0,,,
Car 980,,,,31,,arrived,,arrived,392.0,,,
Car 828,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",392.0,3,,
Car 1075,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",392.0,16,,
Car 269,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),392.0,,0.0,
Car 457,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",392.719427711185,2,,
Car 549,,,,2,,arrived,,arrived,393.0,,,
Car 549,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),393.0,,0.0,
Car 962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",393.19758696744964,2,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",394.1930095106508,5,,
Car 476,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",394.3339521848608,16,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",394.3491996943294,5,,
Car 557,,,,4,,arrived,,arrived,395.0,,,
Car 581,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",395.0,3,,
Car 557,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),395.0,,0.0,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",395.1930095106508,5,,
Car 846,,,,73,,arrived,,arrived,396.0,,,
Car 740,109.0,11,8,,,done,,done charging,396.0,,,54.80319715125843
Car 846,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),396.0,,0.0,
Car 673,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",396.6831518791902,8,,
Car 399,,,,14,,arrived,,arrived,397.0,,,
Car 947,,,,11,,arrived,,arrived,397.0,,,
Car 823,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 980,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",397.0,3,,
Car 828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",397.1922033515628,15,,
Car 1075,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",397.1922033515628,2,,
Car 968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",398.0350090932876,11,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",398.0533798960458,14,,
Car 828,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),398.65293050450293,,10.0,
Car 790,48.0,32,14,,,done,,done charging,398.6609234500076,,,143.49903095493275
Car 174,,,,61,,arrived,,arrived,399.0,,,
Car 565,,,,40,,arrived,,arrived,399.0,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",399.5269616955116,15,,
Car 969,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",399.6831518791902,15,,
Car 279,,,,8,,arrived,,arrived,400.0,,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",400.1922033515628,15,,
Car 476,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",400.390842663266,3,,
Car 487,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",400.5269616955116,15,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",400.5603904290942,16,,
Car 446,,,,9,,arrived,,arrived,401.0,,,
Car 968,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),401.19123501006436,,20.0,
Car 457,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),401.7124980377193,,20.0,
Car 745,72.0,19,3,,,done,,done charging,402.0,,,13.135565537860309
Car 399,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",402.0,2,,
Car 947,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",402.0,5,,
Car 980,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),402.0,,9.807796648437204,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",402.3339521848608,16,,
Car 673,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 15 (fid=22)",402.75886383064596,15,,
Car 117,,,,23,,arrived,,arrived,403.0,,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",403.1930095106508,5,,
Car 911,,,,15,,arrived,,arrived,404.0,,,
Car 174,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",404.0,11,,
Car 565,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",404.0,11,,
Car 1081,,,,8,,arrived,,arrived,405.0,,,
Car 279,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",405.0,5,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",405.5830460148288,8,,
Car 446,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",406.0,5,,
Car 896,58.0,16,5,,,done,,done charging,406.0757119514558,,,67.86652465687025
Car 947,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),406.0757119514558,,8.0,
Car 962,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",406.5611965881822,3,,
Car 581,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 5 (fid=16)",406.65293050450293,5,,
Car 236,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 4 (fid=17)",406.6956428643766,4,,
Car 969,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 4 (fid=17)",406.8518330480552,4,,
Car 206,,,,41,,arrived,,arrived,407.0,,,
Car 737,,,,115,,arrived,,arrived,407.0,,,
Car 260,64.0,25,6,,,done,,done charging,407.0,,,43.00156277394543
Car 715,73.0,19,3,,,done,,done charging,407.1922033515628,,,47.45420779023396
Car 117,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),407.1922033515628,,4.192203351562796,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",407.3339521848608,16,,
Car 487,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 4 (fid=17)",407.6956428643766,4,,
Car 848,55.0,22,15,,,done,,done charging,407.8518330480552,,,125.88424475288407
Car 673,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),407.8518330480552,,27.131783018711303,
Car 813,77.0,3,17,,,done,,done charging,408.0,,,115.43201741284133
Car 823,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",408.3347583439488,8,,
Car 1075,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",408.5269616955116,15,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",409.0,5,,
Car 174,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",409.79983423657603,8,,
Car 565,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",409.79983423657603,8,,
Car 1081,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",410.0,5,,
Car 16,120.0,19,3,,,done,,done charging,410.1922033515628,,,69.66534042835744
Car 962,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),410.1922033515628,,28.438803411817787,
Car 66,,,,52,,arrived,,arrived,411.0,,,
Car 66,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),411.0,,0.0,
Car 279,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",411.0757119514558,4,,
Car 102,,,,117,,arrived,,arrived,412.0,,,
Car 510,,,,61,,arrived,,arrived,412.0,,,
Car 206,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 4 (fid=17)",412.0,4,,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",412.0,16,,
Car 102,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),412.0,,0.0,
Car 510,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),412.0,,0.0,
Car 446,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",412.0757119514558,17,,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",412.61717276003725,8,,
Car 969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",412.7733629437158,8,,
Car 476,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",412.88661998971327,0,,
Car 479,70.0,16,5,,,done,,done charging,413.0757119514558,,,76.0800813419786
Car 581,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),413.0757119514558,,19.254100278087833,
Car 399,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",413.3347583439488,3,,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",413.61717276003725,8,,
Car 244,,,,5,,arrived,,arrived,414.0,,,
Car 1080,99.0,74,10,,,done,,done charging,414.0,,,65.74620646091854
Car 244,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),414.0,,0.0,
Car 911,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",414.3339521848608,16,,
Car 823,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",415.45071241240043,4,,
Car 476,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),415.4820143039416,,25.0,
Car 337,62.0,17,4,,,done,,done charging,415.59755269519115,,,144.75845650600084
Car 279,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),415.59755269519115,,12.399965727741517,
Car 1075,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 4 (fid=17)",415.6956428643766,4,,
Car 662,,,,33,,arrived,,arrived,416.0,,,
Car 1038,,,,67,,arrived,,arrived,416.0,,,
Car 1081,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",416.0757119514558,4,,
Car 892,,,,63,,arrived,,arrived,417.0,,,
Car 994,,,,17,,arrived,,arrived,417.0,,,
Car 737,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",417.1922033515628,2,,
Car 174,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",417.5293324299729,5,,
Car 565,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",417.5293324299729,7,,
Car 778,87.0,11,8,,,done,,done charging,418.0,,,175.13485904581376
Car 236,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),418.0,,32.785274544771596,
Car 206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",418.31219208416957,6,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",418.5269616955116,8,,
Car 288,,,,22,,arrived,,arrived,420.0,,,
Car 206,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),420.1913730720174,,10.0,
Car 408,117.0,17,2,,,done,,done charging,420.1930095106508,,,96.37779535245595
Car 994,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),420.1930095106508,,3.1930095106508247,
Car 969,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",420.370915638907,0,,
Car 911,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",420.390842663266,3,,
Car 565,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),420.54060894418757,,15.0,
Car 446,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",420.5655617911819,2,,
Car 421,,,,18,,arrived,,arrived,421.0,,,
Car 662,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",421.0,2,,
Car 1038,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=22)",421.0,15,,
Car 487,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",421.2147254552284,0,,
Car 1075,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",421.61717276003725,8,,
Car 942,105.0,22,15,,,done,,done charging,421.66344790804743,,,105.15022598641629
Car 1038,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),421.9215298956606,,5.0,
Car 892,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",422.0,4,,
Car 969,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),422.9663099531353,,35.0,
Car 823,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",423.0482651075916,3,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",423.1930095106508,5,,
Car 1081,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",423.19758696744964,2,,
Car 174,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",423.6050443814287,7,,
Car 487,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),423.8101197694567,,35.0,
Car 21,90.0,16,5,,,done,,done charging,424.0757119514558,,,212.45052515117985
Car 737,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),424.0757119514558,,15.548750255944185,
Car 97,,,,54,,arrived,,arrived,425.0,,,
Car 766,,,,86,,arrived,,arrived,425.0,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",425.0,16,,
Car 766,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),425.0,,0.0,
Car 762,51.0,17,2,,,done,,done charging,425.00080615908803,,,161.3068235537577
Car 662,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),425.00080615908803,,8.0,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",425.5830460148288,8,,
Car 399,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 15 (fid=22)",425.83053567039605,15,,
Car 335,,,,117,,arrived,,arrived,426.0,,,
Car 897,93.0,25,6,,,done,,done charging,426.0,,,0.0
Car 421,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",426.0,3,,
Car 335,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),426.0,,0.0,
Car 505,59.0,51,11,,,done,,done charging,426.7294981933969,,,52.26007319168327
Car 90,,,,71,,arrived,,arrived,427.0,,,
Car 198,,,,72,,arrived,,arrived,427.0,,,
Car 497,,,,77,,arrived,,arrived,427.0,,,
Car 497,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),427.0,,0.0,
Car 386,,,,77,,arrived,,arrived,428.0,,,
Car 777,78.0,16,5,,,done,,done charging,428.0757119514558,,,55.87625510896168
Car 97,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),428.0757119514558,,3.075711951455787,
Car 632,98.0,25,6,,,done,,done charging,429.0,,,133.1108664610334
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",429.0350090932876,11,,
Car 1075,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",429.2147254552284,0,,
Car 892,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",429.59755269519115,5,,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",430.0009987328621,15,,
Car 288,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",430.1922033515628,2,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",430.5603904290942,14,,
Car 945,115.0,118,13,,,done,,done charging,431.0,,,0.0
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",431.1922033515628,5,,
Car 623,50.0,11,8,,,done,,done charging,431.45071241240043,,,156.95194303033958
