car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 363,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),993.0,,9.187041018350897,
Car 377,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",993.6962962675806,0,,
Car 213,98.0,34,9,,,done,done charging,994.1690773986455,,,173.47825934102983
Car 440,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),994.1690773986455,,19.603663679442548,
Car 121,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",994.3561184169964,9,,
Car 241,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),994.6910123691382,,10.0,
Car 294,,,,15,,arrived,arrived,995.0,,,
Car 221,96.0,25,7,,,done,done charging,995.0,,,129.7132226606193
Car 266,83.0,19,3,,,done,done charging,995.0,,,82.0409009458063
Car 143,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),995.0,,28.682210541290715,
Car 36,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",995.7133241745851,5,,
Car 379,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",995.8509603222506,3,,
Car 171,,,,31,,arrived,arrived,996.0,,,
Car 435,,,,46,,arrived,arrived,996.0,,,
Car 395,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 8 (fid=55)",996.6921399694969,8,,
Car 70,,,,4,,arrived,arrived,997.0,,,
Car 84,110.0,34,9,,,done,done charging,997.0141912559179,,,180.19497570408322
Car 121,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),997.0141912559179,,21.845113857272395,
Car 389,93.0,7,1,,,done,done charging,997.2014403604524,,,169.29961141715492
Car 282,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 9 (fid=34)",997.5058543582908,9,,
Car 218,60.0,7,1,,,done,done charging,997.5402905513907,,,398.01753603828024
Car 154,,,,10,,arrived,arrived,998.0,,,
Car 277,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",998.0,8,,
Car 482,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",998.0,2,,
Car 379,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),998.4723576326563,,20.0,
Car 395,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),998.7959896756971,,15.0,
Car 147,90.0,25,7,,,done,done charging,999.0,,,43.00156277394543
Car 115,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),999.0,,27.700358021757438,
Car 294,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1000.0,3,,
Car 171,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",1001.0,4,,
Car 435,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1001.0,9,,
Car 235,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",1001.0911439142112,9,,
Car 108,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=25)",1001.4204713325208,7,,
Car 377,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1001.6895518345877,1,,
Car 4,48.0,1,0,,,done,done charging,1002.0,,,444.66049310120115
Car 70,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1002.0,2,,
Car 36,,,,,5,switch,"Charger 5 (fid=58) not available, trying Charger 6 (fid=90)",1002.1386440146039,6,,
Car 377,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1002.6347759580182,,35.0,
Car 154,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1003.0,8,,
Car 282,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1003.8094525610821,2,,
Car 36,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1004.0027572779773,,45.0,
Car 277,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1004.3251751264245,2,,
Car 24,70.0,1,0,,,done,done charging,1005.0,,,241.6651582045021
Car 482,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1005.169044184126,1,,
Car 465,89.0,17,2,,,done,done charging,1006.077256858597,,,92.64731686345067
Car 70,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1006.077256858597,,6.908212674470974,
Car 294,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",1006.1569963427665,8,,
Car 171,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",1006.8129589816491,7,,
Car 435,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",1006.8129589816491,7,,
Car 10,,,,15,,arrived,arrived,1007.0,,,
Car 114,,,,45,,arrived,arrived,1007.0,,,
Car 31,96.0,19,3,,,done,done charging,1007.0,,,103.20314563034357
Car 482,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1008.2799925095785,,10.0,
Car 154,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1009.077256858597,4,,
Car 44,,,,4,,arrived,arrived,1010.0,,,
Car 256,,,,4,,arrived,arrived,1010.0,,,
Car 44,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1010.0,,0.0,
Car 277,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1010.4024319850215,9,,
Car 316,101.0,25,7,,,done,done charging,1011.3177894587093,,,254.526485411642
Car 108,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1011.3177894587093,,33.601893676470695,
Car 235,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",1011.422277332256,1,,
Car 282,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1011.9724342952636,3,,
Car 294,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 0 (fid=1)",1011.9933149553518,0,,
Car 10,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1012.0,3,,
Car 114,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1012.0,0,,
Car 435,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 8 (fid=55)",1013.1165571844405,8,,
Car 282,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1013.1294306380302,,25.0,
Car 171,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 8 (fid=55)",1013.6921399694969,8,,
Car 164,,,,23,,arrived,arrived,1014.0,,,
Car 256,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",1015.0,4,,
Car 154,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1015.4024319850215,9,,
Car 469,87.0,7,1,,,done,done charging,1015.5533969931756,,,201.71045135044224
Car 235,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1017.6926115461143,,30.0,
Car 317,118.0,34,9,,,done,done charging,1018.089337914476,,,242.28761735793643
Car 277,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1018.089337914476,,19.523924195273025,
Car 10,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",1018.1569963427665,8,,
Car 33,92.0,19,3,,,done,done charging,1018.3927939455122,,,69.66534042835744
Car 164,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1018.3927939455122,,4.392793945512153,
Car 405,,,,36,,arrived,arrived,1019.0,,,
Car 114,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=55)",1019.169044184126,8,,
Car 294,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1020.2270875971042,4,,
Car 261,,,,26,,arrived,arrived,1021.0,,,
Car 154,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",1021.2153909666706,7,,
Car 435,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1021.2972364163068,3,,
Car 148,77.0,17,4,,,done,done charging,1021.559428327788,,,168.20755990441717
Car 256,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1021.559428327788,,9.680247339940252,
Car 171,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1021.8728192013632,3,,
Car 201,119.0,17,4,,,done,done charging,1022.0,,,144.75845650600084
Car 10,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 0 (fid=1)",1023.9933149553518,0,,
Car 354,,,,55,,arrived,arrived,1024.0,,,
Car 405,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1024.0,3,,
Car 79,59.0,1,0,,,done,done charging,1024.4746676825187,,,364.5118355636611
Car 294,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1024.7588031835273,,20.0,
Car 261,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1026.0,2,,
Car 435,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1027.133555028892,2,,
Car 10,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1027.2270875971042,,15.0,
Car 114,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1027.4028168258783,3,,
Car 154,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 3 (fid=19)",1027.518989169462,3,,
Car 171,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1027.7091378139485,2,,
Car 354,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1029.0,3,,
Car 405,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",1030.1569963427667,8,,
Car 261,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1032.1569963427667,8,,
Car 114,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1033.2391354384636,1,,
Car 435,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1033.2905513716587,0,,
Car 171,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1033.8661341567151,0,,
Car 322,,,,73,,arrived,arrived,1034.0,,,
Car 354,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1034.8363186125853,2,,
Car 56,49.0,58,5,,,done,done charging,1035.0,,,89.95471915359529
Car 405,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 0 (fid=1)",1035.993314955352,0,,
Car 154,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1036.346273515048,0,,
Car 203,,,,58,,arrived,arrived,1037.0,,,
Car 203,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1037.0,,0.0,
Car 451,109.0,17,4,,,done,done charging,1037.8663090964528,,,144.75845650600084
Car 69,,,,73,,arrived,arrived,1038.0,,,
Car 261,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 0 (fid=1)",1038.2342532013636,0,,
Car 322,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1039.0,4,,
Car 322,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1040.3251751264245,,5.0,
Car 435,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1040.4595955557847,1,,
Car 354,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1040.993314955352,4,,
Car 249,89.0,1,0,,,done,done charging,1041.0,,,360.2449084511789
Car 171,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1041.0,,34.964821659158815,
Car 246,,,,55,,arrived,arrived,1042.0,,,
Car 501,,,,63,,arrived,arrived,1042.0,,,
Car 114,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1042.1145352720234,4,,
Car 443,113.0,7,1,,,done,done charging,1042.9452241234303,,,78.73716948175102
Car 435,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1042.9452241234303,,36.540404444215255,
Car 69,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1043.0,4,,
Car 405,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1044.2270875971044,4,,
Car 154,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1044.3395290820552,1,,
Car 261,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1046.468025843116,4,,
Car 246,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1047.0,3,,
Car 501,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1047.0,8,,
Car 354,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1048.3561184169964,9,,
Car 69,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1049.3251751264245,2,,
Car 154,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1050.2847532054855,5,,
Car 406,,,,24,,arrived,arrived,1052.0,,,
Car 114,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=58)",1052.5881321369075,5,,
Car 246,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1052.8363186125853,2,,
Car 501,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 7 (fid=25)",1053.3251751264245,7,,
Car 405,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1053.7588031835276,1,,
Car 354,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",1054.1690773986456,7,,
Car 301,,,,36,,arrived,arrived,1055.0,,,
Car 387,109.0,1,0,,,done,done charging,1055.4680258431158,,,198.1576080422073
Car 261,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1055.9997414295392,9,,
Car 69,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1056.687978588069,9,,
Car 154,,,,,5,switch,"Charger 5 (fid=58) not available, trying Charger 6 (fid=90)",1056.7100730455043,6,,
Car 406,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 9 (fid=34)",1057.0,9,,
Car 489,,,,67,,arrived,arrived,1058.0,,,
Car 154,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1058.5741863088776,,45.0,
Car 246,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1058.993314955352,4,,
Car 341,113.0,17,2,,,done,done charging,1059.0,,,302.23728300955213
Car 301,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1059.0,,4.0,
Car 75,102.0,25,7,,,done,done charging,1060.0,,,133.1108664610334
Car 354,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1060.0,,29.527324398562996,
Car 338,,,,73,,arrived,arrived,1061.0,,,
Car 501,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 9 (fid=34)",1061.505854358291,9,,
Car 261,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",1061.8127004111884,1,,
Car 494,,,,51,,arrived,arrived,1062.0,,,
Car 494,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1062.0,,0.0,
Car 482,54.0,7,1,,,done,done charging,1062.2799925095785,,,180.82839704536696
Car 405,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1062.2799925095785,,28.047592461166914,
Car 397,70.0,58,5,,,done,done charging,1062.7053123495973,,,262.1231136889541
Car 114,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1062.7053123495973,,33.511723655578294,
Car 489,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1063.0,8,,
Car 406,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",1063.3035982027914,4,,
Car 275,,,,15,,arrived,arrived,1064.0,,,
Car 295,95.0,17,2,,,done,done charging,1064.0,,,59.68110385204276
Car 365,84.0,58,5,,,done,done charging,1064.134298890403,,,117.77317124881652
Car 275,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1064.134298890403,,0.13429889040298804,
Car 69,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",1064.8509603222506,3,,
Car 470,,,,17,,arrived,arrived,1065.0,,,
Car 25,73.0,17,2,,,done,done charging,1066.0,,,49.68756997482105
Car 338,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1066.0,4,,
Car 487,75.0,58,5,,,done,done charging,1066.0273715162568,,,503.6847617071538
Car 246,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1066.3561184169964,9,,
Car 36,63.0,90,6,,,done,done charging,1067.0027572779773,,,476.6529058182707
Car 381,78.0,17,4,,,done,done charging,1067.4400603202416,,,56.96530415086324
Car 406,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1067.4400603202416,,13.323503135801047,
Car 501,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1067.8094525610823,2,,
Car 352,,,,60,,arrived,arrived,1068.0,,,
Car 357,,,,14,,arrived,arrived,1068.0,,,
Car 442,87.0,58,5,,,done,done charging,1068.0,,,0.0
Car 352,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1068.0,,0.0,
Car 357,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1068.0,,0.0,
Car 150,,,,4,,arrived,arrived,1069.0,,,
Car 489,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 9 (fid=34)",1069.3251751264245,9,,
Car 470,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1070.0,9,,
Car 480,,,,73,,arrived,arrived,1071.0,,,
Car 246,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",1072.1690773986456,7,,
Car 338,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1072.3251751264245,2,,
Car 69,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",1072.4723576326564,7,,
Car 261,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=25)",1073.0830346250466,7,,
Car 164,55.0,19,3,,,done,done charging,1073.392793945512,,,29.308468349617982
Car 150,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1074.0,2,,
Car 470,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 8 (fid=55)",1075.8129589816492,8,,
Car 501,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1075.9724342952638,3,,
Car 254,,,,18,,arrived,arrived,1076.0,,,
Car 480,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1076.0,4,,
Car 489,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",1076.4290248326247,3,,
Car 379,78.0,19,3,,,done,done charging,1076.4723576326564,,,252.71410599328644
Car 187,85.0,90,6,,,done,done charging,1076.769999952201,,,219.92723492099557
Car 358,,,,124,,arrived,arrived,1077.0,,,
Car 358,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1077.0,,0.0,
Car 501,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1077.1294306380305,,25.0,
Car 246,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 0 (fid=1)",1078.472675601437,0,,
Car 338,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1079.687978588069,9,,
Car 241,86.0,90,6,,,done,done charging,1080.6910123691382,,,187.53998102269756
Car 281,,,,12,,arrived,arrived,1081.0,,,
Car 254,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1081.0,3,,
Car 150,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1081.169044184126,1,,
Car 69,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 0 (fid=1)",1081.2996419782426,0,,
Car 480,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1082.3251751264245,2,,
Car 470,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 7 (fid=25)",1082.9168086878494,7,,
Car 478,,,,66,,arrived,arrived,1084.0,,,
Car 489,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1084.0504221430306,2,,
Car 261,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 5 (fid=58)",1085.323337018717,5,,
Car 235,68.0,7,1,,,done,done charging,1085.6926115461142,,,298.2297112042986
Car 150,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1085.6926115461142,,11.412619036535716,
Car 281,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1086.0,1,,
Car 254,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1086.8363186125853,2,,
Car 188,,,,73,,arrived,arrived,1087.0,,,
Car 370,,,,73,,arrived,arrived,1087.0,,,
Car 440,93.0,34,9,,,done,done charging,1087.1690773986456,,,193.80174881820415
Car 338,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1087.1690773986456,,19.318117076395083,
Car 107,97.0,25,7,,,done,done charging,1088.0,,,133.1108664610334
Car 115,89.0,25,7,,,done,done charging,1088.0,,,263.8713850818209
Car 470,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1088.0,,16.90251208028417,
Car 478,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1089.0,8,,
Car 480,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1089.687978588069,9,,
Car 246,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1089.7681000511548,1,,
Car 435,47.0,7,1,,,done,done charging,1089.9452241234303,,,486.21691345015097
Car 281,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1089.9452241234303,,8.0,
Car 489,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",1090.2074184857972,7,,
Car 256,69.0,17,4,,,done,done charging,1090.559428327788,,,197.83236330796342
Car 169,106.0,34,9,,,done,done charging,1091.8509603222506,,,226.45572062765316
Car 422,,,,17,,arrived,arrived,1092.0,,,
Car 188,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1092.0,4,,
Car 370,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1092.0,4,,
Car 422,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1092.0,,0.0,
Car 69,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1092.5950664279603,1,,
Car 480,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1092.8509603222506,,15.0,
Car 254,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1092.993314955352,4,,
Car 261,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1093.5922496260669,,40.0,
Car 191,,,,48,,arrived,arrived,1094.0,,,
Car 191,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1094.0,,0.0,
Car 178,,,,20,,arrived,arrived,1095.0,,,
Car 478,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 0 (fid=1)",1095.077256858597,0,,
Car 246,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1095.713324174585,5,,
Car 85,,,,77,,arrived,arrived,1096.0,,,
Car 282,83.0,19,3,,,done,done charging,1096.12943063803,,,303.8880747545195
Car 178,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1096.12943063803,,1.129430638030044,
Car 105,,,,89,,arrived,arrived,1097.0,,,
Car 105,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1097.0,,0.0,
Car 246,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1097.1386440146039,,40.0,
Car 273,,,,90,,arrived,arrived,1098.0,,,
Car 143,103.0,25,7,,,done,done charging,1098.0,,,254.526485411642
Car 273,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1098.0,,0.0,
Car 489,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1098.0,,28.63859689691003,
Car 188,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1098.3251751264245,2,,
Car 370,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1098.3251751264245,2,,
Car 69,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1098.5402905513906,5,,
Car 70,94.0,17,2,,,done,done charging,1100.0772568585971,,,141.61609928960306
Car 254,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1100.3561184169964,9,,
Car 188,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.687978588069,,10.0,
Car 85,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1101.0,2,,
Car 121,104.0,34,9,,,done,done charging,1101.014191255918,,,175.250680526477
Car 254,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1101.1690773986456,,20.0,
Car 10,74.0,1,0,,,done,done charging,1101.2270875971042,,,179.35736337270788
Car 478,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1101.2270875971042,,12.916058096754796,
Car 322,61.0,17,4,,,done,done charging,1101.3251751264245,,,195.64407842046415
Car 190,,,,34,,arrived,arrived,1102.0,,,
Car 377,100.0,7,1,,,done,done charging,1102.634775958018,,,414.68893613525694
Car 248,,,,40,,arrived,arrived,1103.0,,,
Car 363,110.0,34,9,,,done,done charging,1103.0,,,67.71948317137203
Car 395,106.0,55,8,,,done,done charging,1104.795989675697,,,227.03670346663736
Car 69,,,,,5,switch,"Charger 5 (fid=58) not available, trying Charger 6 (fid=90)",1104.9656103914094,6,,
Car 44,95.0,1,0,,,done,done charging,1105.0,,,103.04602253846483
Car 248,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1105.0,,2.0,
Car 370,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1105.687978588069,9,,
Car 69,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1106.8297236547828,,45.0,
Car 190,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1107.0,3,,
Car 287,,,,37,,arrived,arrived,1108.0,,,
Car 287,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1108.0,,0.0,
Car 85,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1108.169044184126,1,,
Car 108,97.0,25,7,,,done,done charging,1108.3177894587093,,,315.8264581079097
Car 370,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1108.8509603222506,,15.0,
Car 294,85.0,17,4,,,done,done charging,1109.7588031835273,,,200.79052151182555
Car 414,,,,19,,arrived,arrived,1110.0,,,
Car 85,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1111.2799925095785,,10.0,
Car 190,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",1113.1569963427667,8,,
Car 190,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1113.993314955352,,10.0,
Car 414,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",1115.0,8,,
Car 171,75.0,1,0,,,done,done charging,1116.0,,,424.7375576259038
Car 154,59.0,90,6,,,done,done charging,1117.5741863088776,,,564.8666069657465
Car 63,,,,37,,arrived,arrived,1120.0,,,
Car 146,,,,8,,arrived,arrived,1120.0,,,
