car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",1011.4916822132986,,
Car 88,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1012.4478525715409,4,
Car 208,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1012.4968104025544,7,
Car 12,,,,24,,arrived,,arrived,1013.0,,
Car 305,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1013.1556499698889,9,
Car 137,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1013.3514210823122,5,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1013.5449908118449,0,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1014.0,0,
Car 164,87.0,81,7,,,done,,done charging,1014.0983377919667,,542.1321154153957
Car 268,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1014.0983377919667,,
Car 94,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1014.1719953024226,1,
Car 223,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1014.4770854416901,1,
Car 234,63.0,17,3,,,done,,done charging,1014.7909642376761,,228.16804444549572
Car 208,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1015.0418012143992,4,
Car 242,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1016.0418329055451,1,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1016.4968420937003,2,
Car 12,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1018.4968104025544,7,
Car 305,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1018.6536493542936,7,
Car 88,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1019.0795680275722,6,
Car 137,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1020.9058839290313,6,
Car 208,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1022.4356238577963,9,
Car 223,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1022.4499079154689,4,
Car 12,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1022.595706614557,4,
Car 242,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1022.7536719099385,2,
Car 191,96.0,75,8,,,done,,done charging,1024.4618607793936,,313.6262037489413
Car 94,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 9 (fid=9)",1024.8642495700842,9,
Car 305,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1025.0597007114352,6,
Car 137,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1026.1679789278433,1,
Car 0,46.0,48,4,,,done,,done charging,1026.765056859446,,409.37585031543097
Car 88,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1027.8553130552625,5,
Car 12,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1028.989529257954,,
Car 208,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1029.0673393138275,6,
Car 242,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1030.1509997462056,6,
Car 305,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1031.139895393065,1,
Car 138,111.0,31,0,,,done,,done charging,1032.8942573566314,,419.8470302358788
Car 88,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1033.1174080540743,1,
Car 223,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1033.1421621831305,5,
Car 208,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1033.3603041670988,5,
Car 94,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1033.3669353516036,5,
Car 137,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1034.1408014016222,8,
Car 30,,,,27,,arrived,,arrived,1035.0,,
Car 30,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1035.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1036.3920860890444,8,
Car 242,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1036.5381043351063,8,
Car 183,68.0,78,5,,,done,,done charging,1037.2602995649804,,353.61593289126375
Car 208,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1037.6223991659106,,
Car 14,,,,5,,arrived,,arrived,1038.0,,
Car 267,,,,80,,arrived,,arrived,1038.0,,
Car 14,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 267,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1039.0,0,
Car 137,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1039.0311870648038,,
Car 223,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1039.083333634924,8,
Car 305,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1039.112717866844,8,
Car 267,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1040.4968420937003,,
Car 242,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",1041.3031247882748,9,
Car 88,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1042.656153090892,8,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",1044.5324174627526,,
Car 14,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1044.9411714517935,9,
Car 305,,,,,,gave_up,8,"no alternate charger available, gave up",1045.0031035300256,,
Car 124,,,,59,,arrived,,arrived,1047.0,,
Car 223,,,,,,gave_up,8,"no alternate charger available, gave up",1047.2236650086322,,
Car 14,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1047.9663221892342,0,
Car 124,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1048.0,8,
Car 242,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1048.472020714397,4,
Car 88,,,,,,gave_up,8,"no alternate charger available, gave up",1048.5465387540737,,
Car 254,49.0,61,6,,,done,,done charging,1049.3454710897286,,333.2066796751544
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1053.1197518895535,2,
Car 124,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1053.8903856631816,6,
Car 95,,,,56,,arrived,,arrived,1055.0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1055.1037361704284,5,
Car 14,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1055.1197201984075,3,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1056.0,0,
Car 124,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1057.6554061163502,,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1057.999968308854,3,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1058.3020511239818,6,
Car 23,53.0,70,2,,,done,,done charging,1059.1509997462058,,401.0137014936445
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1060.4968104025543,7,
Car 66,,,,90,,arrived,,arrived,1061.0,,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",1061.044907622222,,
Car 66,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1062.0,7,
Car 95,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1063.0418012143991,9,
Car 14,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1063.5022065883982,7,
Car 66,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1066.988058747219,8,
Car 41,,,,34,,arrived,,arrived,1067.0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1068.0,3,
Car 95,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1069.4478525715408,4,
Car 14,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1069.582401270028,8,
Car 41,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1070.4968420937003,2,
Car 41,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1072.6791730192745,,
Car 66,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1073.5602878707027,3,
Car 67,79.0,76,1,,,done,,done charging,1075.5466689149175,,598.7774726432431
Car 95,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1076.0795680275721,5,
Car 14,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1076.1546303935118,1,
Car 169,,,,28,,arrived,,arrived,1080.0,,
Car 170,,,,32,,arrived,,arrived,1080.0,,
Car 199,,,,19,,arrived,,arrived,1080.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1080.858265035471,0,
Car 169,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 170,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 14,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1081.0450160566934,,
Car 95,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1082.0207394793656,6,
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1083.3551071291713,2,
Car 66,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1085.3550754380253,6,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1085.4968104025543,7,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 170,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 95,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1087.2828344781774,1,
Car 199,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1088.0418012143991,4,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 12,62.0,48,4,,,done,,done charging,1090.989529257954,,440.1525056330052
Car 66,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1091.742180026926,9,
Car 85,,,,25,,arrived,,arrived,1094.0,,
Car 85,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1094.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1095.2556569519563,8,
Car 199,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1095.4356238577961,9,
Car 169,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 170,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 283,,,,88,,arrived,,arrived,1096.0,,
Car 66,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1096.0351448801973,5,
Car 108,,,,31,,arrived,,arrived,1097.0,,
Car 303,,,,21,,arrived,,arrived,1097.0,,
Car 283,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1097.0,7,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 303,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1098.0,3,
Car 81,,,,47,,arrived,,arrived,1099.0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1099.060295617638,4,
Car 108,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1099.999968308854,3,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1100.0,2,
Car 303,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1100.5449908118449,0,
Car 95,,,,,,gave_up,8,"no alternate charger available, gave up",1101.146042615138,,
Car 283,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1101.988058747219,8,
Car 199,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1102.0673393138275,6,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1102.155649969889,9,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1102.155649969889,9,
Car 83,114.0,9,9,,,done,,done charging,1102.9339163792906,,340.50984999123835
Car 303,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1103.041832905545,1,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1103.1822992344282,7,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",1105.0014670694316,,
Car 108,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1105.727290046273,9,
Car 81,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1105.9505599382114,0,
Car 199,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1106.3603041670988,5,
Car 267,66.0,31,0,,,done,,done charging,1106.4968420937003,,105.4254927754751
Car 169,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1106.6536493542937,,
Car 81,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1106.9505282470654,,
Car 2,,,,15,,arrived,,arrived,1107.0,,
Car 170,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1107.6536493542937,7,
Car 2,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1108.0,6,
Car 268,94.0,81,7,,,done,,done charging,1108.0983377919667,,522.3432088846613
Car 283,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1108.5602878707027,3,
Car 303,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1109.7536719099385,2,
Car 208,74.0,78,5,,,done,,done charging,1111.6223991659106,,512.7227964626816
Car 199,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1111.6223991659106,1,
Car 108,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1112.1333414034148,4,
Car 2,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1112.7650204531685,1,
Car 170,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1113.0597007114354,,
Car 30,80.0,17,3,,,done,,done charging,1115.0,,151.04700070388787
Car 283,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1115.0,,
Car 303,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1117.1509997462056,6,
Car 108,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1118.765056859446,6,
Car 261,,,,38,,arrived,,arrived,1120.0,,
Car 2,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1120.7378429269475,7,
Car 261,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1121.0,9,
Car 199,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1121.1611442027283,8,
Car 303,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1123.5381043351063,8,
Car 2,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1125.7259016741664,9,
Car 199,,,,,,gave_up,8,"no alternate charger available, gave up",1127.05152986591,,
Car 108,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1127.5408018871362,5,
Car 261,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1127.6317154560313,0,
Car 29,,,,24,,arrived,,arrived,1128.0,,
Car 303,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",1128.3031247882748,9,
Car 29,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1129.0,5,
Car 2,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1132.131953031308,3,
Car 261,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1132.7851451563506,5,
Car 108,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1132.802896885948,1,
Car 126,,,,7,,arrived,,arrived,1133.0,,
Car 263,,,,40,,arrived,,arrived,1133.0,,
Car 185,,,,61,,arrived,,arrived,1134.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1134.0,7,
Car 263,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1134.0,9,
Car 29,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1134.9411714517935,0,
Car 185,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1135.0,9,
Car 303,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1135.472020714397,4,
Car 182,,,,34,,arrived,,arrived,1136.0,,
Car 100,,,,1,,arrived,,arrived,1137.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1137.0,3,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1137.6299524157128,5,
Car 100,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1138.0,1,
Car 263,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",1138.2929648532713,8,
Car 126,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1138.988058747219,8,
Car 185,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",1139.2929648532713,8,
Car 261,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1139.3158432496682,2,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1139.4968420937003,2,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1141.471869545111,2,
Car 303,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1142.1037361704284,5,
Car 108,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1142.3416419227658,8,
Car 182,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1142.6791730192745,7,
Car 100,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1142.988058747219,3,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1143.471837853965,9,
Car 2,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1144.3043760452188,0,
Car 263,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1145.4618607793936,3,
Car 126,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1145.5602878707027,3,
Car 261,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1145.8691661137998,3,
Car 185,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1146.4618607793936,3,
Car 182,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1146.778069231277,9,
Car 137,108.0,75,8,,,done,,done charging,1147.0311870648038,,840.8619268647197
Car 108,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1147.2320275859474,,
Car 303,,,,,,gave_up,5,"no alternate charger available, gave up",1148.044907622222,,
Car 29,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1148.6478923250984,3,
Car 100,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1148.8314811833284,0,
Car 261,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1149.051497039374,7,
Car 41,78.0,70,2,,,done,,done charging,1150.6791730192745,,109.29195010587483
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1150.8350741385364,2,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=75)",1151.3283232770286,8,
Car 261,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1151.5964878512189,6,
Car 2,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1151.8350424473904,,
Car 263,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1152.759837944162,5,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1152.858265035471,6,
Car 182,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1153.1841205884186,6,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1153.759837944162,5,
Car 115,,,,60,,arrived,,arrived,1154.0,,
Car 85,60.0,48,4,,,done,,done charging,1154.0,,155.25860054113653
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1154.145891709503,7,
Car 118,,,,11,,arrived,,arrived,1155.0,,
Car 127,,,,20,,arrived,,arrived,1155.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1155.0,9,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 29,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1156.690882521348,6,
Car 182,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1157.47708544169,4,
Car 261,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1157.6766825328486,8,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1157.999968308854,3,
Car 126,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",1158.0584204998875,0,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 212,,,,32,,arrived,,arrived,1159.0,,
Car 115,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1159.2929648532713,3,
Car 263,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",1159.434261573668,7,
Car 100,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=70)",1159.4947170100809,2,
Car 212,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1160.0,2,
Car 185,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1160.434261573668,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1160.4968104025543,7,
Car 118,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1160.4968104025543,9,
Car 212,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1161.999968308854,3,
Car 261,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1162.4417029860172,1,
Car 29,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1162.7710772029777,1,
Car 127,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1163.0418012143991,4,
Car 60,,,,51,,arrived,,arrived,1164.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1164.1269925325878,9,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1164.790964237676,7,
Car 60,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1165.0,6,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1165.1822992344282,7,
Car 182,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1165.2528304693801,,
Car 118,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1165.6728648736876,7,
Car 185,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",1166.9649596669856,7,
Car 263,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1166.9887244203871,0,
Car 115,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1167.3359550495209,0,
Car 212,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1167.727290046273,9,
Car 100,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1168.0777762016876,6,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",1168.3320886491988,,
Car 126,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=70)",1169.280422232907,2,
Car 60,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1169.7650204531685,7,
Car 170,57.0,81,7,,,done,,done charging,1170.0597007114354,,563.7426590106306
Car 185,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1170.0597007114354,,
Car 263,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1170.402131800516,2,
Car 127,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1170.4356238577961,9,
Car 29,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1170.7438996767567,8,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1170.7493624296496,5,
Car 20,,,,63,,arrived,,arrived,1171.0,,
Car 20,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1172.0,5,
Car 118,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1172.0789162308292,6,
