car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 997,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",387.51979980441115,0,,
Car 722,,,,31,,arrived,,arrived,388.0,,,
Car 823,,,,2,,arrived,,arrived,388.0,,,
Car 1409,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",388.4924478963089,0,,
Car 1178,,,,,,gave_up,1,"no alternate charger available, gave up",388.5971850874714,,,
Car 464,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",388.61027750448426,0,,
Car 605,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",388.6414455544603,1,,
Car 79,,,,82,,arrived,,arrived,389.0,,,
Car 1028,,,,50,,arrived,,arrived,389.0,,,
Car 1167,112.0,1,0,,,done,,done charging,389.0,,,249.33818873169642
Car 180,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",389.0,4,,
Car 42,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),389.0,,22.99556286483221,
Car 1070,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",389.13890559262273,3,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",389.1569963427666,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",389.2799925095785,3,,
Car 878,,,,,,gave_up,1,"no alternate charger available, gave up",389.3629038682162,,,
Car 777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",389.51979980441115,0,,
Car 1043,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",389.9967395142647,5,,
Car 1299,,,,67,,arrived,,arrived,390.0,,,
Car 1153,,,,,,gave_up,1,"no alternate charger available, gave up",390.0194024253756,,,
Car 957,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",390.1569963427666,0,,
Car 1393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",390.27126465032296,4,,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",390.51979980441115,0,,
Car 877,,,,,,gave_up,5,"no alternate charger available, gave up",390.61146215676337,,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",391.13890559262273,3,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.169044184126,1,,
Car 625,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",391.2239982755935,5,,
Car 897,,,,,,gave_up,5,"no alternate charger available, gave up",391.30480800954274,,,
Car 189,,,,,,gave_up,5,"no alternate charger available, gave up",391.452637309947,,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",391.51979980441115,0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",391.51979980441115,5,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",391.8359990899894,0,,
Car 655,,,,14,,arrived,,arrived,392.0,,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",392.0,4,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.0515153908343,1,,
Car 1067,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",392.10972996803713,0,,
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",392.2131687916495,4,,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",392.2239982755935,5,,
Car 1501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",392.2799925095785,3,,
Car 148,,,,,,gave_up,5,"no alternate charger available, gave up",392.3629038682162,,,
Car 1497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.6414455544603,1,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.67187543066825,1,,
Car 93,,,,4,,arrived,,arrived,393.0,,,
Car 676,,,,38,,arrived,,arrived,393.0,,,
Car 1054,,,,54,,arrived,,arrived,393.0,,,
Car 1440,,,,55,,arrived,,arrived,393.0,,,
Car 637,56.0,7,1,,,done,,done charging,393.0,,,78.73716948175102
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",393.0,5,,
Car 823,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",393.0,0,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",393.11426830755636,3,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",393.27126465032296,4,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",393.31553708691507,0,,
Car 1244,,,,32,,arrived,,arrived,394.0,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 1028,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.0,1,,
Car 1484,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",394.037699584693,4,,
Car 1465,,,,,,gave_up,5,"no alternate charger available, gave up",394.452637309947,,,
Car 605,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",394.58666967789065,5,,
Car 793,63.0,17,4,,,done,,done charging,395.0,,,314.0913500894465
Car 1299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",395.0,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.22938329269584,2,,
Car 1311,,,,,,gave_up,5,"no alternate charger available, gave up",395.452637309947,,,
Car 1181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",395.51129644957706,5,,
Car 1135,,,,51,,arrived,,arrived,396.0,,,
Car 384,64.0,19,3,,,done,,done charging,396.0,,,325.22265420014946
Car 1440,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),396.0,,3.0,
Car 1340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",396.0515153908343,1,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",396.13890559262273,2,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",396.3260405268926,4,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",397.0,3,,
Car 1482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.0044371351678,1,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.0515153908343,1,,
Car 775,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",397.11426830755636,3,,
Car 1335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.1222667433432,1,,
Car 1393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",397.2239982755935,5,,
Car 962,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",397.9967395142647,5,,
Car 138,,,,15,,arrived,,arrived,398.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 676,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",398.0,4,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",398.0,4,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",398.09163921789326,2,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.1502519097738,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",398.1553923431383,4,,
Car 1070,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",398.22938329269584,2,,
Car 625,,,,,,gave_up,5,"no alternate charger available, gave up",398.3629038682162,,,
Car 352,,,,,,gave_up,5,"no alternate charger available, gave up",398.452637309947,,,
Car 1497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",398.58666967789065,5,,
Car 511,,,,,,gave_up,1,"no alternate charger available, gave up",398.6170995540986,,,
Car 823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.94522412343036,2,,
Car 1139,67.0,19,3,,,done,,done charging,399.0,,,231.96208401589962
Car 1244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",399.0,3,,
Car 571,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),399.0,,19.728735349677038,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",399.0515153908343,1,,
Car 1011,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",399.13890559262273,3,,
Car 751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",399.16590241692,5,,
Car 609,,,,,,gave_up,5,"no alternate charger available, gave up",399.3629038682162,,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",399.82925465699657,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 1028,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 290,,,,23,,arrived,,arrived,400.0,,,
Car 1409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",400.0044371351678,1,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",400.0515153908343,1,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",400.1222667433432,1,,
Car 722,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",400.13890559262273,3,,
Car 946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",400.2239982755935,5,,
Car 239,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",400.61027750448426,0,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",401.0,1,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",401.0515153908343,5,,
Car 1501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",401.1553923431383,4,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",401.30879265392224,5,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.38637963546245,0,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",401.6414455544603,1,,
Car 1299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",401.9527336252705,2,,
Car 1340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",401.9967395142647,5,,
Car 913,53.0,23,5,,,done,,done charging,402.0,,,228.73812740555016
Car 1043,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),402.0,,29.547362690052978,
Car 1181,,,,,,gave_up,5,"no alternate charger available, gave up",402.6502020421998,,,
Car 1482,,,,,,gave_up,1,"no alternate charger available, gave up",402.94966125859816,,,
Car 997,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",402.9967395142647,5,,
Car 175,,,,9,,arrived,,arrived,403.0,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 1335,,,,,,gave_up,1,"no alternate charger available, gave up",403.06749086677354,,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",403.1569963427666,4,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.5017090542673,3,,
Car 448,,,,16,,arrived,,arrived,404.0,,,
Car 957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",404.09547603320414,4,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",404.24863556065986,0,,
Car 1393,,,,,,gave_up,5,"no alternate charger available, gave up",404.3629038682162,,,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",404.38637963546245,0,,
Car 1484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",404.51129644957706,5,,
Car 777,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",404.9967395142647,5,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",405.10812596840884,5,,
Car 676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",405.13890559262273,2,,
Car 1244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",405.1569963427666,4,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",405.169044184126,1,,
Car 1054,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",405.36280346164455,3,,
Car 364,,,,,,gave_up,1,"no alternate charger available, gave up",405.77447878042693,,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",405.85775611331576,1,,
Car 1409,,,,,,gave_up,1,"no alternate charger available, gave up",405.94966125859816,,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",405.98966814111617,4,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",405.9967395142647,5,,
Car 925,,,,69,,arrived,,arrived,406.0,,,
Car 1288,,,,34,,arrived,,arrived,406.0,,,
Car 464,,,,,,gave_up,1,"no alternate charger available, gave up",406.06749086677354,,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",406.09163921789326,2,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.11426830755636,3,,
Car 751,,,,,,gave_up,5,"no alternate charger available, gave up",406.30480800954274,,,
Car 1135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",406.94522412343036,2,,
Car 605,,,,,,gave_up,5,"no alternate charger available, gave up",407.042567473573,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",407.11426830755636,3,,
Car 946,,,,,,gave_up,5,"no alternate charger available, gave up",407.3629038682162,,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",407.58666967789065,5,,
Car 33,,,,86,,arrived,,arrived,408.0,,,
Car 663,,,,20,,arrived,,arrived,408.0,,,
Car 1005,,,,63,,arrived,,arrived,408.0,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",408.0,4,,
Car 1028,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0561724488829,3,,
Car 1501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",408.10812596840884,5,,
Car 1299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",408.10972996803713,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.55542381958844,1,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.0,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",409.1569963427666,0,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",409.22938329269584,2,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",409.6587053970339,0,,
Car 1093,,,,62,,arrived,,arrived,410.0,,,
Car 655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",410.10972996803713,0,,
Car 962,,,,,,gave_up,5,"no alternate charger available, gave up",410.452637309947,,,
Car 488,,,,56,,arrived,,arrived,411.0,,,
Car 857,,,,67,,arrived,,arrived,411.0,,,
Car 1103,,,,29,,arrived,,arrived,411.0,,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",411.0,2,,
Car 1288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",411.0,3,,
Car 1497,,,,,,gave_up,5,"no alternate charger available, gave up",411.042567473573,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",411.1569963427666,4,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.41767974478586,1,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.55542381958844,1,,
Car 1484,,,,,,gave_up,5,"no alternate charger available, gave up",411.6502020421998,,,
Car 536,47.0,19,3,,,done,,done charging,412.0,,,314.6871510182571
Car 823,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),412.0,,19.728735349677038,
Car 1244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",412.10972996803713,0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1222667433432,1,,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",412.2470315610316,,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",412.24863556065986,0,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",412.31553708691507,0,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",412.5017090542673,3,,
Car 237,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",412.5635046296932,1,,
Car 229,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",412.82078189278116,1,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",412.9424017663867,5,,
Car 33,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 1005,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",413.0,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",413.27126465032296,4,,
Car 93,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",413.2799925095785,3,,
Car 1495,,,,115,,arrived,,arrived,414.0,,,
Car 58,107.0,17,4,,,done,,done charging,414.0,,,208.63602301617277
Car 957,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),414.0,,24.430927101911777,
Car 1028,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",414.2131687916495,4,,
Car 1340,,,,,,gave_up,5,"no alternate charger available, gave up",414.452637309947,,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",414.5006479430188,,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",415.0,0,,
Car 1135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.0561724488829,3,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",415.1569963427666,4,,
Car 1501,,,,,,gave_up,5,"no alternate charger available, gave up",415.2470315610316,,,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",415.36280346164455,0,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",415.38637963546245,0,,
Car 997,,,,,,gave_up,5,"no alternate charger available, gave up",415.452637309947,,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 857,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",416.0,3,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",416.33135297819985,5,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",417.1502519097738,4,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",417.1569963427666,4,,
Car 1288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",417.1569963427666,4,,
Car 441,,,,,,gave_up,1,"no alternate charger available, gave up",417.3629038682162,,,
Car 777,,,,,,gave_up,5,"no alternate charger available, gave up",417.452637309947,,,
Car 1299,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",417.4924478963089,0,,
Car 1070,,,,,,gave_up,1,"no alternate charger available, gave up",417.5006479430188,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.65196096404105,1,,
Car 950,,,,72,,arrived,,arrived,418.0,,,
Car 1019,73.0,1,0,,,done,,done charging,418.0,,,192.79054269591583
Car 33,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),418.0,,9.054775876569636,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",418.06749086677354,,,
Car 474,,,,,,gave_up,5,"no alternate charger available, gave up",418.452637309947,,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",418.51979980441115,0,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",418.6587053970339,0,,
Car 748,,,,86,,arrived,,arrived,419.0,,,
Car 1495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",419.0,2,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",419.1569963427666,4,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.41767974478586,1,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.6414455544603,1,,
Car 1067,,,,,,gave_up,5,"no alternate charger available, gave up",420.042567473573,,,
Car 775,,,,,,gave_up,5,"no alternate charger available, gave up",420.08130735900943,,,
Car 1005,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=17)",420.13890559262273,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",420.2239982755935,5,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",420.30879265392224,5,,
Car 2,,,,77,,arrived,,arrived,421.0,,,
Car 194,,,,29,,arrived,,arrived,421.0,,,
Car 1028,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",421.16590241692,5,,
Car 1135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",421.2131687916495,4,,
Car 1244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",421.6414455544603,1,,
Car 747,,,,4,,arrived,,arrived,422.0,,,
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",422.10972996803713,0,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",422.1553923431383,4,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.1569963427666,4,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",422.169044184126,3,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.55542381958844,1,,
Car 857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",422.9527336252705,2,,
Car 1499,,,,21,,arrived,,arrived,423.0,,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",423.0,2,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",423.5971850874714,,,
Car 748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",424.0,0,,
Car 1288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",424.10972996803713,0,,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",424.51979980441115,0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",424.8945190480677,3,,
Car 491,,,,115,,arrived,,arrived,425.0,,,
Car 704,,,,74,,arrived,,arrived,425.0,,,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",425.0194024253756,,,
Car 1495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",425.1569963427666,4,,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",425.2766796884635,,,
Car 1011,,,,,,gave_up,1,"no alternate charger available, gave up",425.3629038682162,,,
Car 655,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",425.58666967789065,5,,
Car 1309,,,,45,,arrived,,arrived,426.0,,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",426.0,2,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",426.0,2,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",426.51979980441115,0,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",426.65196096404105,1,,
Car 138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",426.68196749619693,1,,
Car 770,,,,61,,arrived,,arrived,427.0,,,
Car 1253,,,,45,,arrived,,arrived,427.0,,,
Car 747,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",427.0,4,,
Car 79,,,,,,gave_up,5,"no alternate charger available, gave up",427.3629038682162,,,
Car 1244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",427.58666967789065,5,,
Car 807,,,,67,,arrived,,arrived,428.0,,,
Car 891,,,,12,,arrived,,arrived,428.0,,,
Car 1119,,,,7,,arrived,,arrived,428.0,,,
Car 1127,,,,38,,arrived,,arrived,428.0,,,
Car 1499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",428.0,2,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.0515153908343,1,,
