car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 284,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",252.64788671499394,8,,
Car 1492,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",252.67723767338148,8,,
Car 1407,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",252.90139726605798,9,,
Car 366,,,,23,,arrived,,arrived,253.0,,,
Car 1299,,,,8,,arrived,,arrived,253.0,,,
Car 1472,62.0,17,4,,,done,,done charging,253.0,,,91.76904369123488
Car 1135,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",253.0,10,,
Car 608,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),253.0,,27.93583633949956,
Car 745,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",253.18358466594074,3,,
Car 176,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",253.30605572996504,4,,
Car 1337,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 12 (fid=74)",253.38025875924552,12,,
Car 354,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",253.5043538175478,2,,
Car 1305,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 12 (fid=74)",253.55796497615694,12,,
Car 45,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 0 (fid=1)",253.63911176813744,0,,
Car 1144,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",253.67498685010077,10,,
Car 647,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",253.78638842672223,7,,
Car 793,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 11 (fid=59)",253.9382892129858,11,,
Car 702,,,,,,gave_up,7,"no alternate charger available, gave up",253.98675151894568,,,
Car 814,,,,8,,arrived,,arrived,254.0,,,
Car 1271,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",254.234448294629,8,,
Car 1371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=124)",254.49341509447723,13,,
Car 1278,,,,,,gave_up,7,"no alternate charger available, gave up",254.6182279428554,,,
Car 385,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",254.72263623134293,11,,
Car 1162,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",254.87005573045653,13,,
Car 869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",254.88247370059912,13,,
Car 413,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=72)",255.02226702521014,9,,
Car 1385,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 12 (fid=74)",255.3053504860112,12,,
Car 707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",255.30655121953652,2,,
Car 984,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",255.3673000912599,2,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",255.41510445153054,10,,
Car 1020,,,,,,gave_up,7,"no alternate charger available, gave up",255.5749210490918,,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",255.61237896473924,0,,
Car 14,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",255.65037516147004,2,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",255.6693546811811,9,,
Car 1473,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",255.8244006227521,2,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",255.9452241234304,11,,
Car 307,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 9 (fid=72)",255.9798738680819,9,,
Car 1357,71.0,74,12,,,done,,done charging,256.0,,,86.75869808267174
Car 269,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",256.0,8,,
Car 1337,,74,12,,,start_charge,,starting to charge at Charger 12 (fid=74),256.0,,15.904665296094606,
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=59)",256.02025176318443,11,,
Car 957,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=74)",256.0820262358503,12,,
Car 744,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",256.16928469965427,6,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",256.17292312407983,13,,
Car 1353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=124)",256.4695408305174,13,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",256.5229558486705,9,,
Car 311,,,,57,,arrived,,arrived,257.0,,,
Car 1456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",257.0,9,,
Car 1374,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",257.1113190083261,10,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",257.22070217564243,13,,
Car 659,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",257.3743613103771,8,,
Car 1279,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",257.73723367875823,3,,
Car 623,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=72)",257.7549463307083,9,,
Car 1241,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",257.8189950956023,5,,
Car 50,,,,58,,arrived,,arrived,258.0,,,
Car 296,,,,20,,arrived,,arrived,258.0,,,
Car 641,,,,75,,arrived,,arrived,258.0,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",258.0,9,,
Car 1299,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",258.0,4,,
Car 1078,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",258.1772712138569,1,,
Car 1108,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",258.3065512195365,9,,
Car 941,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",258.5747094681467,11,,
Car 858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",258.6695707357245,10,,
Car 1394,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",258.6697352357645,0,,
Car 1004,46.0,19,3,,,done,,done charging,259.0,,,76.72486091220223
Car 814,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",259.0,4,,
Car 565,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),259.0,,39.27810272509649,
Car 1492,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",259.13339072134397,2,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",259.30109818385995,11,,
Car 564,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",259.42244110686386,11,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",259.66935468118106,5,,
Car 1056,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",259.66935468118106,5,,
Car 1234,,,,26,,arrived,,arrived,260.0,,,
Car 1303,,,,58,,arrived,,arrived,260.0,,,
Car 1144,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 5 (fid=15)",260.1311398980632,5,,
Car 284,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",260.18358466594077,3,,
Car 1306,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",260.1863746395992,9,,
Car 670,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",260.3893621445377,0,,
Car 869,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",260.4255556811877,10,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",260.6209542701954,13,,
Car 1162,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",260.76900255957645,3,,
Car 976,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",260.8266993282425,11,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",260.9040293404056,4,,
Car 280,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",260.95208193982603,2,,
Car 385,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=15)",260.9539220990031,5,,
Car 1131,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 11 (fid=59)",260.9953936788046,11,,
Car 745,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",260.99967260131916,13,,
Car 1271,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",261.06638576522073,3,,
Car 1473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=85)",261.07805480168764,7,,
Car 149,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",261.3323260779594,0,,
Car 1407,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",261.46490177697797,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",261.48853617676133,4,,
Car 1300,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",261.50957043975166,5,,
Car 647,,,,,,gave_up,7,"no alternate charger available, gave up",261.57025421490437,,,
Car 176,,,,,,gave_up,4,"no alternate charger available, gave up",261.6126069495016,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",261.6605797343246,5,,
Car 1135,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",261.6772376733815,8,,
Car 575,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",261.7160051046684,4,,
Car 307,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",261.87882069720183,3,,
Car 39,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",261.9053711746746,5,,
Car 1423,106.0,7,1,,,done,,done charging,262.0,,,313.4586859986404
Car 311,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",262.0,3,,
Car 1078,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),262.0,,52.87750466271277,
Car 1305,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 3 (fid=19)",262.1811887772978,3,,
Car 372,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 6 (fid=10)",262.3731636572449,6,,
Car 1456,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",262.3824153260041,13,,
Car 413,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 12 (fid=74)",262.55796497615694,12,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",262.66935468118106,5,,
Car 1228,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 2 (fid=17)",262.763784156231,2,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",262.78142314886526,5,,
Car 546,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 10 (fid=51)",262.808997264907,10,,
Car 1371,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 11 (fid=59)",262.9382892129858,11,,
Car 1351,,,,57,,arrived,,arrived,263.0,,,
Car 50,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",263.0,1,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",263.0,9,,
Car 641,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 10 (fid=51)",263.0,10,,
Car 1385,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 0 (fid=1)",263.06028786323276,0,,
Car 1279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",263.2803156593468,6,,
Car 366,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",263.3824153260041,13,,
Car 1374,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",263.5674720562886,0,,
Car 233,,,,81,,arrived,,arrived,264.0,,,
Car 795,,,,15,,arrived,,arrived,264.0,,,
Car 269,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",264.0482007695853,10,,
Car 793,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",264.21029240248157,1,,
Car 744,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",264.2174854692396,0,,
Car 1394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",264.9067823250618,10,,
Car 1353,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",264.91441494902597,8,,
Car 941,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 12 (fid=74)",264.92200074844357,12,,
Car 139,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",264.92300886011657,9,,
Car 1056,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",264.92300886011657,9,,
Car 206,,,,70,,arrived,,arrived,265.0,,,
Car 556,,,,54,,arrived,,arrived,265.0,,,
Car 1234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",265.0,9,,
Car 1303,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",265.0,1,,
Car 623,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",265.29064428165515,3,,
Car 858,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",265.514515871622,1,,
Car 659,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",265.7232652782298,0,,
Car 564,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 4 (fid=17)",265.76973238716073,4,,
Car 1492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",265.8334639421075,0,,
Car 1306,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 4 (fid=17)",265.9112524944765,4,,
Car 475,,,,30,,arrived,,arrived,266.0,,,
Car 598,,,,8,,arrived,,arrived,266.0,,,
Car 878,,,,1,,arrived,,arrived,266.0,,,
Car 1011,,,,4,,arrived,,arrived,266.0,,,
Car 1051,114.0,17,2,,,done,,done charging,266.0,,,186.2728267085428
Car 280,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),266.0,,29.794263881238436,
Car 1196,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 2 (fid=17)",266.16487132533655,2,,
Car 1241,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 10 (fid=51)",266.18838167030503,10,,
Car 1299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",266.3065512195365,2,,
Car 1162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",266.312084540165,2,,
Car 957,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",266.51161585150294,1,,
Car 745,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",266.54275458190773,10,,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",266.84731710298206,0,,
Car 1108,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",266.8700557304565,2,,
Car 354,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",266.9142339132601,9,,
Car 309,,,,27,,arrived,,arrived,267.0,,,
Car 446,,,,19,,arrived,,arrived,267.0,,,
Car 735,,,,40,,arrived,,arrived,267.0,,,
Car 970,,,,54,,arrived,,arrived,267.0,,,
Car 976,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",267.0579851959027,7,,
Car 317,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 3 (fid=19)",267.1250085946633,3,,
Car 1300,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",267.234448294629,3,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",267.2531352860143,2,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",267.2612360232059,2,,
Car 814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",267.3065512195365,2,,
Car 984,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",267.3210243388245,4,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",267.3824153260041,2,,
Car 227,114.0,51,10,,,done,,done charging,267.4702564027786,,,451.4103221615725
Car 546,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),267.4702564027786,,18.429973270211406,
Car 39,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",267.6302490295519,2,,
Car 707,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",267.92300886011657,9,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",267.99967260131916,13,,
Car 730,,,,55,,arrived,,arrived,268.0,,,
Car 1351,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",268.0,3,,
Car 1135,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",268.13339072134397,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",268.1772712138569,1,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",268.26683280205015,8,,
Car 1456,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",268.28136215512404,5,,
Car 296,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",268.3824153260041,13,,
Car 1144,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",268.4130146305368,2,,
Car 575,,,,,,gave_up,4,"no alternate charger available, gave up",268.6958789727503,,,
Car 1271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",268.8824737005991,13,,
Car 411,,,,4,,arrived,,arrived,269.0,,,
Car 233,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",269.0,0,,
Car 795,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",269.0,2,,
Car 641,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",269.2312858676602,1,,
Car 366,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",269.28136215512404,5,,
Car 1385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",269.2965729408787,7,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",269.3472912802969,10,,
Car 1228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",269.4638542248601,6,,
Car 385,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",269.8244006227521,2,,
Car 474,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",269.9345727691859,6,,
Car 25,,,,5,,arrived,,arrived,270.0,,,
Car 60,86.0,72,9,,,done,,done charging,270.0,,,222.34057832518283
Car 559,48.0,72,9,,,done,,done charging,270.0,,,275.4850162604026
Car 206,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",270.0,3,,
Car 556,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",270.0,2,,
Car 869,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",270.21512717723937,0,,
Car 1374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",270.41241719218607,1,,
Car 269,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",270.5043538175478,2,,
Car 793,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",270.55758368277844,12,,
Car 139,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",270.6478867149939,8,,
Car 1056,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",270.6478867149939,8,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",270.67305960765924,13,,
Car 1305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",270.83324892443534,1,,
Car 1131,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",270.88040200579445,7,,
Car 1473,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 9 (fid=72)",270.91560203006316,9,,
Car 400,,,,63,,arrived,,arrived,271.0,,,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=124)",271.0,13,,
Car 598,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",271.0,4,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.0,1,,
Car 1011,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",271.0,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=59)",271.0202517631845,11,,
Car 372,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 11 (fid=59)",271.0504013306264,11,,
Car 413,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 3 (fid=19)",271.1811887772978,3,,
Car 1303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",271.3472912802969,10,,
Car 1394,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",271.7517274609593,1,,
Car 1234,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",271.83828684963834,13,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",271.9603123675271,10,,
Car 975,,,,60,,arrived,,arrived,272.0,,,
Car 1381,,,,25,,arrived,,arrived,272.0,,,
Car 309,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",272.0,9,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",272.0,9,,
Car 735,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",272.0,8,,
Car 970,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",272.0,2,,
Car 941,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 9 (fid=72)",272.1012583520085,9,,
Car 1279,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",272.2195158358081,2,,
Car 1069,65.0,1,0,,,done,,done charging,272.2370470892973,,,180.6813805376962
Car 1492,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),272.2370470892973,,24.234538963063784,
Car 957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",272.3600967997088,10,,
Car 1162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",272.4690808829316,5,,
Car 858,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",272.47257507733633,12,,
Car 354,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 0 (fid=1)",272.6391117681374,0,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",272.7102714890271,3,,
Car 1306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",272.74953934411485,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",272.8839032084874,8,,
Car 0,,,,65,,arrived,,arrived,273.0,,,
Car 770,,,,5,,arrived,,arrived,273.0,,,
Car 880,93.0,10,6,,,done,,done charging,273.0,,,353.0296259805722
Car 730,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",273.0,3,,
Car 411,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),273.0,,4.0,
Car 1371,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",273.21029240248157,1,,
Car 1300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",273.2193330598848,13,,
Car 1353,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 12 (fid=74)",273.2633189168787,12,,
Car 1351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",273.3824153260041,2,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",273.41823236597253,5,,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=74)",273.4898154858435,12,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",273.5394116687707,5,,
Car 284,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",273.54275458190773,10,,
Car 707,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",273.6478867149939,8,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",273.6666688094723,9,,
Car 1299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",273.66935468118106,5,,
Car 904,109.0,51,10,,,done,,done charging,274.0,,,121.29754889527288
Car 1327,97.0,72,9,,,done,,done charging,274.0,,,336.2110506601177
Car 1241,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),274.0,,24.52974359722137,
Car 446,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),274.0,,6.617584673995907,
Car 149,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",274.12249533728726,11,,
Car 795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",274.2536541789355,9,,
Car 296,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",274.28136215512404,5,,
Car 984,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",274.30089820690637,8,,
Car 912,89.0,17,4,,,done,,done charging,274.3065512195365,,,226.96083866827195
Car 25,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),274.3065512195365,,4.306551219536516,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",274.4221794701403,1,,
Car 1271,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",274.4255556811877,10,,
