car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 99,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1230.812572825324,3,
Car 248,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1230.812572825324,3,
Car 209,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1230.9267749532582,0,
Car 209,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1232.8825996368353,2,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1233.6975152683262,,
Car 16,,,,65,,arrived,,arrived,1235.0,,
Car 301,,,,63,,arrived,,arrived,1235.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1236.0,1,
Car 301,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1236.0,1,
Car 298,,,,25,,arrived,,arrived,1239.0,,
Car 298,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1240.0,1,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",1240.416553880033,,
Car 248,,,,,,gave_up,3,"no alternate charger available, gave up",1240.416553880033,,
Car 209,,,,,,gave_up,2,"no alternate charger available, gave up",1240.6975152683262,,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1240.9267749532582,0,
Car 301,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1240.9267749532582,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1242.8825996368353,2,
Car 301,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1242.8825996368353,2,
Car 298,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1244.9267749532582,0,
Car 298,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1246.8825996368353,2,
Car 267,,,,35,,arrived,,arrived,1249.0,,
Car 267,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1250.0,0,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",1250.6975152683262,,
Car 301,,,,,,gave_up,2,"no alternate charger available, gave up",1250.6975152683262,,
Car 267,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1251.955824683577,3,
Car 298,,,,,,gave_up,2,"no alternate charger available, gave up",1254.6975152683262,,
Car 85,,,,34,,arrived,,arrived,1256.0,,
Car 113,,,,34,,arrived,,arrived,1256.0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 91,93.0,80,0,,,done,,done charging,1257.43798234287,,210.17430037684517
Car 267,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1257.4670320731889,2,
Car 85,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1257.955824683577,,
Car 134,,,,72,,arrived,,arrived,1258.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1259.0,0,
Car 106,113.0,33,1,,,done,,done charging,1260.0,,56.742270827202766
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1260.955824683577,3,
Car 69,,,,88,,arrived,,arrived,1263.0,,
Car 188,,,,45,,arrived,,arrived,1264.0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1264.0,0,
Car 113,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1264.4670320731889,2,
Car 257,,,,56,,arrived,,arrived,1265.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1265.0,1,
Car 257,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1265.0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1266.4670320731889,2,
Car 188,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1266.955824683577,3,
Car 267,,,,,,gave_up,2,"no alternate charger available, gave up",1267.071013127898,,
Car 69,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1271.814915631491,1,
Car 188,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1271.8825996368353,2,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1273.770740315068,3,
Car 138,,,,24,,arrived,,arrived,1274.0,,
Car 291,,,,9,,arrived,,arrived,1274.0,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",1274.071013127898,,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 291,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 263,,,,10,,arrived,,arrived,1276.0,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1276.071013127898,,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1276.955824683577,3,
Car 25,,,,34,,arrived,,arrived,1277.0,,
Car 263,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1277.0,1,
Car 25,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1278.0,1,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1278.6975152683262,,
Car 210,,,,2,,arrived,,arrived,1279.0,,
Car 291,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1279.9267749532582,0,
Car 210,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1280.0,0,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",1281.4865806915443,,
Car 138,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1281.8825996368353,2,
Car 291,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1281.8825996368353,2,
Car 263,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1281.9267749532582,0,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1282.9267749532582,0,
Car 35,,,,16,,arrived,,arrived,1283.0,,
Car 263,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1283.8825996368353,2,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1284.0,0,
Car 25,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1284.8825996368353,2,
Car 35,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1285.955824683577,3,
Car 210,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1287.814915631491,1,
Car 291,,,,,,gave_up,2,"no alternate charger available, gave up",1289.6975152683262,,
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1289.770740315068,3,
Car 242,,,,78,,arrived,,arrived,1291.0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1291.4670320731889,2,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",1291.4865806915443,,
Car 263,,,,,,gave_up,2,"no alternate charger available, gave up",1291.6975152683262,,
Car 75,,,,80,,arrived,,arrived,1292.0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1292.0,1,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",1292.6975152683262,,
Car 75,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 210,,,,,,gave_up,3,"no alternate charger available, gave up",1294.6975152683262,,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1294.955824683577,3,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1296.9267749532582,0,
Car 242,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1298.8825996368353,2,
Car 75,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1299.8825996368353,2,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",1301.071013127898,,
Car 242,,,,,,gave_up,2,"no alternate charger available, gave up",1306.6975152683262,,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",1309.4865806915443,,
Car 89,,,,60,,arrived,,arrived,1315.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1316.0,1,
Car 257,52.0,33,1,,,done,,done charging,1317.0,,181.65963842425438
Car 89,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1317.0,,
Car 193,,,,68,,arrived,,arrived,1322.0,,
Car 303,,,,89,,arrived,,arrived,1323.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1323.0,0,
Car 303,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1324.0,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1324.955824683577,3,
Car 166,,,,34,,arrived,,arrived,1326.0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1327.0,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1328.955824683577,3,
Car 1,,,,6,,arrived,,arrived,1329.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1330.0,1,
Car 193,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1330.4670320731889,2,
Car 303,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1331.814915631491,1,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1331.955824683577,3,
Car 303,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1333.770740315068,3,
Car 166,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1334.4670320731889,2,
Car 1,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1336.8825996368353,2,
Car 285,,,,59,,arrived,,arrived,1337.0,,
Car 285,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1338.0,0,
Car 303,,,,,,gave_up,3,"no alternate charger available, gave up",1338.6975152683262,,
Car 226,,,,32,,arrived,,arrived,1339.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1340.0,1,
Car 193,,,,,,gave_up,2,"no alternate charger available, gave up",1340.071013127898,,
Car 153,,,,38,,arrived,,arrived,1341.0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1342.0,1,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",1344.071013127898,,
Car 226,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1344.9267749532582,0,
Car 285,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1345.814915631491,1,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",1346.4865806915443,,
Car 226,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1346.8825996368353,2,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1346.9267749532582,0,
Car 285,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1347.770740315068,3,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1348.8825996368353,2,
Car 285,,,,,,gave_up,3,"no alternate charger available, gave up",1352.6975152683262,,
Car 172,,,,85,,arrived,,arrived,1354.0,,
Car 226,,,,,,gave_up,2,"no alternate charger available, gave up",1354.6975152683262,,
Car 93,,,,1,,arrived,,arrived,1355.0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1355.0,0,
Car 80,,,,68,,arrived,,arrived,1356.0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1356.0,1,
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",1356.6975152683262,,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1357.0,0,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1357.955824683577,2,
Car 256,,,,15,,arrived,,arrived,1358.0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1358.955824683577,3,
Car 256,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1359.0,0,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1362.814915631491,1,
Car 80,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1364.4670320731889,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1364.770740315068,3,
Car 93,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1365.812572825324,3,
Car 256,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1366.814915631491,1,
Car 154,,,,4,,arrived,,arrived,1367.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1368.0,1,
Car 256,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1368.770740315068,3,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1369.6975152683262,,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1369.955824683577,2,
Car 279,,,,115,,arrived,,arrived,1372.0,,
Car 85,115.0,80,0,,,done,,done charging,1372.955824683577,,75.06865572554926
Car 68,,,,81,,arrived,,arrived,1373.0,,
Car 279,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1373.0,0,
Car 68,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1373.0,,
Car 256,,,,,,gave_up,3,"no alternate charger available, gave up",1373.6975152683262,,
Car 284,,,,44,,arrived,,arrived,1374.0,,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1374.071013127898,,
Car 279,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1374.955824683577,3,
Car 284,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1375.0,1,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",1375.416553880033,,
Car 192,,,,23,,arrived,,arrived,1376.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.0,1,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1377.812572825324,3,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1378.955824683577,3,
Car 284,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1379.9267749532582,0,
Car 279,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1380.4670320731889,2,
Car 284,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1381.8825996368353,2,
Car 192,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1383.8825996368353,2,
Car 286,,,,68,,arrived,,arrived,1387.0,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",1387.416553880033,,
Car 286,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1388.0,0,
Car 284,,,,,,gave_up,2,"no alternate charger available, gave up",1389.6975152683262,,
Car 286,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1389.955824683577,3,
Car 279,,,,,,gave_up,2,"no alternate charger available, gave up",1390.071013127898,,
Car 273,,,,86,,arrived,,arrived,1391.0,,
Car 273,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1392.0,0,
Car 189,,,,35,,arrived,,arrived,1393.0,,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",1393.4865806915443,,
Car 160,,,,90,,arrived,,arrived,1394.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1394.0,0,
Car 195,,,,46,,arrived,,arrived,1395.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1395.0,0,
Car 286,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1395.4670320731889,2,
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1395.955824683577,3,
Car 115,,,,83,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1396.0,1,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1397.0,1,
Car 200,,,,28,,arrived,,arrived,1398.0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1398.955824683577,3,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 273,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1399.814915631491,1,
Car 195,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1400.9267749532582,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1400.955824683577,3,
Car 189,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1401.4670320731889,2,
Car 273,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1401.770740315068,3,
Car 160,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1402.814915631491,1,
Car 195,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1402.8825996368353,2,
Car 143,,,,67,,arrived,,arrived,1403.0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1403.8825996368353,2,
Car 143,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1404.770740315068,3,
Car 286,,,,,,gave_up,2,"no alternate charger available, gave up",1405.071013127898,,
Car 200,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1406.4670320731889,2,
Car 273,,,,,,gave_up,3,"no alternate charger available, gave up",1406.6975152683262,,
Car 118,,,,61,,arrived,,arrived,1407.0,,
Car 182,,,,3,,arrived,,arrived,1408.0,,
Car 228,,,,73,,arrived,,arrived,1408.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1408.0,0,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1408.9267749532582,0,
Car 64,,,,51,,arrived,,arrived,1409.0,,
Car 288,,,,79,,arrived,,arrived,1409.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1409.0,1,
Car 228,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1409.0,1,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",1409.6975152683262,,
Car 48,,,,81,,arrived,,arrived,1410.0,,
Car 214,,,,51,,arrived,,arrived,1410.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1410.0,0,
Car 288,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1410.0,1,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",1410.6975152683262,,
Car 143,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1410.8825996368353,2,
Car 182,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1410.955824683577,3,
Car 48,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1411.0,1,
Car 214,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1411.0,0,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",1411.071013127898,,
Car 288,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1411.955824683577,3,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1412.955824683577,3,
Car 115,,,,,,gave_up,2,"no alternate charger available, gave up",1413.4865806915443,,
Car 228,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1413.9267749532582,0,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1415.814915631491,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1415.8825996368353,2,
Car 228,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1415.8825996368353,2,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",1416.071013127898,,
Car 288,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1416.8825996368353,2,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1417.770740315068,3,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1417.814915631491,1,
Car 48,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1417.8825996368353,2,
Car 270,,,,62,,arrived,,arrived,1418.0,,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",1418.6975152683262,,
Car 214,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1418.814915631491,1,
Car 270,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1419.0,1,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1419.770740315068,3,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1420.770740315068,3,
Car 270,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1420.955824683577,3,
Car 55,,,,65,,arrived,,arrived,1422.0,,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",1422.6975152683262,,
Car 126,,,,61,,arrived,,arrived,1423.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1423.0,1,
Car 228,,,,,,gave_up,2,"no alternate charger available, gave up",1423.6975152683262,,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1424.0,0,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",1424.6975152683262,,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",1425.4865806915443,,
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",1425.6975152683262,,
Car 270,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1425.8825996368353,2,
Car 288,,,,,,gave_up,2,"no alternate charger available, gave up",1426.4865806915443,,
Car 219,,,,9,,arrived,,arrived,1427.0,,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",1427.4865806915443,,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1427.9267749532582,0,
Car 68,55.0,80,0,,,done,,done charging,1428.0,,171.74689002689308
Car 219,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1428.0,1,
Car 55,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1428.8825996368353,,
Car 126,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1431.814915631491,1,
Car 219,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1432.9267749532582,0,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1433.770740315068,3,
Car 89,117.0,33,1,,,done,,done charging,1434.0,,274.7018479500343
Car 219,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1434.8825996368353,2,
Car 270,,,,,,gave_up,2,"no alternate charger available, gave up",1435.4865806915443,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",1438.6975152683262,,
