car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 360,106.0,22,14,,,done,done charging,1141.0,,,49.94449892629984
Car 46,,,,31,,arrived,arrived,1142.0,,,
Car 46,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),1142.0,,0.0,
Car 996,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 5 (fid=16)",1142.5706706018295,5,,
Car 727,,,,21,,arrived,arrived,1143.0,,,
Car 1039,81.0,74,10,,,done,done charging,1143.0,,,86.75869808267174
Car 689,81.0,19,3,,,done,done charging,1143.1922033515627,,,21.36065434390639
Car 335,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1143.1922033515627,,8.0,
Car 102,115.0,23,27,,,done,done charging,1144.0,,,0.0
Car 1091,107.0,69,15,,,done,done charging,1144.0,,,59.28945380925117
Car 120,96.0,88,9,,,done,done charging,1144.0,,,5.748364984889001
Car 352,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1144.0,5,,
Car 667,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1144.0,21,,
Car 410,79.0,17,2,,,done,done charging,1144.2268356827947,,,0.0
Car 556,,,,22,,arrived,arrived,1145.0,,,
Car 421,67.0,1,0,,,done,done charging,1146.0,,,0.0
Car 4,46.0,34,12,,,done,done charging,1146.0,,,10.786084831836606
Car 766,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",1146.0,11,,
Car 210,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",1146.905219039504,4,,
Car 366,,,,37,,arrived,arrived,1147.0,,,
Car 446,,,,33,,arrived,arrived,1147.0,,,
Car 516,,,,33,,arrived,arrived,1147.0,,,
Car 886,99.0,21,23,,,done,done charging,1147.0,,,5.385146701803676
Car 516,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),1147.0,,0.0,
Car 727,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1147.0,,4.0,
Car 210,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1147.6593003510861,,10.0,
Car 649,,,,37,,arrived,arrived,1148.0,,,
Car 567,71.0,12,25,,,done,done charging,1148.0,,,22.06140052218496
Car 766,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1148.023200897545,,5.0,
Car 509,,,,72,,arrived,arrived,1149.0,,,
Car 509,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),1149.0,,0.0,
Car 352,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 29 (fid=32)",1149.333952184861,29,,
Car 667,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",1149.8672689911266,5,,
Car 511,,,,66,,arrived,arrived,1150.0,,,
Car 556,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 27 (fid=23)",1150.0,27,,
Car 556,,23,27,,,start_charge,starting to charge at Charger 27 (fid=23),1150.129570492675,,5.0,
Car 996,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1150.2436535640184,4,,
Car 320,,,,84,,arrived,arrived,1151.0,,,
Car 320,,84,19,,,start_charge,starting to charge at Charger 19 (fid=84),1151.0,,0.0,
Car 713,95.0,51,11,,,done,done charging,1151.023200897545,,,91.67281497261143
Car 60,102.0,16,5,,,done,done charging,1151.2436535640184,,,280.65686954002103
Car 667,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1151.6902550264851,,10.0,
Car 630,109.0,16,5,,,done,done charging,1151.9429809425824,,,151.85473674537528
Car 231,,,,16,,arrived,arrived,1152.0,,,
Car 566,,,,40,,arrived,arrived,1152.0,,,
Car 609,,,,52,,arrived,arrived,1152.0,,,
Car 253,105.0,76,13,,,done,done charging,1152.0,,,68.28028115055216
Car 366,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",1152.0,20,,
Car 446,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=69)",1152.0,15,,
Car 231,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1152.0,,0.0,
Car 566,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1152.0,,0.0,
Car 609,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1152.0,,0.0,
Car 656,59.0,69,15,,,done,done charging,1152.448072706597,,,29.133465379198135
Car 446,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),1152.448072706597,,5.0,
Car 853,,,,31,,arrived,arrived,1153.0,,,
Car 223,49.0,11,8,,,done,done charging,1153.0,,,126.69431832960295
Car 649,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",1153.0,20,,
Car 853,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),1153.0,,0.0,
Car 908,70.0,21,23,,,done,done charging,1155.0,,,19.554637813050164
Car 511,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",1155.0,8,,
Car 352,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 17 (fid=79)",1155.0047355595184,17,,
Car 524,56.0,3,16,,,done,done charging,1156.0,,,39.714584953154606
Car 352,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),1156.5181355345649,,15.0,
Car 996,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1157.365528580012,2,,
Car 604,,,,8,,arrived,arrived,1158.0,,,
Car 684,,,,124,,arrived,arrived,1158.0,,,
Car 583,,,,50,,arrived,arrived,1159.0,,,
Car 583,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1159.0,,0.0,
Car 996,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1159.7283320416566,,25.0,
Car 366,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",1159.905219039504,4,,
Car 64,,,,31,,arrived,arrived,1160.0,,,
Car 743,,,,74,,arrived,arrived,1160.0,,,
Car 743,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),1160.0,,0.0,
Car 511,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=3)",1160.8672689911266,16,,
Car 649,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",1160.905219039504,4,,
Car 807,,,,54,,arrived,arrived,1161.0,,,
Car 936,,,,29,,arrived,arrived,1161.0,,,
Car 740,101.0,62,21,,,done,done charging,1161.0,,,163.70488080994087
Car 936,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1161.0,,0.0,
Car 420,,,,8,,arrived,arrived,1162.0,,,
Car 464,46.0,21,23,,,done,done charging,1162.8625672832243,,,49.9143679615432
Car 218,110.0,16,5,,,done,done charging,1163.0,,,67.86652465687025
Car 604,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1163.0,21,,
Car 684,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",1163.0,23,,
Car 807,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1163.0,,2.0,
Car 684,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1163.2222912250645,,5.0,
Car 604,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),1163.8672689911266,,5.0,
Car 328,,,,52,,arrived,arrived,1164.0,,,
Car 845,,,,45,,arrived,arrived,1164.0,,,
Car 435,61.0,88,9,,,done,done charging,1164.0,,,0.0
Car 328,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1164.0,,0.0,
Car 784,75.0,16,5,,,done,done charging,1164.6902550264854,,,216.95817827867938
Car 64,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=69)",1165.0,15,,
Car 366,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",1165.6593003510861,5,,
Car 1067,,,,2,,arrived,arrived,1166.0,,,
Car 1067,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1166.0,,0.0,
Car 649,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",1166.6593003510861,5,,
Car 420,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1167.0,21,,
Car 366,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1167.7811753670799,,15.0,
Car 311,90.0,62,21,,,done,done charging,1167.8672689911268,,,145.31133975020617
Car 845,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),1167.8672689911268,,3.8672689911268208,
Car 511,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 11 (fid=51)",1168.6110126815458,11,,
Car 511,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1169.410846918122,,15.0,
Car 64,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 23 (fid=21)",1170.448072706597,23,,
Car 64,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1170.7669870180434,,10.0,
Car 135,55.0,28,22,,,done,done charging,1171.6486873905299,,,75.21871810929052
Car 420,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 20 (fid=44)",1172.8672689911266,20,,
Car 298,,,,8,,arrived,arrived,1173.0,,,
Car 880,,,,38,,arrived,arrived,1173.0,,,
Car 1012,,,,72,,arrived,arrived,1173.0,,,
Car 1001,50.0,17,2,,,done,done charging,1173.0,,,69.04829628602889
Car 43,45.0,44,20,,,done,done charging,1173.5706706018295,,,270.1146002199959
Car 880,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1173.5706706018295,,0.5706706018295336,
Car 649,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 21 (fid=62)",1173.7811753670799,21,,
Car 868,,,,22,,arrived,arrived,1175.0,,,
Car 868,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1175.0,,0.0,
Car 201,98.0,34,12,,,done,done charging,1176.0,,,0.0
Car 298,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1178.0,21,,
Car 1012,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",1178.0,29,,
Car 308,,,,31,,arrived,arrived,1179.0,,,
Car 329,,,,23,,arrived,arrived,1179.0,,,
Car 793,,,,52,,arrived,arrived,1179.0,,,
Car 353,53.0,23,27,,,done,done charging,1179.0,,,0.0
Car 329,,23,27,,,start_charge,starting to charge at Charger 27 (fid=23),1179.0,,0.0,
Car 793,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1179.0,,0.0,
Car 42,74.0,19,3,,,done,done charging,1180.1922033515627,,,21.36065434390639
Car 649,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 2 (fid=17)",1180.6041614024384,2,,
Car 123,51.0,34,12,,,done,done charging,1181.0,,,10.072938796624106
Car 420,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 5 (fid=16)",1181.5706706018295,5,,
Car 73,,,,11,,arrived,arrived,1182.0,,,
Car 649,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1182.5406178676697,,25.0,
Car 629,65.0,32,29,,,done,done charging,1182.6707833746575,,,89.63789363881364
Car 1012,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1182.6707833746575,,9.222710668060472,
Car 479,,,,80,,arrived,arrived,1183.0,,,
Car 479,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),1183.0,,0.0,
Car 661,49.0,27,26,,,done,done charging,1183.2119576558453,,,258.8729996890558
Car 298,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 20 (fid=44)",1183.8672689911266,20,,
Car 308,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=69)",1184.0,15,,
Car 867,63.0,24,24,,,done,done charging,1185.0,,,26.887133744600987
Car 794,,,,54,,arrived,arrived,1186.0,,,
Car 759,73.0,17,2,,,done,done charging,1186.2769331274433,,,141.4159812079012
Car 73,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1187.0,21,,
Car 138,,,,13,,arrived,arrived,1188.0,,,
Car 835,,,,37,,arrived,arrived,1188.0,,,
Car 138,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1188.0,,0.0,
Car 281,,,,54,,arrived,arrived,1189.0,,,
Car 420,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1189.2436535640184,4,,
Car 308,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 23 (fid=21)",1189.448072706597,23,,
Car 151,71.0,62,21,,,done,done charging,1189.8672689911266,,,172.78982417374436
Car 73,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),1189.8672689911266,,7.0,
Car 375,,,,36,,arrived,arrived,1190.0,,,
Car 992,112.0,5,18,,,done,done charging,1190.0,,,44.42299370823918
Car 226,,,,57,,arrived,arrived,1191.0,,,
Car 794,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 29 (fid=32)",1191.0,29,,
Car 989,91.0,17,2,,,done,done charging,1191.2268356827947,,,92.64731686345067
Car 175,,,,37,,arrived,arrived,1192.0,,,
Car 1027,,,,77,,arrived,arrived,1192.0,,,
Car 298,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 5 (fid=16)",1192.5706706018295,5,,
Car 27,,,,3,,arrived,arrived,1193.0,,,
Car 471,108.0,11,8,,,done,done charging,1193.0,,,126.69431832960295
Car 377,95.0,17,4,,,done,done charging,1193.0,,,0.0
Car 835,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",1193.0,20,,
Car 27,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),1193.0,,0.0,
Car 420,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1193.0,,21.634471419987904,
Car 972,89.0,17,4,,,done,done charging,1193.1173193002562,,,195.64407842046415
Car 413,118.0,19,3,,,done,done charging,1193.1922033515627,,,26.554401254763764
Car 343,102.0,44,20,,,done,done charging,1194.0,,,26.738358307907493
Car 281,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 29 (fid=32)",1194.0,29,,
Car 308,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 3 (fid=19)",1194.7669870180434,3,,
Car 308,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1194.989278243108,,15.0,
Car 212,,,,64,,arrived,arrived,1195.0,,,
Car 681,,,,80,,arrived,arrived,1195.0,,,
Car 375,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 24 (fid=24)",1195.0,24,,
Car 212,,5,18,,,start_charge,starting to charge at Charger 18 (fid=5),1195.0,,0.0,
Car 681,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),1195.0,,0.0,
Car 375,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1195.5942787870638,,5.0,
Car 835,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1195.905219039504,,5.0,
Car 929,120.0,17,4,,,done,done charging,1196.0,,,0.0
Car 226,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",1196.0,29,,
Car 794,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 2 (fid=17)",1196.6707833746575,2,,
Car 427,,,,6,,arrived,arrived,1197.0,,,
Car 678,,,,1,,arrived,arrived,1197.0,,,
Car 175,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",1197.0,20,,
Car 1027,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",1197.0,11,,
Car 427,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1197.0,,0.0,
Car 678,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1197.0,,0.0,
Car 794,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1197.2268356827947,,10.0,
Car 261,64.0,44,20,,,done,done charging,1197.905219039504,,,139.21785980613762
Car 108,95.0,84,19,,,done,done charging,1198.0,,,13.796178963768313
Car 556,48.0,23,27,,,done,done charging,1198.129570492675,,,5.399523404907862
Car 459,84.0,25,6,,,done,done charging,1198.1996981112138,,,188.56300797880093
Car 231,47.0,16,5,,,done,done charging,1199.0,,,0.0
Car 298,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1199.0,,18.75634643598164,
Car 1027,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1199.023200897545,,5.0,
Car 281,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 2 (fid=17)",1199.6707833746575,2,,
Car 175,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1199.905219039504,,5.0,
Car 995,110.0,27,26,,,done,done charging,1200.0,,,14.641506821363903
Car 530,84.0,17,4,,,done,done charging,1200.0,,,144.75845650600084
Car 159,,,,54,,arrived,arrived,1201.0,,,
Car 635,114.0,21,23,,,done,done charging,1201.0,,,5.39369863824874
Car 463,86.0,25,6,,,done,done charging,1201.1996981112138,,,129.7132226606193
Car 226,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",1201.448072706597,3,,
Car 651,,,,30,,arrived,arrived,1202.0,,,
Car 226,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1202.0495360231102,,10.0,
Car 531,,,,1,,arrived,arrived,1203.0,,,
Car 863,95.0,88,9,,,done,done charging,1203.0,,,0.0
Car 719,80.0,32,29,,,done,done charging,1203.0,,,11.098255718787485
Car 531,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1203.0,,0.0,
Car 651,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1203.0,,1.0,
Car 352,48.0,79,17,,,done,done charging,1204.5181355345649,,,110.90430150809553
Car 620,103.0,79,17,,,done,done charging,1205.0,,,48.67113471040948
Car 564,112.0,19,3,,,done,done charging,1205.0495360231102,,,69.66534042835744
Car 281,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=69)",1205.2268356827947,15,,
Car 873,,,,10,,arrived,arrived,1206.0,,,
Car 159,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 29 (fid=32)",1206.0,29,,
Car 598,,,,55,,arrived,arrived,1207.0,,,
Car 264,106.0,1,0,,,done,done charging,1207.4424456839572,,,103.04602253846483
Car 516,61.0,27,26,,,done,done charging,1208.0,,,11.506014166488136
Car 988,,,,73,,arrived,arrived,1209.0,,,
Car 807,46.0,16,5,,,done,done charging,1209.0,,,67.86652465687025
Car 78,,,,61,,arrived,arrived,1210.0,,,
Car 818,102.0,69,15,,,done,done charging,1210.0,,,40.226491892743425
Car 727,63.0,21,23,,,done,done charging,1210.0,,,0.0
Car 609,58.0,52,7,,,done,done charging,1210.0,,,0.0
Car 281,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),1210.0,,18.772358158117413,
Car 873,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",1211.0,8,,
Car 159,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 2 (fid=17)",1211.6707833746575,2,,
Car 604,48.0,62,21,,,done,done charging,1211.8672689911266,,,172.78982417374436
Car 78,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),1211.8672689911266,,1.8672689911265934,
Car 440,,,,61,,arrived,arrived,1212.0,,,
Car 666,,,,61,,arrived,arrived,1212.0,,,
Car 598,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",1212.0,29,,
Car 402,,,,52,,arrived,arrived,1213.0,,,
Car 1093,99.0,34,12,,,done,done charging,1213.0,,,10.786084831836606
Car 509,64.0,69,15,,,done,done charging,1213.0,,,15.941006147687371
Car 402,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1213.0,,0.0,
Car 667,62.0,16,5,,,done,done charging,1213.6902550264851,,,170.254181141013
Car 882,106.0,21,23,,,done,done charging,1213.7669870180434,,,47.10631321804928
Car 962,116.0,44,20,,,done,done charging,1214.0,,,26.738358307907493
Car 988,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1214.0,21,,
Car 570,,,,50,,arrived,arrived,1215.0,,,
Car 805,77.0,23,27,,,done,done charging,1215.640688155684,,,29.308468349617982
Car 940,76.0,5,18,,,done,done charging,1216.0,,,44.42299370823918
Car 873,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1216.8672689911266,5,,
Car 400,,,,11,,arrived,arrived,1217.0,,,
Car 757,,,,55,,arrived,arrived,1217.0,,,
Car 440,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",1217.0,16,,
Car 666,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",1217.0,16,,
Car 757,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),1217.0,,0.0,
Car 335,74.0,19,3,,,done,done charging,1217.1922033515627,,,26.554401254763764
Car 159,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=69)",1217.2268356827947,15,,
Car 511,48.0,51,11,,,done,done charging,1217.410846918122,,,272.03168675726135
Car 598,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",1217.448072706597,3,,
Car 790,94.0,23,27,,,done,done charging,1217.5440650693022,,,33.66284754742623
Car 873,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1217.9429809425824,,10.0,
Car 672,78.0,3,16,,,done,done charging,1218.0,,,0.009486832998543878
Car 570,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1218.0,,3.0,
Car 598,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1218.0495360231102,,10.0,
Car 507,,,,44,,arrived,arrived,1219.0,,,
Car 686,,,,41,,arrived,arrived,1219.0,,,
Car 692,,,,28,,arrived,arrived,1219.0,,,
Car 507,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1219.0,,0.0,
Car 686,,28,22,,,start_charge,starting to charge at Charger 22 (fid=28),1219.0,,0.0,
Car 692,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1219.0,,0.0,
Car 988,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",1219.8672689911266,5,,
Car 480,,,,29,,arrived,arrived,1220.0,,,
Car 745,,,,56,,arrived,arrived,1220.0,,,
Car 13,90.0,32,29,,,done,done charging,1220.0,,,10.521416254497163
Car 480,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1220.0,,0.0,
Car 279,110.0,3,16,,,done,done charging,1220.9086100020952,,,115.43201741284133
Car 440,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1220.9086100020952,,7.0,
Car 147,81.0,16,5,,,done,done charging,1221.6902550264851,,,170.254181141013
Car 988,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1221.6902550264851,,10.0,
Car 455,,,,40,,arrived,arrived,1222.0,,,
Car 144,95.0,32,29,,,done,done charging,1222.0,,,5.161525840301837
Car 400,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1222.0,21,,
Car 136,109.0,1,0,,,done,done charging,1223.0,,,0.0
Car 684,60.0,21,23,,,done,done charging,1223.2222912250645,,,54.936990316176406
Car 159,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 8 (fid=11)",1223.2276418418826,8,,
Car 996,64.0,17,2,,,done,done charging,1223.7283320416566,,,242.86211358091026
Car 666,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 11 (fid=51)",1223.9086100020952,11,,
Car 351,,,,30,,arrived,arrived,1224.0,,,
Car 351,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1224.0,,0.0,
Car 666,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1224.7084442386713,,10.0,
Car 7,,,,68,,arrived,arrived,1225.0,,,
Car 329,46.0,23,27,,,done,done charging,1225.0,,,0.0
Car 745,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1225.0,3,,
Car 745,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1225.1922033515627,,5.0,
Car 455,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 21 (fid=62)",1227.0,21,,
Car 400,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",1227.8672689911266,5,,
Car 868,53.0,22,14,,,done,done charging,1228.0,,,0.0
Car 1028,109.0,25,6,,,done,done charging,1228.1996981112138,,,133.1108664610334
Car 400,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1229.6902550264851,,10.0,
Car 7,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1230.0,3,,
Car 159,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1230.3435959103342,4,,
Car 1103,,,,63,,arrived,arrived,1231.0,,,
Car 79,113.0,7,1,,,done,done charging,1231.0,,,0.0
Car 583,72.0,3,16,,,done,done charging,1231.0,,,39.714584953154606
Car 328,67.0,52,7,,,done,done charging,1231.0,,,0.0
Car 290,,,,37,,arrived,arrived,1232.0,,,
Car 862,,,,43,,arrived,arrived,1232.0,,,
Car 1050,98.0,17,2,,,done,done charging,1232.0,,,69.04829628602889
Car 862,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1232.0,,0.0,
Car 766,84.0,51,11,,,done,done charging,1232.023200897545,,,91.67281497261143
Car 159,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1232.9411486055253,,25.0,
Car 1080,,,,36,,arrived,arrived,1233.0,,,
Car 1080,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1233.0,,0.0,
Car 455,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",1233.9086100020952,11,,
Car 434,,,,53,,arrived,arrived,1234.0,,,
Car 434,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1234.0,,0.0,
Car 864,,,,7,,arrived,arrived,1235.0,,,
Car 864,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1235.0,,0.0,
Car 7,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",1235.1922033515627,23,,
Car 7,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1235.4144945766272,,10.0,
Car 1103,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",1236.0,20,,
Car 386,,,,77,,arrived,arrived,1237.0,,,
Car 743,77.0,74,10,,,done,done charging,1237.0,,,0.0
Car 290,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",1237.0,20,,
Car 469,,,,62,,arrived,arrived,1239.0,,,
Car 698,,,,60,,arrived,arrived,1239.0,,,
Car 71,119.0,3,16,,,done,done charging,1239.4328307823084,,,158.98721317452672
Car 871,100.0,22,14,,,done,done charging,1240.0,,,0.0
Car 455,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1240.9318108996401,8,,
Car 399,,,,77,,arrived,arrived,1242.0,,,
Car 543,104.0,25,6,,,done,done charging,1242.0,,,43.00156277394543
Car 386,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",1242.0,11,,
Car 183,,,,56,,arrived,arrived,1243.0,,,
Car 293,106.0,1,0,,,done,done charging,1243.4424456839572,,,103.04602253846483
Car 1103,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 21 (fid=62)",1243.905219039504,21,,
Car 203,,,,4,,arrived,arrived,1244.0,,,
Car 469,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",1244.0,8,,
Car 698,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",1244.0,8,,
Car 290,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",1244.905219039504,4,,
Car 290,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1245.6593003510861,,10.0,
