car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 738,118.0,46,18,,,done,,done charging,342.209912960358,,,112.57743725095597
Car 53,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),342.209912960358,,8.195561325881158,
Car 1726,69.0,3,25,,,done,,done charging,342.3583928518152,,,79.21563543900055
Car 1861,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),342.3583928518152,,40.25511264132933,
Car 1123,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",342.485522366943,6,,
Car 278,,,,55,,arrived,,arrived,343.0,,,
Car 1881,,,,60,,arrived,,arrived,343.0,,,
Car 354,62.0,17,4,,,done,,done charging,343.0,,,144.75845650600084
Car 1983,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),343.0,,21.496551467854545,
Car 1540,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",343.522824403435,6,,
Car 564,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 3 (fid=19)",343.70361610632386,3,,
Car 851,,,,55,,arrived,,arrived,344.0,,,
Car 1461,,,,65,,arrived,,arrived,344.0,,,
Car 1401,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",344.0,10,,
Car 156,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",344.01435163447684,12,,
Car 1629,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 8 (fid=79)",344.27041147496203,8,,
Car 396,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",344.6337778750446,18,,
Car 1579,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 18 (fid=46)",344.76000002744956,18,,
Car 2,89.0,1,0,,,done,,done charging,345.0,,,103.04602253846483
Car 1380,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 21 (fid=18)",345.0,21,,
Car 368,69.0,79,8,,,done,,done charging,345.26914909604045,,,285.33542362806867
Car 528,,,,57,,arrived,,arrived,346.0,,,
Car 631,,,,36,,arrived,,arrived,346.0,,,
Car 926,,,,17,,arrived,,arrived,346.0,,,
Car 608,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",346.0294766826786,21,,
Car 1003,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 25 (fid=3)",346.0557665896619,25,,
Car 1545,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",346.2772533700468,4,,
Car 1910,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",346.39386480955704,9,,
Car 1629,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),346.49698841349976,,50.0,
Car 1575,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",346.6211799352297,0,,
Car 407,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",346.93472198007584,2,,
Car 1400,,,,45,,arrived,,arrived,347.0,,,
Car 670,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",347.0,18,,
Car 746,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",347.0,6,,
Car 709,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",347.01435163447684,4,,
Car 1686,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 25 (fid=3)",347.0494179029003,25,,
Car 1065,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=11)",347.252262835358,14,,
Car 393,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 8 (fid=79)",347.27041147496203,8,,
Car 1076,105.0,115,19,,,done,,done charging,347.34815422019386,,,29.001246542147936
Car 1558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",347.34815422019386,7,,
Car 509,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 20 (fid=15)",347.44867027469735,20,,
Car 1374,69.0,19,3,,,done,,done charging,347.53693536002345,,,99.88276184607984
Car 911,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",347.6480492581087,13,,
Car 1613,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 11 (fid=8)",347.70448533313845,11,,
Car 1958,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",347.756142957348,2,,
Car 856,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 22 (fid=65)",347.8188968221365,22,,
Car 500,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=27)",347.88327075272923,7,,
Car 1271,55.0,91,5,,,done,,done charging,347.9347160404035,,,206.23427248158313
Car 901,120.0,15,20,,,done,,done charging,348.0,,,0.0
Car 1017,98.0,18,21,,,done,,done charging,348.0,,,59.68011771098514
Car 1324,79.0,45,6,,,done,,done charging,348.0,,,94.60027543828284
Car 1659,49.0,19,3,,,done,,done charging,348.0,,,197.5679672467404
Car 278,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",348.0,10,,
Car 1881,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",348.0,6,,
Car 1123,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),348.0,,14.37882006477031,
Car 509,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),348.0815778240105,,40.0,
Car 564,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),348.10608948487044,,45.0,
Car 933,52.0,4,16,,,done,,done charging,348.79435680661436,,,40.44401316634773
Car 1575,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),348.9715044592735,,15.0,
Car 1419,,,,54,,arrived,,arrived,349.0,,,
Car 1197,104.0,3,25,,,done,,done charging,349.0,,,84.16851659615436
Car 108,85.0,45,6,,,done,,done charging,349.0,,,54.80319715125843
Car 851,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",349.0,10,,
Car 1461,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 11 (fid=8)",349.0,11,,
Car 1003,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),349.0,,50.89037110275251,
Car 1540,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),349.0,,29.81927407013933,
Car 1249,68.0,33,9,,,done,,done charging,349.0276426846017,,,266.4261039200197
Car 1910,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),349.0276426846017,,62.00000000000006,
Car 237,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 21 (fid=18)",349.1164167069836,21,,
Car 1401,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 20 (fid=15)",349.1583928978519,20,,
Car 393,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),349.49698841349976,,50.0,
Car 1107,96.0,46,18,,,done,,done charging,349.65132452850963,,,134.85995665504524
Car 396,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),349.65132452850963,,14.0,
Car 1105,,,,74,,arrived,,arrived,350.0,,,
Car 156,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",350.0318982879419,4,,
Car 1193,92.0,78,13,,,done,,done charging,350.53668589521925,,,114.03939294825062
Car 1380,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",350.6390541005111,10,,
Car 107,,,,1,,arrived,,arrived,351.0,,,
Car 1595,,,,124,,arrived,,arrived,351.0,,,
Car 1165,55.0,78,13,,,done,,done charging,351.0,,,314.4496294957333
Car 528,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",351.0,10,,
Car 631,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 20 (fid=15)",351.0,20,,
Car 926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",351.0,20,,
Car 1595,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),351.0,,0.0,
Car 911,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),351.1722507924863,,25.0,
Car 608,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 7 (fid=27)",351.1878695805305,7,,
Car 123,,,,60,,arrived,,arrived,352.0,,,
Car 996,,,,43,,arrived,,arrived,352.0,,,
Car 965,71.0,8,11,,,done,,done charging,352.0,,,203.63506897632593
Car 1400,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",352.0,14,,
Car 1613,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),352.0,,28.371897974729563,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=116)",352.18837615901134,23,,
Car 1643,106.0,118,24,,,done,,done charging,352.33875559177625,,,98.21084791914839
Car 1545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",352.3746778833487,12,,
Car 784,46.0,17,4,,,done,,done charging,352.64360448752313,,,211.88646026824932
Car 709,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),352.64360448752313,,14.531828339744436,
Car 1579,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",352.70152402223005,14,,
Car 1444,55.0,3,25,,,done,,done charging,352.71537295931523,,,224.07946285638798
Car 1686,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),352.71537295931523,,43.612092748829355,
Car 1558,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",352.9825399608145,10,,
Car 325,,,,50,,arrived,,arrived,353.0,,,
Car 503,,,,73,,arrived,,arrived,353.0,,,
Car 670,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",353.01435163447684,12,,
Car 746,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",353.1032531411057,16,,
Car 278,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",353.1583928978519,3,,
Car 500,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",353.51617830204236,3,,
Car 278,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),353.540808223856,,10.0,
Car 1065,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",353.79433151793336,4,,
Car 909,69.0,11,14,,,done,,done charging,353.8188968221365,,,109.89012633535583
Car 1400,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),353.8188968221365,,6.160995295710791,
Car 407,,116,23,,,start_charge,,starting to charge at Charger 23 (fid=116),353.88462672635444,,35.0,
Car 929,,,,45,,arrived,,arrived,354.0,,,
Car 1941,,,,51,,arrived,,arrived,354.0,,,
Car 134,68.0,27,7,,,done,,done charging,354.0,,,44.071899164854706
Car 1419,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",354.0,10,,
Car 608,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),354.0,,22.08817374568133,
Car 1958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",354.0448766140544,0,,
Car 1881,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",354.1032531411057,16,,
Car 851,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",354.1583928978519,3,,
Car 746,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),354.2389107093924,,10.0,
Car 175,87.0,79,8,,,done,,done charging,354.66359846222156,,,87.13228379882783
Car 1401,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=27)",354.88327075272923,7,,
Car 1461,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",354.923616692132,13,,
Car 13,,,,37,,arrived,,arrived,355.0,,,
Car 1105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=3)",355.0,25,,
Car 856,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 13 (fid=78)",355.50423635086304,13,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 22 (fid=65)",355.6436044875232,22,,
Car 1461,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),355.76000002744956,,10.0,
Car 1380,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",355.797446998363,7,,
Car 73,,,,73,,arrived,,arrived,356.0,,,
Car 809,,,,24,,arrived,,arrived,356.0,,,
Car 998,,,,28,,arrived,,arrived,356.0,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.0,1,,
Car 528,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",356.1583928978519,3,,
Car 926,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 21 (fid=18)",356.2536541789355,21,,
Car 237,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",356.5052572366773,10,,
Car 631,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",356.63290754931313,2,,
Car 1416,64.0,11,14,,,done,,done charging,356.75418605435146,,,156.79961921192597
Car 1579,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),356.75418605435146,,21.427427859955117,
Car 554,,,,37,,arrived,,arrived,357.0,,,
Car 1542,,,,4,,arrived,,arrived,357.0,,,
Car 42,77.0,72,10,,,done,,done charging,357.0,,,54.108732243523804
Car 123,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",357.0,6,,
Car 996,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",357.0,18,,
Car 1558,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),357.0,,18.352685521940032,
Car 831,75.0,45,6,,,done,,done charging,357.62117993522963,,,114.02942717125963
Car 929,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),357.62117993522963,,3.621179935229634,
Car 466,107.0,15,20,,,done,,done charging,357.9273295615369,,,273.3801652150472
Car 1545,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 13 (fid=78)",357.98638408293,13,,
Car 763,,,,43,,arrived,,arrived,358.0,,,
Car 1587,,,,83,,arrived,,arrived,358.0,,,
Car 325,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",358.0,16,,
Car 503,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",358.0,14,,
Car 1587,,118,24,,,start_charge,,starting to charge at Charger 24 (fid=118),358.0,,0.0,
Car 754,100.0,11,14,,,done,,done charging,358.75614295734795,,,168.721630756107
Car 428,,,,38,,arrived,,arrived,359.0,,,
Car 91,46.0,17,2,,,done,,done charging,359.0,,,141.61609928960306
Car 1941,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",359.0,16,,
Car 631,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),359.0,,12.113438271751363,
Car 670,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",359.0318982879419,4,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",359.150564042663,2,,
Car 1419,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",359.1583928978519,2,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",359.540808223856,2,,
Car 503,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),359.8188968221365,,5.0,
Car 556,,,,9,,arrived,,arrived,360.0,,,
Car 1566,84.0,4,16,,,done,,done charging,360.0,,,170.31012424395993
Car 13,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",360.0,18,,
Car 1881,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),360.0,,14.761089290607572,
Car 1401,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",360.51617830204236,2,,
Car 492,,,,67,,arrived,,arrived,361.0,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",361.0,14,,
Car 809,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",361.0,18,,
Car 998,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 20 (fid=15)",361.0,20,,
Car 1958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=15)",361.21392079818037,20,,
Car 1065,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",361.3918842131245,3,,
Car 1105,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 24 (fid=118)",361.41316872838485,24,,
Car 1380,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",361.46222151560846,2,,
Car 856,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",361.53668589521925,6,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",361.540808223856,2,,
Car 998,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),361.63290754931313,,5.0,
Car 237,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 4 (fid=17)",361.66365013452923,4,,
Car 926,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",361.8927082794466,10,,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=3)",361.94522412343036,25,,
Car 554,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",362.0,18,,
Car 1542,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",362.0,17,,
Car 1012,48.0,3,25,,,done,,done charging,362.33617294156863,,,291.97476112331094
Car 12,64.0,4,16,,,done,,done charging,362.485522366943,,,154.07383975872858
Car 325,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),362.485522366943,,9.0,
Car 1105,,118,24,,,start_charge,,starting to charge at Charger 24 (fid=118),362.9444708026743,,10.0,
Car 154,,,,10,,arrived,,arrived,363.0,,,
Car 1297,,,,10,,arrived,,arrived,363.0,,,
Car 1956,,,,28,,arrived,,arrived,363.0,,,
Car 763,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",363.0,18,,
Car 996,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",363.01435163447684,12,,
Car 123,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",363.1032531411057,16,,
Car 107,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),363.3583928518152,,10.0,
Car 156,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 11 (fid=8)",363.5034495636457,11,,
Car 464,72.0,17,4,,,done,,done charging,363.6117061995813,,,154.98420977957397
Car 670,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),363.6117061995813,,18.968101712058115,
Car 542,74.0,15,20,,,done,,done charging,363.88327075272923,,,277.70518573838245
Car 1958,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),363.88327075272923,,30.516200334228245,
Car 1041,,,,54,,arrived,,arrived,364.0,,,
Car 531,48.0,77,17,,,done,,done charging,364.0,,,75.00199374016712
Car 428,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 22 (fid=65)",364.0,22,,
Car 1542,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),364.0,,6.514477633057027,
Car 1941,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",364.485522366943,0,,
Car 1263,118.0,31,12,,,done,,done charging,364.66460740906655,,,186.61723640916742
Car 996,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),364.66460740906655,,10.632709121124662,
Car 248,48.0,3,25,,,done,,done charging,364.7702621171919,,,221.82898320328553
Car 1419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",364.9986086564225,20,,
Car 1933,,,,14,,arrived,,arrived,365.0,,,
Car 556,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",365.0,13,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=115)",365.3075603854296,19,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",365.6978045666226,20,,
Car 264,55.0,116,23,,,done,,done charging,365.9075895575214,,,108.47990100474945
Car 1646,108.0,8,11,,,done,,done charging,366.0,,,137.40095604107128
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=46)",366.0,18,,
Car 156,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),366.0,,26.572933744222325,
Car 1401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",366.3977769436211,3,,
Car 1545,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",366.9300293411808,14,,
Car 955,,,,8,,arrived,,arrived,367.0,,,
Car 809,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",367.01435163447684,12,,
Car 1131,50.0,72,10,,,done,,done charging,367.0176023921543,,,296.83992575963674
Car 926,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),367.0176023921543,,19.966501214855782,
Car 13,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 22 (fid=65)",367.209912960358,22,,
Car 1380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",367.3438201571872,3,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",367.6978045666226,20,,
Car 73,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 22 (fid=65)",367.8188968221365,22,,
Car 1527,,,,15,,arrived,,arrived,368.0,,,
Car 862,81.0,86,15,,,done,,done charging,368.0,,,5.766894224797834
Car 21,77.0,31,12,,,done,,done charging,368.0,,,20.802131861869114
Car 154,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",368.0,11,,
Car 1297,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",368.0,11,,
Car 1956,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",368.0,12,,
Car 809,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),368.0318982879419,,10.0,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",368.34461783839504,7,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=27)",368.50193698416757,7,,
Car 1041,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",369.0,10,,
Car 763,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",369.01435163447684,12,,
Car 856,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 18 (fid=46)",369.0808536080547,18,,
Car 554,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 22 (fid=65)",369.209912960358,22,,
Car 123,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 14 (fid=11)",369.2389107093924,14,,
Car 1665,,,,83,,arrived,,arrived,370.0,,,
Car 1933,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 2 (fid=17)",370.0,2,,
Car 1665,,118,24,,,start_charge,,starting to charge at Charger 24 (fid=118),370.0,,0.0,
Car 1419,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=11)",370.252262835358,14,,
Car 1255,63.0,77,17,,,done,,done charging,370.30883443967144,,,91.90098665410476
Car 1528,96.0,17,2,,,done,,done charging,370.6429412228917,,,141.61609928960306
Car 1933,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),370.71645983015657,,5.0,
Car 1941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.72256945624025,1,,
Car 1166,113.0,78,13,,,done,,done charging,370.8363833353176,,,103.35940404722065
Car 556,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",370.8363833353176,6,,
Car 851,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 19 (fid=115)",370.9514587455581,19,,
Car 1838,,,,60,,arrived,,arrived,371.0,,,
Car 1526,73.0,115,19,,,done,,done charging,371.0,,,99.02247927107543
Car 1838,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),371.0,,0.0,
Car 500,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),371.0,,34.37859055286003,
Car 428,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 11 (fid=8)",371.155244073833,11,,
Car 1049,59.0,78,13,,,done,,done charging,371.1722507924863,,,153.14390747595155
Car 492,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",371.8019245099154,12,,
Car 955,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",372.0,13,,
Car 1658,63.0,46,18,,,done,,done charging,372.209912960358,,,112.57743725095597
Car 856,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),372.33082591731835,,25.0,
Car 1401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",372.55477328638773,19,,
Car 955,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),372.8363833353176,,5.0,
Car 528,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 19 (fid=115)",372.9514587455581,19,,
Car 1927,,,,73,,arrived,,arrived,373.0,,,
Car 1527,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",373.0,2,,
Car 1380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",373.5008164999538,19,,
Car 1956,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",373.6337778750446,4,,
Car 154,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 22 (fid=65)",373.8363833353176,22,,
Car 1297,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 22 (fid=65)",373.8363833353176,22,,
Car 1065,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 18 (fid=46)",373.9790035790157,18,,
Car 1305,,,,38,,arrived,,arrived,374.0,,,
Car 1818,110.0,91,5,,,done,,done charging,374.0,,,0.0
Car 1041,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",374.1583928978519,2,,
Car 13,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 14 (fid=11)",374.365157034191,14,,
Car 1545,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 21 (fid=18)",374.3978039724093,21,,
Car 1492,,,,28,,arrived,,arrived,375.0,,,
Car 763,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",375.0318982879419,4,,
Car 73,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 13 (fid=78)",375.50423635086304,13,,
Car 123,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",375.756142957348,2,,
Car 237,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",375.99812346489307,0,,
Car 1892,,,,7,,arrived,,arrived,376.0,,,
Car 554,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 14 (fid=11)",376.365157034191,14,,
Car 1941,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=45)",376.6677935796706,6,,
Car 1419,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",376.79433151793336,4,,
