car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 440,113.0,1,0,,,done,done charging,1037.0,,,0.0
Car 200,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1037.0,,0.0,
Car 66,,,,73,,arrived,arrived,1038.0,,,
Car 319,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1039.0,4,,
Car 319,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1040.3251751264245,,5.0,
Car 394,70.0,77,19,,,done,done charging,1041.0,,,89.25774207314022
Car 232,68.0,72,17,,,done,done charging,1041.2302282430335,,,19.17801264468541
Car 243,,,,55,,arrived,arrived,1042.0,,,
Car 498,,,,63,,arrived,arrived,1042.0,,,
Car 498,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1042.0,,0.0,
Car 66,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1043.0,4,,
Car 376,78.0,55,8,,,done,done charging,1047.0,,,187.84105324713798
Car 479,54.0,77,19,,,done,done charging,1047.0,,,0.0
Car 243,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 17 (fid=72)",1047.0,17,,
Car 243,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1047.5655178528318,,5.0,
Car 432,47.0,34,9,,,done,done charging,1048.812958981649,,,85.58996663747936
Car 66,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1049.3251751264245,2,,
Car 166,106.0,30,21,,,done,done charging,1051.0,,,0.0
Car 362,84.0,7,1,,,done,done charging,1051.0,,,54.86803450095119
Car 66,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1051.687978588069,,10.0,
Car 403,,,,24,,arrived,arrived,1052.0,,,
Car 403,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1052.0,,0.0,
Car 374,100.0,17,4,,,done,done charging,1053.0,,,144.75845650600084
Car 184,85.0,1,0,,,done,done charging,1053.0,,,79.21563543900055
Car 292,95.0,72,17,,,done,done charging,1053.2302282430335,,,13.19412839106531
Car 298,,,,36,,arrived,arrived,1055.0,,,
Car 298,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1055.0,,0.0,
Car 151,59.0,77,19,,,done,done charging,1057.0,,,241.56954939932385
Car 486,,,,67,,arrived,arrived,1058.0,,,
Car 105,97.0,19,3,,,done,done charging,1058.0,,,45.238728983029276
Car 378,78.0,34,9,,,done,done charging,1058.0,,,10.786084831836606
Car 486,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1058.0,,0.0,
Car 72,102.0,25,7,,,done,done charging,1060.0,,,133.1108664610334
Car 112,89.0,17,2,,,done,done charging,1060.6879785880692,,,196.36375038428906
Car 335,,,,73,,arrived,arrived,1061.0,,,
Car 491,,,,51,,arrived,arrived,1062.0,,,
Car 491,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1062.0,,0.0,
Car 272,,,,15,,arrived,arrived,1064.0,,,
Car 279,83.0,17,4,,,done,done charging,1064.0,,,211.88646026824932
Car 272,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1064.0,,0.0,
Car 467,,,,17,,arrived,arrived,1065.0,,,
Car 467,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1065.0,,0.0,
Car 22,73.0,29,15,,,done,done charging,1066.0,,,13.09316226128116
Car 335,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1066.0,4,,
Car 349,,,,60,,arrived,arrived,1068.0,,,
Car 354,,,,14,,arrived,arrived,1068.0,,,
Car 439,87.0,58,5,,,done,done charging,1068.0,,,0.0
Car 238,86.0,74,16,,,done,done charging,1068.0,,,65.74620646091854
Car 349,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1068.0,,0.0,
Car 354,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1068.0,,0.0,
Car 437,93.0,55,8,,,done,done charging,1068.3251751264245,,,154.89310226734116
Car 147,,,,4,,arrived,arrived,1069.0,,,
Car 161,55.0,23,13,,,done,done charging,1069.0,,,0.0
Car 147,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1069.0,,0.0,
Car 140,103.0,30,21,,,done,done charging,1069.634854026199,,,80.76614439229141
Car 477,,,,73,,arrived,arrived,1071.0,,,
Car 168,75.0,34,9,,,done,done charging,1071.0,,,20.802131861869114
Car 477,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1071.0,,0.0,
Car 335,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1072.3251751264245,2,,
Car 118,104.0,55,8,,,done,done charging,1074.0,,,0.0
Car 335,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1074.687978588069,,10.0,
Car 251,,,,18,,arrived,arrived,1076.0,,,
Car 251,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1076.0,,0.0,
Car 355,,,,124,,arrived,arrived,1077.0,,,
Car 355,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1077.0,,0.0,
Car 253,69.0,25,7,,,done,done charging,1079.0,,,188.56300797880093
Car 291,85.0,17,2,,,done,done charging,1080.0,,,21.129393105329726
Car 278,,,,12,,arrived,arrived,1081.0,,,
Car 7,74.0,17,2,,,done,done charging,1081.0,,,21.129393105329726
Car 278,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1081.0,,0.0,
Car 475,,,,66,,arrived,arrived,1084.0,,,
Car 475,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1084.0,,0.0,
Car 392,106.0,25,7,,,done,done charging,1085.0,,,129.7132226606193
Car 185,,,,73,,arrived,arrived,1087.0,,,
Car 367,,,,73,,arrived,arrived,1087.0,,,
Car 185,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1087.0,,0.0,
Car 104,97.0,25,7,,,done,done charging,1088.0,,,133.1108664610334
Car 67,94.0,77,19,,,done,done charging,1091.0,,,40.44401316634773
Car 419,,,,17,,arrived,arrived,1092.0,,,
Car 367,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1092.0,4,,
Car 188,,,,48,,arrived,arrived,1094.0,,,
Car 188,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1094.0,,0.0,
Car 111,80.0,17,2,,,done,done charging,1094.112741497001,,,141.4159812079012
Car 175,,,,20,,arrived,arrived,1095.0,,,
Car 175,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1095.0,,0.0,
Car 243,48.0,72,17,,,done,done charging,1095.5655178528318,,,47.10763714089415
Car 82,,,,77,,arrived,arrived,1096.0,,,
Car 82,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1096.0,,0.0,
Car 102,,,,89,,arrived,arrived,1097.0,,,
Car 419,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1097.0,9,,
Car 102,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1097.0,,0.0,
Car 419,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1097.8129589816492,,5.0,
Car 270,,,,90,,arrived,arrived,1098.0,,,
Car 270,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1098.0,,0.0,
Car 367,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1098.3251751264245,2,,
Car 360,110.0,34,9,,,done,done charging,1098.812958981649,,,67.71948317137203
Car 367,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.687978588069,,10.0,
Car 319,61.0,17,4,,,done,done charging,1101.3251751264245,,,195.64407842046415
Car 187,,,,34,,arrived,arrived,1102.0,,,
Car 187,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1102.0,,0.0,
Car 245,,,,40,,arrived,arrived,1103.0,,,
Car 258,86.0,26,18,,,done,done charging,1107.0,,,0.0
Car 284,,,,37,,arrived,arrived,1108.0,,,
Car 245,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",1108.0,0,,
Car 284,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1108.0,,0.0,
Car 274,109.0,55,8,,,done,done charging,1109.0,,,154.89310226734116
Car 245,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1109.5500192822706,,5.0,
Car 411,,,,19,,arrived,arrived,1110.0,,,
Car 411,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1110.0,,0.0,
Car 41,95.0,1,0,,,done,done charging,1111.5500192822706,,,103.04602253846483
Car 66,66.0,17,2,,,done,done charging,1117.687978588069,,,196.36375038428906
Car 402,99.0,29,15,,,done,done charging,1118.0,,,13.09316226128116
Car 60,,,,37,,arrived,arrived,1120.0,,,
Car 143,,,,8,,arrived,arrived,1120.0,,,
Car 214,,,,52,,arrived,arrived,1123.0,,,
Car 214,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1123.0,,0.0,
Car 60,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1125.0,8,,
Car 143,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1125.0,8,,
Car 404,,,,2,,arrived,arrived,1126.0,,,
Car 351,102.0,55,8,,,done,done charging,1126.0,,,0.0
Car 404,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1126.0,,0.0,
Car 60,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1126.3251751264245,,5.0,
Car 143,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1126.3251751264245,,5.0,
Car 486,69.0,17,4,,,done,done charging,1127.0,,,50.44993305249392
Car 137,,,,11,,arrived,arrived,1130.0,,,
Car 137,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1130.0,,0.0,
Car 127,,,,4,,arrived,arrived,1131.0,,,
Car 147,62.0,77,19,,,done,done charging,1131.0,,,40.44401316634773
Car 127,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1131.0,,0.0,
Car 293,,,,60,,arrived,arrived,1132.0,,,
Car 62,,,,37,,arrived,arrived,1133.0,,,
Car 62,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1133.0,,0.0,
Car 293,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1137.0,2,,
Car 349,71.0,77,19,,,done,done charging,1139.0,,,43.698525833242314
Car 293,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1139.112741497001,,5.0,
Car 200,103.0,58,5,,,done,done charging,1140.0,,,0.0
Car 467,75.0,17,4,,,done,done charging,1140.0,,,0.0
Car 393,,,,45,,arrived,arrived,1143.0,,,
Car 272,79.0,58,5,,,done,done charging,1143.0,,,59.935891634279876
Car 393,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1143.0,,0.0,
Car 167,,,,4,,arrived,arrived,1145.0,,,
Car 491,84.0,77,19,,,done,done charging,1146.0,,,91.67281497261143
Car 167,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1146.0,,1.0,
Car 216,,,,37,,arrived,arrived,1147.0,,,
Car 373,,,,77,,arrived,arrived,1147.0,,,
Car 498,105.0,17,4,,,done,done charging,1147.0,,,211.88646026824932
Car 216,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1147.0,,0.0,
Car 419,52.0,34,9,,,done,done charging,1149.8129589816492,,,67.71948317137203
Car 289,,,,85,,arrived,arrived,1152.0,,,
Car 354,84.0,30,21,,,done,done charging,1152.0,,,30.657470231532425
Car 373,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",1152.0,0,,
Car 289,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1152.0,,0.0,
Car 403,101.0,25,7,,,done,done charging,1153.0,,,12.433871681824385
Car 270,55.0,90,6,,,done,done charging,1153.0,,,0.0
Car 373,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1153.5500192822706,,5.0,
Car 135,,,,26,,arrived,arrived,1154.0,,,
Car 322,,,,73,,arrived,arrived,1154.0,,,
Car 135,,26,18,,,start_charge,starting to charge at Charger 18 (fid=26),1154.0,,0.0,
Car 385,,,,60,,arrived,arrived,1156.0,,,
Car 188,64.0,25,7,,,done,done charging,1158.0,,,43.00156277394543
Car 11,,,,31,,arrived,arrived,1159.0,,,
Car 396,,,,5,,arrived,arrived,1159.0,,,
Car 175,64.0,21,10,,,done,done charging,1159.0,,,5.385146701803676
Car 322,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1159.0,4,,
Car 11,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1159.0,,0.0,
Car 396,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1159.0,,0.0,
Car 322,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1160.3251751264245,,5.0,
Car 385,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1161.0,2,,
Car 335,88.0,17,2,,,done,done charging,1162.687978588069,,,196.36375038428906
Car 385,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1163.112741497001,,5.0,
Car 186,,,,41,,arrived,arrived,1165.0,,,
Car 186,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1165.0,,0.0,
Car 501,,,,32,,arrived,arrived,1168.0,,,
Car 355,91.0,19,3,,,done,done charging,1168.0,,,45.238728983029276
Car 501,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1168.0,,0.0,
Car 278,89.0,74,16,,,done,done charging,1170.0,,,67.71003952884418
Car 298,116.0,29,15,,,done,done charging,1171.0,,,13.09316226128116
Car 343,,,,9,,arrived,arrived,1173.0,,,
Car 214,52.0,7,1,,,done,done charging,1175.0,,,54.86803450095119
Car 150,,,,61,,arrived,arrived,1176.0,,,
Car 185,89.0,55,8,,,done,done charging,1176.0,,,187.84105324713798
Car 343,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1178.0,2,,
Car 343,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1180.112741497001,,5.0,
Car 82,85.0,77,19,,,done,done charging,1181.0,,,0.0
Car 150,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1181.0,2,,
Car 411,72.0,19,3,,,done,done charging,1182.0,,,0.0
Car 420,,,,32,,arrived,arrived,1184.0,,,
Car 477,113.0,55,8,,,done,done charging,1184.0,,,187.84105324713798
Car 475,103.0,77,19,,,done,done charging,1187.0,,,232.9134199332458
Car 150,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1188.112741497001,0,,
Car 143,62.0,55,8,,,done,done charging,1188.3251751264245,,,232.48276618494617
Car 497,,,,82,,arrived,arrived,1189.0,,,
Car 284,81.0,17,4,,,done,done charging,1189.0,,,144.75845650600084
Car 420,,,,,21,switch,"Charger 21 (fid=30) not available, trying Charger 17 (fid=72)",1189.0,17,,
Car 497,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1189.0,,0.0,
Car 420,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1189.2302282430335,,5.0,
Car 150,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1190.281785681127,,10.0,
Car 249,,,,55,,arrived,arrived,1191.0,,,
Car 352,,,,27,,arrived,arrived,1191.0,,,
Car 249,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1191.0,,0.0,
Car 352,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1191.0,,0.0,
Car 240,,,,22,,arrived,arrived,1193.0,,,
Car 281,,,,37,,arrived,arrived,1193.0,,,
Car 240,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1193.0,,0.0,
Car 281,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1193.0,,0.0,
Car 277,,,,37,,arrived,arrived,1194.0,,,
Car 251,119.0,30,21,,,done,done charging,1195.0,,,10.97695918731449
Car 367,95.0,17,2,,,done,done charging,1195.687978588069,,,196.36375038428906
Car 219,,,,52,,arrived,arrived,1196.0,,,
Car 219,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1196.0,,0.0,
Car 490,,,,58,,arrived,arrived,1197.0,,,
Car 490,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1197.0,,0.0,
Car 316,,,,15,,arrived,arrived,1199.0,,,
Car 414,,,,7,,arrived,arrived,1199.0,,,
Car 277,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1199.0,8,,
Car 316,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1199.0,,0.0,
Car 414,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1199.0,,0.0,
Car 234,,,,63,,arrived,arrived,1200.0,,,
Car 277,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1200.3251751264245,,5.0,
Car 102,104.0,90,6,,,done,done charging,1201.0,,,20.770378162168914
Car 404,77.0,90,6,,,done,done charging,1203.0,,,72.2820346420843
Car 234,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1205.0,8,,
Car 234,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1206.3251751264245,,5.0,
Car 201,,,,37,,arrived,arrived,1210.0,,,
Car 283,,,,34,,arrived,arrived,1214.0,,,
Car 283,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1214.0,,0.0,
Car 245,105.0,1,0,,,done,done charging,1214.5500192822706,,,214.70989851421444
Car 187,113.0,30,21,,,done,done charging,1215.0,,,21.588408185880915
Car 201,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1215.0,8,,
Car 471,,,,48,,arrived,arrived,1216.0,,,
Car 471,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1216.0,,0.0,
Car 137,88.0,17,2,,,done,done charging,1218.0,,,107.35151360364253
Car 11,59.0,30,21,,,done,done charging,1218.0,,,5.412631245533699
Car 135,66.0,26,18,,,done,done charging,1220.0,,,0.0
Car 60,94.0,55,8,,,done,done charging,1220.3251751264245,,,154.89310226734116
Car 201,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1220.3251751264245,,9.0,
Car 289,69.0,82,12,,,done,done charging,1221.0,,,18.18884166187431
Car 127,91.0,77,19,,,done,done charging,1222.0,,,40.44401316634773
Car 268,,,,16,,arrived,arrived,1224.0,,,
Car 268,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0,,0.0,
Car 488,,,,4,,arrived,arrived,1226.0,,,
Car 488,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1226.0,,0.0,
Car 62,94.0,17,4,,,done,done charging,1227.0,,,144.75845650600084
Car 396,69.0,25,7,,,done,done charging,1228.0,,,133.1108664610334
Car 199,,,,21,,arrived,arrived,1229.0,,,
Car 199,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1229.0,,0.0,
Car 428,,,,15,,arrived,arrived,1230.0,,,
Car 428,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.0,,0.0,
Car 18,,,,77,,arrived,arrived,1231.0,,,
Car 501,63.0,30,21,,,done,done charging,1231.0,,,10.521416254497163
Car 18,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1231.0,,0.0,
Car 204,,,,53,,arrived,arrived,1233.0,,,
Car 204,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1233.0,,0.0,
Car 293,97.0,17,2,,,done,done charging,1236.112741497001,,,160.46889726361894
Car 391,,,,76,,arrived,arrived,1237.0,,,
Car 391,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1237.0,,0.0,
Car 96,,,,54,,arrived,arrived,1240.0,,,
Car 373,87.0,1,0,,,done,done charging,1240.5500192822706,,,129.11660621313655
Car 216,94.0,17,4,,,done,done charging,1241.0,,,144.75845650600084
Car 57,,,,63,,arrived,arrived,1242.0,,,
Car 57,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1242.0,,0.0,
Car 430,,,,56,,arrived,arrived,1243.0,,,
Car 281,50.0,17,4,,,done,done charging,1243.0,,,144.75845650600084
Car 426,,,,60,,arrived,arrived,1244.0,,,
Car 96,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 21 (fid=30)",1245.0,21,,
Car 96,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1245.634854026199,,5.0,
Car 266,,,,23,,arrived,arrived,1247.0,,,
Car 266,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1247.0,,0.0,
Car 430,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 17 (fid=72)",1248.0,17,,
Car 430,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1248.5655178528318,,5.0,
Car 426,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1249.0,2,,
Car 426,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1251.112741497001,,5.0,
Car 393,109.0,77,19,,,done,done charging,1252.0,,,91.90098665410476
Car 71,,,,4,,arrived,arrived,1253.0,,,
Car 249,62.0,55,8,,,done,done charging,1253.0,,,0.0
Car 71,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1253.0,,0.0,
Car 149,,,,30,,arrived,arrived,1254.0,,,
Car 219,58.0,7,1,,,done,done charging,1254.0,,,54.86803450095119
Car 149,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1254.0,,0.0,
Car 221,,,,1,,arrived,arrived,1258.0,,,
Car 221,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1258.0,,0.0,
Car 167,114.0,77,19,,,done,done charging,1260.0,,,40.44401316634773
Car 385,98.0,17,2,,,done,done charging,1261.112741497001,,,160.46889726361894
Car 277,63.0,55,8,,,done,done charging,1263.3251751264245,,,154.89310226734116
Car 476,,,,5,,arrived,arrived,1264.0,,,
Car 476,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1264.0,,0.0,
Car 209,,,,5,,arrived,arrived,1265.0,,,
Car 209,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1265.0,,0.0,
Car 343,85.0,17,2,,,done,done charging,1265.112741497001,,,232.13972624262385
Car 186,101.0,34,9,,,done,done charging,1266.0,,,39.022474152706
Car 420,78.0,72,17,,,done,done charging,1267.2302282430335,,,25.93835332087996
Car 457,,,,34,,arrived,arrived,1269.0,,,
Car 457,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1269.0,,0.0,
Car 208,,,,55,,arrived,arrived,1270.0,,,
Car 208,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1270.0,,0.0,
Car 359,,,,1,,arrived,arrived,1272.0,,,
Car 352,81.0,32,14,,,done,done charging,1272.0,,,14.641506821363903
Car 359,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 150,85.0,1,0,,,done,done charging,1275.281785681127,,,265.66932660166555
Car 13,,,,24,,arrived,arrived,1276.0,,,
Car 282,,,,8,,arrived,arrived,1276.0,,,
Car 13,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1276.0,,0.0,
Car 282,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1276.0,,0.0,
Car 322,116.0,17,4,,,done,done charging,1276.3251751264245,,,195.64407842046415
Car 316,79.0,58,5,,,done,done charging,1278.0,,,59.935891634279876
Car 414,80.0,7,1,,,done,done charging,1279.0,,,0.0
Car 417,,,,57,,arrived,arrived,1280.0,,,
Car 497,91.0,82,12,,,done,done charging,1280.0,,,0.0
Car 417,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1280.0,,0.0,
Car 473,,,,37,,arrived,arrived,1281.0,,,
Car 473,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1281.0,,0.0,
Car 339,,,,22,,arrived,arrived,1284.0,,,
Car 339,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1284.0,,0.0,
Car 134,,,,124,,arrived,arrived,1285.0,,,
Car 134,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.0,,0.0,
Car 18,55.0,77,19,,,done,done charging,1286.0,,,0.0
Car 48,,,,118,,arrived,arrived,1288.0,,,
Car 464,,,,31,,arrived,arrived,1288.0,,,
Car 48,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1288.0,,0.0,
Car 240,98.0,21,10,,,done,done charging,1291.0,,,5.39369863824874
Car 204,60.0,58,5,,,done,done charging,1293.0,,,103.36019812770868
Car 464,,,,,21,switch,"Charger 21 (fid=30) not available, trying Charger 17 (fid=72)",1293.0,17,,
Car 464,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1293.2302282430335,,5.0,
Car 163,,,,86,,arrived,arrived,1294.0,,,
Car 163,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1294.0,,0.0,
Car 391,58.0,90,6,,,done,done charging,1295.0,,,58.66927579235382
Car 96,53.0,30,21,,,done,done charging,1298.634854026199,,,80.76614439229141
Car 471,83.0,25,7,,,done,done charging,1299.0,,,43.00156277394543
Car 490,103.0,58,5,,,done,done charging,1300.0,,,0.0
Car 71,52.0,25,7,,,done,done charging,1305.0,,,188.56300797880093
Car 201,85.0,55,8,,,done,done charging,1305.3251751264245,,,154.89310226734116
Car 234,100.0,55,8,,,done,done charging,1306.3251751264245,,,235.37625603490983
Car 318,,,,1,,arrived,arrived,1311.0,,,
Car 221,53.0,1,0,,,done,done charging,1311.0,,,0.0
Car 318,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.0,,0.0,
Car 426,60.0,17,2,,,done,done charging,1311.112741497001,,,160.46889726361894
Car 88,,,,52,,arrived,arrived,1314.0,,,
Car 88,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1314.0,,0.0,
Car 390,,,,42,,arrived,arrived,1315.0,,,
Car 390,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1315.0,,0.0,
Car 139,,,,6,,arrived,arrived,1317.0,,,
Car 154,,,,46,,arrived,arrived,1317.0,,,
Car 139,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1317.0,,0.0,
Car 428,89.0,17,2,,,done,done charging,1319.0,,,21.129393105329726
Car 78,,,,12,,arrived,arrived,1320.0,,,
Car 78,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1320.0,,0.0,
Car 205,,,,26,,arrived,arrived,1321.0,,,
Car 205,,26,18,,,start_charge,starting to charge at Charger 18 (fid=26),1321.0,,0.0,
Car 10,,,,28,,arrived,arrived,1322.0,,,
Car 154,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1322.0,9,,
Car 10,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1322.0,,0.0,
Car 154,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1322.8129589816492,,5.0,
Car 268,99.0,17,2,,,done,done charging,1323.0,,,27.818216998902926
Car 171,,,,1,,arrived,arrived,1324.0,,,
Car 171,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1324.0,,0.0,
Car 57,84.0,17,4,,,done,done charging,1326.0,,,211.88646026824932
Car 283,115.0,30,21,,,done,done charging,1329.0,,,21.588408185880915
Car 13,56.0,25,7,,,done,done charging,1332.0,,,12.433871681824385
Car 285,,,,32,,arrived,arrived,1333.0,,,
Car 488,107.0,77,19,,,done,done charging,1333.0,,,40.44401316634773
Car 285,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1333.0,,0.0,
Car 430,85.0,72,17,,,done,done charging,1333.5655178528318,,,41.11926829357856
Car 134,49.0,19,3,,,done,done charging,1334.0,,,45.238728983029276
Car 450,,,,57,,arrived,arrived,1335.0,,,
Car 450,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1335.0,,0.0,
Car 208,67.0,55,8,,,done,done charging,1337.0,,,0.0
