car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",311.27126465032296,4,,
Car 821,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",311.51979980441115,0,,
Car 363,,,,7,,arrived,,arrived,312.0,,,
Car 695,,,,77,,arrived,,arrived,312.0,,,
Car 684,61.0,7,1,,,done,,done charging,312.0,,,398.01753603828024
Car 550,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),312.0,,11.885731692443642,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",312.0515153908343,5,,
Car 255,,,,91,,arrived,,arrived,313.0,,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",313.1569963427666,4,,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",313.1569963427666,4,,
Car 513,,,,83,,arrived,,arrived,314.0,,,
Car 832,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",314.10812596840884,5,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 1099,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",314.9911021772454,3,,
Car 785,,,,1,,arrived,,arrived,315.0,,,
Car 58,68.0,19,3,,,done,,done charging,315.0,,,142.9987274978319
Car 755,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),315.0,,7.843003657233396,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",316.0,0,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",316.169044184126,1,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",316.36280346164455,5,,
Car 208,,,,,,gave_up,5,"no alternate charger available, gave up",316.8895475453202,,,
Car 443,,,,124,,arrived,,arrived,317.0,,,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",317.1569963427666,4,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",317.2239982755935,5,,
Car 492,,,,73,,arrived,,arrived,318.0,,,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",318.037699584693,4,,
Car 768,,,,,,gave_up,5,"no alternate charger available, gave up",318.06533616243905,,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",318.2239982755935,5,,
Car 382,,,,23,,arrived,,arrived,319.0,,,
Car 908,,,,8,,arrived,,arrived,319.0,,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 622,,,,,,gave_up,1,"no alternate charger available, gave up",319.5746668532608,,,
Car 455,,,,74,,arrived,,arrived,320.0,,,
Car 515,109.0,19,3,,,done,,done charging,320.0,,,340.7367924160893
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.0,1,,
Car 443,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),320.0,,3.0,
Car 832,,,,,,gave_up,5,"no alternate charger available, gave up",320.40348039910737,,,
Car 287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",320.51979980441115,5,,
Car 1064,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",320.51979980441115,5,,
Car 90,,,,34,,arrived,,arrived,321.0,,,
Car 958,,,,72,,arrived,,arrived,321.0,,,
Car 821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",321.0515153908343,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",321.155564361081,5,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",321.94522412343036,2,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",322.1502519097738,4,,
Car 809,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",322.8406836690216,1,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",322.94522412343036,2,,
Car 890,,,,87,,arrived,,arrived,323.0,,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",323.0,2,,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",323.216466753964,0,,
Car 391,,,,,,gave_up,5,"no alternate charger available, gave up",323.519352706292,,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",323.94522412343036,2,,
Car 244,,,,73,,arrived,,arrived,324.0,,,
Car 382,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",324.0,4,,
Car 908,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",324.0,2,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",324.169044184126,1,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",324.2799925095785,3,,
Car 533,,,,,,gave_up,5,"no alternate charger available, gave up",324.519352706292,,,
Car 1073,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",324.51979980441115,0,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",324.94522412343036,2,,
Car 910,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",324.9911021772454,3,,
Car 26,,,,23,,arrived,,arrived,325.0,,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",325.0,0,,
Car 785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",325.94522412343036,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",326.0,2,,
Car 287,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",326.8151542351097,0,,
Car 1064,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",326.8151542351097,0,,
Car 821,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",326.9967395142647,5,,
Car 890,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",328.0,0,,
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",328.51129644957706,5,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.11426830755636,3,,
Car 799,,,,15,,arrived,,arrived,330.0,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",330.0,4,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",330.11426830755636,3,,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",330.2953544306985,3,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",330.36280346164455,5,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",330.94522412343036,2,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.11426830755636,3,,
Car 1099,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.2097223209712,1,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",331.36280346164455,5,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",331.68196749619693,1,,
Car 143,,,,66,,arrived,,arrived,332.0,,,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.11426830755636,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",332.1569963427666,4,,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",332.1569963427666,4,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",332.2799925095785,3,,
Car 152,,,,,,gave_up,5,"no alternate charger available, gave up",332.8895475453202,,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",333.1553923431383,4,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",333.216466753964,0,,
Car 890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",333.94522412343036,2,,
Car 235,,,,27,,arrived,,arrived,334.0,,,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",334.0515153908343,1,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.0561724488829,3,,
Car 809,,,,,,gave_up,1,"no alternate charger available, gave up",334.5746668532608,,,
Car 195,,,,,,gave_up,5,"no alternate charger available, gave up",334.8066508802756,,,
Car 83,,,,24,,arrived,,arrived,335.0,,,
Car 387,,,,77,,arrived,,arrived,335.0,,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",335.0,3,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",335.27126465032296,4,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",336.27126465032296,4,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",336.2953544306985,3,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",336.36280346164455,5,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",337.0,0,,
Car 1099,,,,,,gave_up,1,"no alternate charger available, gave up",337.15494644440156,,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",337.24808805596905,2,,
Car 255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",337.27126465032296,4,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",337.60432251329695,1,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",337.60432251329695,1,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",338.11426830755636,3,,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",338.27126465032296,4,,
Car 821,,,,,,gave_up,5,"no alternate charger available, gave up",338.7307226985039,,,
Car 492,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",338.9911021772454,3,,
Car 235,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",339.0,4,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",339.10972996803713,0,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",339.51979980441115,0,,
Car 908,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",339.9911021772454,3,,
Car 1073,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",339.9967395142647,5,,
Car 23,,,,25,,arrived,,arrived,340.0,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",340.0,4,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",340.0,2,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",340.10812596840884,5,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",340.2131687916495,4,,
Car 296,,,,26,,arrived,,arrived,341.0,,,
Car 890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",341.11426830755636,3,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",341.1553923431383,4,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",341.1569963427666,0,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",341.2097223209712,1,,
Car 51,,,,40,,arrived,,arrived,342.0,,,
Car 580,,,,89,,arrived,,arrived,342.0,,,
Car 876,,,,15,,arrived,,arrived,342.0,,,
Car 926,,,,34,,arrived,,arrived,342.0,,,
Car 450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",342.155564361081,5,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",342.2239982755935,5,,
Car 777,,,,56,,arrived,,arrived,343.0,,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",343.2239982755935,5,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",343.24808805596905,2,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.40508439873565,0,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",343.5495466367273,,,
Car 1064,,,,,,gave_up,1,"no alternate charger available, gave up",343.5495466367273,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",344.169044184126,4,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",344.2239982755935,5,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",344.27126465032296,4,,
Car 244,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",344.9911021772454,3,,
Car 23,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",345.0,4,,
Car 513,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",345.2239982755935,5,,
Car 235,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",345.2953544306985,3,,
Car 62,,,,14,,arrived,,arrived,346.0,,,
Car 296,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",346.0,4,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",346.2953544306985,3,,
Car 434,,,,,,gave_up,5,"no alternate charger available, gave up",346.40348039910737,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",347.0,2,,
Car 580,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 910,,,,,,gave_up,1,"no alternate charger available, gave up",347.15494644440156,,,
Car 785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",347.16590241692,5,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",347.169044184126,1,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",347.216466753964,0,,
Car 890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",347.27126465032296,4,,
Car 31,,,,45,,arrived,,arrived,348.0,,,
Car 777,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",348.0,2,,
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",348.10812596840884,5,,
Car 908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",348.216466753964,0,,
Car 215,,,,,,gave_up,5,"no alternate charger available, gave up",348.519352706292,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.6414455544603,1,,
Car 575,,,,27,,arrived,,arrived,349.0,,,
Car 958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",349.0515153908343,5,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",349.1502519097738,4,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",349.40508439873565,0,,
Car 363,,,,,,gave_up,5,"no alternate charger available, gave up",349.519352706292,,,
Car 959,,,,30,,arrived,,arrived,350.0,,,
Car 85,82.0,17,2,,,done,,done charging,350.0,,,141.61609928960306
Car 62,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),350.0,,4.0,
Car 255,,,,,,gave_up,5,"no alternate charger available, gave up",350.519352706292,,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.57412858286165,1,,
Car 739,,,,10,,arrived,,arrived,351.0,,,
Car 473,62.0,26,5,,,done,,done charging,351.0,,,246.1449379085247
Car 513,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),351.0,,29.48064729370799,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",351.2239982755935,5,,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",351.2953544306985,3,,
Car 1073,,,,,,gave_up,5,"no alternate charger available, gave up",351.7307226985039,,,
Car 693,,,,63,,arrived,,arrived,352.0,,,
Car 1105,,,,9,,arrived,,arrived,352.0,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.24808805596905,2,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",352.2953544306985,3,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.94522412343036,2,,
Car 606,,,,73,,arrived,,arrived,353.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",353.0,0,,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",353.1569963427666,0,,
Car 926,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",353.1569963427666,4,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",353.216466753964,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",353.24808805596905,2,,
Car 785,,,,,,gave_up,5,"no alternate charger available, gave up",353.46125684761853,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",353.70075977054915,3,,
Car 450,,,,,,gave_up,5,"no alternate charger available, gave up",353.8895475453202,,,
Car 854,,,,11,,arrived,,arrived,354.0,,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",354.1569963427666,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",354.169044184126,1,,
Car 890,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",354.2239982755935,5,,
Car 695,,,,,,gave_up,5,"no alternate charger available, gave up",354.40348039910737,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",354.58666967789065,5,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.2097223209712,1,,
Car 387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",355.2799925095785,3,,
Car 137,,,,34,,arrived,,arrived,356.0,,,
Car 521,,,,73,,arrived,,arrived,356.0,,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",356.0,4,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.2097223209712,1,,
Car 382,,,,,,gave_up,1,"no alternate charger available, gave up",356.519352706292,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.57412858286165,1,,
Car 693,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",357.0,5,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",357.0,4,,
Car 455,,,,,,gave_up,5,"no alternate charger available, gave up",357.519352706292,,,
Car 608,,,,10,,arrived,,arrived,358.0,,,
Car 606,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",358.0,2,,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",358.24808805596905,2,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.40508439873565,0,,
Car 799,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",358.68196749619693,1,,
Car 628,,,,37,,arrived,,arrived,359.0,,,
Car 842,,,,70,,arrived,,arrived,359.0,,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.0,3,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",359.24808805596905,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",359.40508439873565,0,,
Car 958,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",359.8406836690216,1,,
Car 926,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",360.10972996803713,0,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",360.11426830755636,3,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.1569963427666,0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",360.169044184126,3,,
Car 890,,,,,,gave_up,5,"no alternate charger available, gave up",360.519352706292,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=26)",360.6534933958197,5,,
Car 502,,,,38,,arrived,,arrived,361.0,,,
Car 937,70.0,17,2,,,done,,done charging,361.0,,,252.72868207822302
Car 137,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",361.0,4,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",361.0,2,,
Car 959,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),361.0,,9.843003657233396,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",361.1502519097738,4,,
Car 492,,,,,,gave_up,1,"no alternate charger available, gave up",361.15494644440156,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",361.2097223209712,1,,
Car 777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",361.51979980441115,5,,
Car 36,,,,60,,arrived,,arrived,362.0,,,
Car 908,,,,,,gave_up,1,"no alternate charger available, gave up",362.15494644440156,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",362.2799925095785,3,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",362.519352706292,,,
Car 793,,,,16,,arrived,,arrived,363.0,,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",363.0,4,,
Car 693,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=17)",363.2953544306985,2,,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",363.36280346164455,5,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",364.0,2,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",364.0,2,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",364.1553923431383,4,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",364.36280346164455,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",364.40508439873565,0,,
Car 563,,,,55,,arrived,,arrived,365.0,,,
Car 550,53.0,7,1,,,done,,done charging,365.0,,,221.33813887803169
Car 244,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),365.0,,27.84505355559844,
Car 854,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",365.1569963427666,0,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",365.36280346164455,5,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",365.40508439873565,0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.57412858286165,1,,
Car 502,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",366.0,4,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",366.27126465032296,4,,
Car 90,,,,,,gave_up,5,"no alternate charger available, gave up",366.32065286212986,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.57412858286165,1,,
Car 480,,,,55,,arrived,,arrived,367.0,,,
Car 868,,,,4,,arrived,,arrived,367.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.0,0,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",367.2953544306985,3,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",367.3260405268926,4,,
Car 777,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",367.8151542351097,0,,
Car 1066,,,,74,,arrived,,arrived,368.0,,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",368.0,3,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",368.16229975113316,1,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",368.36280346164455,5,,
Car 143,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",368.8788579725383,1,,
Car 192,69.0,7,1,,,done,,done charging,369.0,,,420.2291633537366
