car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",527.0938574678611,6,,
Car 24,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=9)",527.280001357836,13,,
Car 34,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=56)",527.3352406759902,5,,
Car 816,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 10 (fid=28)",527.3919836437032,10,,
Car 1179,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",527.5466284194321,12,,
Car 1868,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",527.546818273585,9,,
Car 985,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",527.5800428213288,2,,
Car 1635,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",527.619794496437,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",527.727368227228,2,,
Car 241,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=1)",527.9356742790641,0,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",527.9567500041102,0,,
Car 1521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",527.9567500041102,0,,
Car 347,,,,55,,arrived,,arrived,528.0,,,
Car 242,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",528.0139579498787,2,,
Car 1536,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",528.0691243629568,4,,
Car 1348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",528.1138254716868,5,,
Car 1506,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",528.1256729809808,1,,
Car 1443,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 9 (fid=89)",528.1351609555156,9,,
Car 1684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",528.2188327296493,7,,
Car 596,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 11 (fid=26)",528.2366523646562,11,,
Car 1625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",528.2668171706035,13,,
Car 987,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",528.2865897226507,3,,
Car 980,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=9)",528.3185055041049,13,,
Car 40,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",528.3475598637989,7,,
Car 591,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",528.5158877626992,9,,
Car 1967,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=52)",528.552998187852,8,,
Car 1367,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",528.5791345231803,2,,
Car 253,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",528.6449923531288,11,,
Car 867,,,,,,gave_up,9,"no alternate charger available, gave up",528.6616601557624,,,
Car 1541,,,,,,gave_up,9,"no alternate charger available, gave up",528.7350678969859,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 13 (fid=9)",528.780373580263,13,,
Car 1767,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",528.8213945308955,1,,
Car 1811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",528.8350510438693,6,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",528.8873132755803,10,,
Car 1875,92.0,1,0,,,done,,done charging,528.9558356156101,,,270.9353239575927
Car 744,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),528.9558356156101,,53.73377021135309,
Car 1384,,,,4,,arrived,,arrived,529.0,,,
Car 1461,,,,17,,arrived,,arrived,529.0,,,
Car 1687,,,,21,,arrived,,arrived,529.0,,,
Car 1851,82.0,52,8,,,done,,done charging,529.0,,,124.81751060246701
Car 289,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),529.0,,59.04295638403164,
Car 865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",529.1012284936425,5,,
Car 1686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",529.1607578574395,5,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",529.1650595313799,10,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",529.192510555686,5,,
Car 1792,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",529.3944879970501,7,,
Car 1400,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",529.4160179776529,3,,
Car 850,,,,,,gave_up,9,"no alternate charger available, gave up",529.4287287815214,,,
Car 1813,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",529.6391083985924,0,,
Car 1280,67.0,17,2,,,done,,done charging,529.7867914314841,,,186.2728267085428
Car 321,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),529.7867914314841,,39.95174038761479,
Car 218,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=56)",529.8408409339905,5,,
Car 1453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",529.8418789662954,3,,
Car 990,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 9 (fid=89)",529.9415053024293,9,,
Car 1468,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 10 (fid=28)",529.945718054268,10,,
Car 2007,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=9)",529.9661573669135,13,,
Car 232,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",529.995862933174,12,,
Car 1191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",529.998875309062,6,,
Car 1837,,,,46,,arrived,,arrived,530.0,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",530.0,0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",530.0,2,,
Car 771,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",530.0,0,,
Car 787,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",530.0,2,,
Car 1162,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",530.0543988813164,2,,
Car 336,,,,,,gave_up,10,"no alternate charger available, gave up",530.3756321275027,,,
Car 1903,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",530.3831596288678,7,,
Car 968,,,,,,gave_up,9,"no alternate charger available, gave up",530.4525922931119,,,
Car 652,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",530.5791345231802,2,,
Car 962,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",530.8197444511887,2,,
Car 1487,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",530.8881383876192,1,,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",530.8946060789475,13,,
Car 1411,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=1)",530.9597919214567,0,,
Car 1434,,,,66,,arrived,,arrived,531.0,,,
Car 416,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",531.0,1,,
Car 994,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",531.0,3,,
Car 1672,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",531.0950458246832,4,,
Car 1705,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 9 (fid=89)",531.1351609555156,9,,
Car 414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=9)",531.1520446940424,13,,
Car 1138,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 12 (fid=27)",531.171232729323,12,,
Car 1232,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 6 (fid=20)",531.1718785060353,6,,
Car 1375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",531.2622868092193,0,,
Car 1450,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",531.266458987988,6,,
Car 680,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",531.3468250146041,0,,
Car 1765,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",531.4143250048521,9,,
Car 122,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",531.5415785368318,7,,
Car 537,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=89)",531.6513348442119,9,,
Car 548,,,,,,gave_up,9,"no alternate charger available, gave up",531.7285304359784,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",531.7867914314841,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",531.8034380586873,5,,
Car 1867,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",531.9500508890019,11,,
Car 1923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=28)",531.984024087566,10,,
Car 1591,,,,82,,arrived,,arrived,532.0,,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",532.0016500797069,8,,
Car 1549,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 12 (fid=27)",532.0222650644515,12,,
Car 1063,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",532.1392632568213,5,,
Car 1757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",532.2061197304466,6,,
Car 1887,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",532.270809039655,1,,
Car 8,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 13 (fid=9)",532.3455501535647,13,,
Car 1179,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=52)",532.6112559592187,8,,
Car 1289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",532.750191304257,10,,
Car 1571,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",532.8213945308955,1,,
Car 10,,,,55,,arrived,,arrived,533.0,,,
Car 1739,,,,4,,arrived,,arrived,533.0,,,
Car 347,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",533.0,3,,
Car 505,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 10 (fid=28)",533.065274203654,10,,
Car 1358,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 10 (fid=28)",533.065274203654,10,,
Car 1775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",533.1650595313798,10,,
Car 223,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",533.2023450552351,3,,
Car 716,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",533.2865897226507,3,,
Car 1470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",533.4089281906715,10,,
Car 717,,,,,,gave_up,9,"no alternate charger available, gave up",533.5269258452378,,,
Car 1348,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 13 (fid=9)",533.6835038365156,13,,
Car 253,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=80)",533.7096198929155,7,,
Car 1193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",533.7672184863773,4,,
Car 1506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",533.7843528669466,9,,
Car 1352,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=9)",533.7949456608923,13,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",533.835855814602,12,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",533.8418789662954,3,,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",533.8562680874794,6,,
Car 596,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",533.9483542263009,12,,
Car 1384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",534.0,8,,
Car 1461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",534.0,12,,
Car 1687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",534.0,1,,
Car 667,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=7)",534.0507625533281,1,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",534.1224455372527,13,,
Car 1534,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",534.139408224286,3,,
Car 1684,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",534.1546298906466,4,,
Car 43,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",534.4331527025403,11,,
Car 1767,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",534.4800744168614,9,,
Car 1868,,,,,,gave_up,9,"no alternate charger available, gave up",534.507988687936,,,
Car 1400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",534.5737078400522,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",534.5800428213287,2,,
Car 1152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",534.6335705097321,8,,
Car 816,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",534.6367857890416,3,,
Car 865,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 13 (fid=9)",534.6709068584712,13,,
Car 1367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",534.6876221105543,12,,
Car 1686,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",534.7304362222683,4,,
Car 683,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 9 (fid=89)",534.7621889205147,9,,
Car 357,,,,,,gave_up,10,"no alternate charger available, gave up",534.7819193545278,,,
Car 104,48.0,17,2,,,done,,done charging,534.7867914314841,,,175.9913667001853
Car 1162,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),534.7867914314841,,28.786889193760146,
Car 1811,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",534.9435386312433,3,,
Car 552,,,,71,,arrived,,arrived,535.0,,,
Car 281,113.0,20,6,,,done,,done charging,535.0,,,291.487367633668
Car 1837,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",535.0,10,,
Car 1191,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),535.0,,34.84343482853876,
Car 232,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 2 (fid=17)",535.0604904729606,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",535.0853315902812,4,,
Car 62,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=9)",535.1469717578926,13,,
Car 1635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=27)",535.1863220617721,12,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=28)",535.2480816114626,10,,
Car 591,,,,,,gave_up,9,"no alternate charger available, gave up",535.4770581770501,,,
Car 771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",535.8197444511887,13,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",535.9452241234304,8,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=56)",535.9500055711173,5,,
Car 1521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=56)",535.9500055711173,5,,
Car 218,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",535.9569965846827,7,,
Car 1453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",535.998875309062,6,,
Car 191,,,,12,,arrived,,arrived,536.0,,,
Car 1199,,,,84,,arrived,,arrived,536.0,,,
Car 1434,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",536.0,2,,
Car 1792,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",536.1322597235323,12,,
Car 994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",536.1576898623993,2,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",536.2618361449667,4,,
Car 24,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",536.2815079010476,8,,
Car 1813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",536.3439921366192,8,,
Car 1487,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",536.546818273585,9,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",536.6335705097321,8,,
Car 652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",536.6876221105542,12,,
Car 1450,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",536.7332192329391,3,,
Car 1681,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",536.9154693011504,1,,
Car 1625,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",536.9647134012715,8,,
Car 1187,,,,13,,arrived,,arrived,537.0,,,
Car 1591,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",537.0,1,,
Car 1867,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",537.0146784287886,6,,
Car 1903,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",537.1209313553501,4,,
Car 1046,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=7)",537.1564647359606,1,,
Car 980,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 9 (fid=89)",537.3200120473165,9,,
Car 1757,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",537.3638095928459,12,,
Car 203,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=1)",537.3704977057625,0,,
Car 700,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",537.4214608587072,3,,
Car 1672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",537.4870294683864,10,,
Car 1063,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",537.7089416216501,4,,
Car 787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",537.7867914314841,7,,
Car 611,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",537.8213945308956,1,,
Car 1887,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=28)",537.9294889256208,10,,
Car 416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",537.9611704143509,0,,
Car 1390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",537.9617477217301,9,,
Car 326,,,,64,,arrived,,arrived,538.0,,,
Car 261,71.0,20,6,,,done,,done charging,538.0,,,427.16677963064
Car 10,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",538.0,3,,
Car 1739,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",538.0,4,,
Car 987,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),538.0,,23.98604205012134,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",538.0517087526309,8,,
Car 209,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 10 (fid=28)",538.065274203654,10,,
Car 122,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",538.2793502633141,12,,
Car 1411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=26)",538.3386347550967,11,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=52)",538.3600349176344,8,,
Car 1765,,,,,,gave_up,9,"no alternate charger available, gave up",538.375495419203,,,
Car 1571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",538.4800744168614,9,,
Car 1536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",538.5427212278408,10,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",538.5696783648287,6,,
Car 1289,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=89)",538.6447973832045,9,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",538.6839973354398,1,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",538.8562680874794,6,,
Car 1468,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=89)",538.9472245974796,9,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",538.9558356156101,8,,
Car 1224,,,,68,,arrived,,arrived,539.0,,,
Car 1682,,,,43,,arrived,,arrived,539.0,,,
Car 596,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 2 (fid=17)",539.0129817660876,2,,
Car 1470,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=89)",539.303534269619,9,,
Car 673,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 5 (fid=56)",539.3352406759902,5,,
Car 1138,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",539.3472415938598,11,,
Car 2007,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 9 (fid=89)",539.404078830928,9,,
Car 253,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",539.4213217545603,0,,
Car 43,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=9)",539.4977802423269,13,,
Car 1443,,,,,,gave_up,9,"no alternate charger available, gave up",539.5278629294456,,,
Car 1967,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",539.6416368611614,1,,
Car 1534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",539.7090865891147,6,,
Car 49,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",539.7174544561808,11,,
Car 1384,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",539.8197444511887,2,,
Car 1461,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=80)",539.8815986415788,7,,
Car 1232,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",539.9320201465426,3,,
Car 1687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",539.9452241234304,7,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",539.998875309062,6,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",540.0,6,,
Car 1811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",540.1012284936426,5,,
Car 1400,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",540.1433862048809,4,,
Car 1549,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",540.1982739289883,11,,
Car 505,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",540.3100763489924,3,,
Car 1358,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",540.3100763489924,3,,
Car 1152,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",540.4533149609208,1,,
Car 1367,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",540.5692207521331,11,,
Car 414,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",540.5899661580569,4,,
Car 1506,,,,,,gave_up,9,"no alternate charger available, gave up",540.7455232812976,,,
Car 1179,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 9 (fid=89)",540.7872648237555,9,,
Car 1375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=28)",540.7940023956425,10,,
Car 990,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 4 (fid=17)",540.8141292808842,4,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",540.8418789662953,3,,
Car 1837,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=56)",540.8946060789475,5,,
Car 8,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=1)",540.9356742790642,0,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",540.9420891145394,7,,
Car 105,,,,13,,arrived,,arrived,541.0,,,
Car 500,,,,4,,arrived,,arrived,541.0,,,
Car 1883,,,,85,,arrived,,arrived,541.0,,,
Car 1938,,,,77,,arrived,,arrived,541.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",541.0,1,,
Car 1199,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",541.0,1,,
Car 1686,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",541.1224198659714,13,,
Car 1453,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",541.1565651714612,12,,
Car 1775,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",541.4214608587071,3,,
Car 1767,,,,,,gave_up,9,"no alternate charger available, gave up",541.4412448312123,,,
Car 135,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 9 (fid=89)",541.7649685746192,9,,
Car 1792,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",541.8127013816751,11,,
Car 1450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=9)",541.8909090953383,13,,
Car 242,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 12 (fid=27)",541.9092369687368,12,,
Car 138,91.0,7,1,,,done,,done charging,541.9611704143509,,,280.99977749811484
