car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 623,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),388.0,,0.0,
Car 2001,,71,22,,,start_charge,,starting to charge at Charger 22 (fid=71),388.0,,59.73851911512145,
Car 957,96.0,72,5,,,done,,done charging,388.0185165061156,,,53.33791751653819
Car 1140,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),388.0185165061156,,19.4136057469172,
Car 1318,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",388.0524630881947,4,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=10)",388.15415086033545,11,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=71)",388.22229122506457,22,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",388.27011978966834,18,,
Car 1083,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=72)",388.3076877445176,5,,
Car 690,45.0,5,9,,,done,,done charging,388.35798981372784,,,141.58261753829925
Car 241,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),388.35798981372784,,8.341231602084179,
Car 1111,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",388.4360034062388,4,,
Car 843,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 23 (fid=22)",388.5573392052054,23,,
Car 481,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",388.6302579495607,7,,
Car 1609,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 25 (fid=62)",388.8438834836472,25,,
Car 1301,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 25 (fid=62)",388.8538361169401,25,,
Car 945,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 16 (fid=47)",388.97273442814776,16,,
Car 828,,,,50,,arrived,,arrived,389.0,,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",389.21497173747304,5,,
Car 1282,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 5 (fid=72)",389.2656703979455,5,,
Car 677,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",389.2703736897997,22,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",389.9561064516243,12,,
Car 672,119.0,10,11,,,done,,done charging,389.9794802949618,,,0.0
Car 1135,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),389.9794802949618,,24.981037527992783,
Car 1099,,,,67,,arrived,,arrived,390.0,,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 24 (fid=39)",390.0003866344867,24,,
Car 39,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 18 (fid=54)",390.0441188557326,18,,
Car 678,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 18 (fid=54)",390.05096863726953,18,,
Car 1356,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 12 (fid=21)",390.0638392069458,12,,
Car 1516,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 12 (fid=21)",390.0638392069458,12,,
Car 29,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 2 (fid=17)",390.08235571306136,2,,
Car 1502,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=72)",390.0885903725703,5,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",390.0917221129795,3,,
Car 1284,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",390.2083346612806,11,,
Car 1572,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",390.3643337453732,15,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=50)",390.39866395953055,20,,
Car 1949,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",390.93253464312795,7,,
Car 1711,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 5 (fid=72)",391.0,5,,
Car 164,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 25 (fid=62)",391.14861240217743,25,,
Car 1795,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",391.3643337453732,15,,
Car 1786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=62)",391.44075706976884,25,,
Car 152,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",391.49963840505484,4,,
Car 1657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",391.58292204057074,1,,
Car 953,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",391.86581459610176,16,,
Car 1707,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",391.86581459610176,16,,
Car 455,,,,14,,arrived,,arrived,392.0,,,
Car 1337,,,,73,,arrived,,arrived,392.0,,,
Car 811,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",392.0,7,,
Car 1770,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 0 (fid=1)",392.1932732191695,0,,
Car 939,67.0,17,4,,,done,,done charging,392.43179910224524,,,74.52068637632955
Car 870,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),392.43179910224524,,14.305936486182077,
Car 274,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",392.6049107591984,2,,
Car 1666,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 20 (fid=50)",392.6265672209619,20,,
Car 818,59.0,77,21,,,done,,done charging,392.8538361169401,,,0.0
Car 1781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.9383945984433,1,,
Car 264,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",392.998442766969,16,,
Car 476,,,,38,,arrived,,arrived,393.0,,,
Car 854,,,,54,,arrived,,arrived,393.0,,,
Car 1240,,,,55,,arrived,,arrived,393.0,,,
Car 1987,,,,47,,arrived,,arrived,393.0,,,
Car 265,86.0,64,17,,,done,,done charging,393.0,,,0.0
Car 522,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",393.0,4,,
Car 981,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 25 (fid=62)",393.145332809041,25,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",393.51695265487916,7,,
Car 464,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 5 (fid=72)",393.5410715522526,5,,
Car 1144,64.0,54,18,,,done,,done charging,393.5573392052054,,,110.91029342670828
Car 405,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),393.5573392052054,,28.92916303924693,
Car 627,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 15 (fid=73)",393.6080107352778,15,,
Car 1659,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",393.8402157585706,22,,
Car 1318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=2)",393.97399298385534,6,,
Car 1044,,,,32,,arrived,,arrived,394.0,,,
Car 828,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",394.0,24,,
Car 481,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 20 (fid=50)",394.06205705180594,20,,
Car 1901,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",394.23535821677916,4,,
Car 677,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",394.3342128967455,3,,
Car 1111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",394.3575333018994,7,,
Car 1769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=62)",394.44075706976884,25,,
Car 1001,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",394.70686917887974,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",394.8375776807757,22,,
Car 1301,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 10 (fid=66)",394.9271360055813,10,,
Car 1524,,,,19,,arrived,,arrived,395.0,,,
Car 1099,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=54)",395.0,18,,
Car 713,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",395.05518749604363,22,,
Car 978,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 18 (fid=54)",395.0946011434891,18,,
Car 1906,102.0,66,10,,,done,,done charging,395.104322676521,,,108.42953806045905
Car 843,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",395.1844970518299,4,,
Car 1356,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",395.47332794260313,2,,
Car 1516,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",395.47332794260313,3,,
Car 1609,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 10 (fid=66)",395.6933961552971,10,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",395.9746229577399,4,,
Car 935,,,,51,,arrived,,arrived,396.0,,,
Car 867,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",396.0478285646038,3,,
Car 576,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 18 (fid=54)",396.05096863726953,18,,
Car 1711,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",396.0638392069458,3,,
Car 1284,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 24 (fid=39)",396.1878149562424,24,,
Car 757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=71)",396.2487184557461,22,,
Car 555,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",396.27851527224186,2,,
Car 1949,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",396.3643337453732,15,,
Car 1273,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",396.80072442324973,15,,
Car 1083,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",396.8043591583206,22,,
Car 1301,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),396.8923806731676,,20.0,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",397.0,5,,
Car 1337,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",397.0,11,,
Car 68,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 12 (fid=21)",397.0933510367968,12,,
Car 1282,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",397.1198672807323,22,,
Car 1712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",397.3518884824303,12,,
Car 39,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 11 (fid=10)",397.36322473648517,11,,
Car 152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",397.42116830071546,7,,
Car 1592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=62)",397.44075706976884,25,,
Car 678,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 15 (fid=73)",397.5398990053536,15,,
Car 953,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 15 (fid=73)",397.5598781099197,15,,
Car 1707,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 15 (fid=73)",397.5598781099197,15,,
Car 271,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",397.56498093444407,24,,
Car 811,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",397.6940635138179,9,,
Car 1572,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 16 (fid=47)",397.73966692001756,16,,
Car 885,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 13 (fid=59)",397.7574242441173,13,,
Car 945,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 0 (fid=1)",397.7840413229893,0,,
Car 1782,,,,4,,arrived,,arrived,398.0,,,
Car 97,104.0,42,7,,,done,,done charging,398.0,,,89.43098973510968
Car 1113,101.0,19,3,,,done,,done charging,398.0,,,62.71297419991698
Car 476,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",398.0,8,,
Car 854,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",398.0,5,,
Car 1240,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",398.0,5,,
Car 1987,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",398.0,7,,
Car 1111,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),398.0,,43.21066759585534,
Car 677,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),398.0,,43.34700677606645,
Car 1859,64.0,17,4,,,done,,done charging,398.4211683007155,,,189.85009894123266
Car 522,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),398.4211683007155,,9.989369198470285,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",398.445126517769,18,,
Car 1502,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",398.58526178637334,22,,
Car 464,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",398.6049107591984,2,,
Car 1795,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 16 (fid=47)",398.73966692001756,16,,
Car 1786,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 21 (fid=77)",398.88320275372604,21,,
Car 1781,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=66)",398.8836187218737,10,,
Car 1659,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 12 (fid=21)",398.90405496551637,12,,
Car 1438,113.0,73,15,,,done,,done charging,399.0,,,141.10201957800678
Car 1044,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",399.0,22,,
Car 627,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),399.0,,48.64755541417952,
Car 828,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 21 (fid=77)",399.4767265608209,21,,
Car 164,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 18 (fid=54)",399.56665777281705,18,,
Car 1657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=73)",399.69387036602325,15,,
Car 31,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 9 (fid=5)",399.9014168877215,9,,
Car 1786,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),399.95650264236724,,55.0,
Car 90,,,,23,,arrived,,arrived,400.0,,,
Car 1524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",400.0,12,,
Car 713,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 23 (fid=22)",400.1190267029894,23,,
Car 1901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=62)",400.1568881124398,25,,
Car 339,73.0,83,14,,,done,,done charging,400.2590106006639,,,144.92884425815043
Car 1516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.6956191676677,2,,
Car 935,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",401.0,24,,
Car 768,71.0,5,9,,,done,,done charging,401.0167582116437,,,3.7170774810366805
Car 811,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),401.0167582116437,,11.753096591469046,
Car 264,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",401.08554001354287,4,,
Car 1770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=77)",401.1033241806318,21,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",401.10602694749053,7,,
Car 981,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 3 (fid=19)",401.16763256953385,3,,
Car 440,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=72)",401.2566652184399,5,,
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",401.27011978966834,18,,
Car 1099,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 7 (fid=42)",401.3509706903651,7,,
Car 1711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",401.44625453294987,12,,
Car 1666,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 23 (fid=22)",401.51604053194853,23,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.5650500555826,3,,
Car 757,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 0 (fid=1)",401.56749878293414,0,,
Car 1083,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",401.8681983652664,3,,
Car 1769,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 21 (fid=77)",401.88320275372604,21,,
Car 1282,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",402.1837064876781,3,,
Car 1712,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 21 (fid=77)",402.57417970749486,21,,
Car 1609,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 21 (fid=77)",402.6586408228834,21,,
Car 978,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 23 (fid=22)",402.72981917397294,23,,
Car 455,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",402.8402157585706,22,,
Car 152,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",402.8529674029607,15,,
Car 1337,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",402.9794802949618,8,,
Car 1782,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",403.0,9,,
Car 271,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 1 (fid=7)",403.041707495265,1,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",403.21497173747304,5,,
Car 437,56.0,59,13,,,done,,done charging,403.216398104098,,,155.25230268500096
Car 885,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),403.216398104098,,108.54425915873475,
Car 1001,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",403.2703736897997,22,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",403.3374264193844,3,,
Car 576,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 15 (fid=73)",403.5398990053536,15,,
Car 1502,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",403.6491009933191,3,,
Car 476,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",403.6871027942822,16,,
Car 1987,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",403.6940635138179,9,,
Car 1949,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 16 (fid=47)",403.73966692001756,16,,
Car 248,,,,16,,arrived,,arrived,404.0,,,
Car 854,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",404.0185165061156,22,,
Car 1240,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",404.0185165061156,22,,
Car 1044,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 2 (fid=17)",404.0638392069458,2,,
Car 1273,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 1 (fid=7)",404.1760575978941,1,,
Car 481,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 1 (fid=7)",404.2233602982455,1,,
Car 678,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 5 (fid=72)",404.233800801008,5,,
Car 1659,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 18 (fid=54)",404.3135437011737,18,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",404.445126517769,18,,
Car 1284,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",404.4452575378891,2,,
Car 274,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 23 (fid=22)",404.5573392052054,23,,
Car 953,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 25 (fid=62)",404.8468990778887,25,,
Car 1707,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 25 (fid=62)",404.8468990778887,25,,
Car 1592,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 15 (fid=73)",404.88320275372604,15,,
Car 39,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",404.998442766969,16,,
Car 1904,108.0,83,14,,,done,,done charging,405.0,,,61.91177943655733
Car 90,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 1572,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 25 (fid=62)",405.02668788798655,25,,
Car 1524,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 22 (fid=71)",405.22229122506457,22,,
Car 1318,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 11 (fid=10)",405.405932335258,11,,
Car 828,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 25 (fid=62)",405.8538361169401,25,,
Car 725,,,,69,,arrived,,arrived,406.0,,,
Car 1088,,,,34,,arrived,,arrived,406.0,,,
Car 1540,104.0,17,2,,,done,,done charging,406.0,,,41.381228703346416
Car 1341,101.0,59,13,,,done,,done charging,406.0,,,38.302789715608114
Car 77,70.0,83,14,,,done,,done charging,406.0,,,59.91455457565031
Car 1516,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),406.0,,24.147384489565695,
Car 1795,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 25 (fid=62)",406.02668788798655,25,,
Car 1567,86.0,10,11,,,done,,done charging,406.0946011434892,,,81.59070857031476
Car 68,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",406.1000127410431,2,,
Car 935,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 21 (fid=77)",406.4767265608209,21,,
Car 843,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",406.53782604973577,0,,
Car 713,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 10 (fid=66)",406.6302421261933,10,,
Car 1711,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",406.66854575801443,2,,
Car 164,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 16 (fid=47)",406.76967502533574,16,,
Car 1083,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=73)",407.18697869245443,15,,
Car 264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",407.1872092055145,7,,
Car 1642,105.0,19,3,,,done,,done charging,407.3826195341338,,,121.67857183991153
Car 1282,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),407.3826195341338,,39.88013271926769,
Car 867,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 23 (fid=22)",407.62817616595845,23,,
Car 1770,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 16 (fid=47)",407.65334346290234,16,,
Car 1356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",407.7220463983492,18,,
Car 455,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 18 (fid=54)",407.90405496551637,18,,
Car 1769,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 15 (fid=73)",407.95650264236724,15,,
Car 463,,,,20,,arrived,,arrived,408.0,,,
Car 805,,,,63,,arrived,,arrived,408.0,,,
Car 1431,,,,55,,arrived,,arrived,408.0,,,
Car 819,73.0,59,13,,,done,,done charging,408.0,,,38.302789715608114
Car 1099,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 23 (fid=22)",408.0286034828812,23,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=77)",408.12556136589706,21,,
Car 31,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 12 (fid=21)",408.2053368240628,12,,
Car 1001,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",408.3342128967455,3,,
Car 440,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",408.5170048300156,22,,
Car 1901,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 15 (fid=73)",408.6080107352778,15,,
Car 1782,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 15 (fid=73)",408.6871027942822,15,,
Car 1781,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 2 (fid=17)",408.8299172963564,2,,
Car 1502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=73)",408.96788132050716,15,,
Car 1988,,,,49,,arrived,,arrived,409.0,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",409.0,18,,
Car 555,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",409.05518749604363,22,,
Car 854,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 2 (fid=17)",409.08235571306136,2,,
Car 1240,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",409.08235571306136,3,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",409.22429205239706,18,,
Car 978,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 5 (fid=72)",409.35697702059747,5,,
Car 757,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",409.44222025898426,5,,
Car 1657,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",409.4719920471551,10,,
Car 1337,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 18 (fid=54)",409.6708870194456,18,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",409.9561064516243,12,,
Car 893,,,,62,,arrived,,arrived,410.0,,,
Car 1974,,,,73,,arrived,,arrived,410.0,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=71)",410.22229122506457,22,,
Car 152,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 25 (fid=62)",410.22830057760507,25,,
Car 576,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 5 (fid=72)",410.233800801008,5,,
Car 1987,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",410.2636616201747,4,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",410.29016004465495,12,,
Car 476,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",410.3699848270814,7,,
