car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 120,67.0,30,14,,,done,done charging,999.0,,,0.0
Car 308,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),999.0,,0.0,
Car 89,108.0,55,8,,,done,done charging,1000.0,,,32.54895872374052
Car 615,,,,54,,arrived,arrived,1001.0,,,
Car 296,71.0,63,23,,,done,done charging,1001.0,,,54.8181167954453
Car 651,64.0,30,14,,,done,done charging,1001.0,,,30.657470231532425
Car 615,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1001.0,,0.0,
Car 112,,,,82,,arrived,arrived,1003.0,,,
Car 112,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1003.0,,0.0,
Car 733,49.0,45,11,,,done,done charging,1004.0,,,20.05435852878955
Car 97,48.0,9,18,,,done,done charging,1005.0157686866903,,,103.35940404722065
Car 551,,,,52,,arrived,arrived,1006.0,,,
Car 743,55.0,32,5,,,done,done charging,1006.0,,,30.631968268463975
Car 551,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1006.0,,0.0,
Car 525,101.0,19,3,,,done,done charging,1007.0,,,13.135565537860309
Car 262,,,,55,,arrived,arrived,1008.0,,,
Car 652,92.0,87,7,,,done,done charging,1008.0,,,21.501334842271813
Car 262,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1008.0,,0.0,
Car 324,86.0,19,3,,,done,done charging,1009.0,,,0.0
Car 384,,,,72,,arrived,arrived,1010.0,,,
Car 384,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1010.0,,0.0,
Car 192,,,,56,,arrived,arrived,1011.0,,,
Car 136,110.0,17,2,,,done,done charging,1011.0,,,27.818216998902926
Car 137,,,,65,,arrived,arrived,1012.0,,,
Car 407,,,,4,,arrived,arrived,1012.0,,,
Car 137,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1012.0,,0.0,
Car 407,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1012.0,,0.0,
Car 44,48.0,9,18,,,done,done charging,1013.0157686866903,,,94.80590796467769
Car 677,,,,27,,arrived,arrived,1015.0,,,
Car 173,104.0,50,12,,,done,done charging,1015.0,,,0.0
Car 677,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1015.0,,0.0,
Car 499,,,,84,,arrived,arrived,1016.0,,,
Car 216,54.0,42,6,,,done,done charging,1016.0,,,28.63181073560818
Car 192,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1016.0,10,,
Car 499,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1016.0,,0.0,
Car 192,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1016.6352833224208,,5.0,
Car 340,,,,37,,arrived,arrived,1020.0,,,
Car 340,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1020.0,,0.0,
Car 369,104.0,42,6,,,done,done charging,1021.0,,,33.57543037696833
Car 341,,,,32,,arrived,arrived,1022.0,,,
Car 341,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1022.0,,0.0,
Car 213,63.0,11,15,,,done,done charging,1023.2717713573497,,,126.69431832960295
Car 32,,,,10,,arrived,arrived,1024.0,,,
Car 683,91.0,45,11,,,done,done charging,1024.0,,,49.278434593652825
Car 32,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1024.0,,0.0,
Car 34,,,,23,,arrived,arrived,1025.0,,,
Car 377,,,,26,,arrived,arrived,1025.0,,,
Car 45,91.0,87,7,,,done,done charging,1025.0,,,5.746314035994145
Car 202,61.0,58,25,,,done,done charging,1025.0,,,89.95471915359529
Car 166,,,,4,,arrived,arrived,1026.0,,,
Car 201,118.0,9,18,,,done,done charging,1027.0,,,53.460384510389034
Car 501,53.0,50,12,,,done,done charging,1028.0,,,0.0
Car 267,,,,64,,arrived,arrived,1030.0,,,
Car 34,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 3 (fid=19)",1030.0,3,,
Car 377,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 5 (fid=32)",1030.0,5,,
Car 267,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),1030.0,,0.0,
Car 34,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1030.4165522417431,,5.0,
Car 377,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1030.5942787870638,,5.0,
Car 532,,,,1,,arrived,arrived,1031.0,,,
Car 594,75.0,24,13,,,done,done charging,1031.0,,,23.57328490047557
Car 166,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",1031.0,16,,
Car 532,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1031.0,,0.0,
Car 166,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1031.4528745352134,,5.0,
Car 345,,,,52,,arrived,arrived,1032.0,,,
Car 561,107.0,24,13,,,done,done charging,1032.0,,,0.0
Car 345,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1032.0,,0.0,
Car 569,,,,77,,arrived,arrived,1034.0,,,
Car 705,,,,37,,arrived,arrived,1034.0,,,
Car 569,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1034.0,,0.0,
Car 424,111.0,63,23,,,done,done charging,1035.0,,,0.0
Car 705,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1035.0,,1.0,
Car 604,47.0,55,8,,,done,done charging,1036.0,,,0.0
Car 717,47.0,47,19,,,done,done charging,1036.0,,,37.351434617693116
Car 534,,,,51,,arrived,arrived,1039.0,,,
Car 719,,,,14,,arrived,arrived,1039.0,,,
Car 78,108.0,55,8,,,done,done charging,1039.0,,,46.840056810396355
Car 534,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1039.0,,0.0,
Car 719,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1039.0,,0.0,
Car 372,84.0,45,11,,,done,done charging,1039.6854519428955,,,113.47367344013271
Car 671,55.0,47,19,,,done,done charging,1040.0,,,52.093861903323806
Car 208,76.0,32,5,,,done,done charging,1042.0,,,16.87024961282752
Car 355,,,,10,,arrived,arrived,1043.0,,,
Car 355,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1043.0,,0.0,
Car 127,109.0,50,12,,,done,done charging,1045.0,,,0.0
Car 430,117.0,30,14,,,done,done charging,1047.634854026199,,,80.76614439229141
Car 401,,,,27,,arrived,arrived,1048.0,,,
Car 647,,,,29,,arrived,arrived,1048.0,,,
Car 401,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1048.0,,0.0,
Car 647,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1048.0,,0.0,
Car 648,,,,73,,arrived,arrived,1050.0,,,
Car 648,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1050.0,,0.0,
Car 226,,,,74,,arrived,arrived,1051.0,,,
Car 711,,,,61,,arrived,arrived,1051.0,,,
Car 276,69.0,63,23,,,done,done charging,1051.0,,,0.0
Car 226,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1051.0,,0.0,
Car 711,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1051.0,,0.0,
Car 220,91.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 262,46.0,55,8,,,done,done charging,1054.0,,,0.0
Car 490,109.0,55,8,,,done,done charging,1055.0,,,32.54895872374052
Car 8,,,,33,,arrived,arrived,1057.0,,,
Car 8,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1057.0,,0.0,
Car 354,,,,70,,arrived,arrived,1058.0,,,
Car 603,,,,47,,arrived,arrived,1058.0,,,
Car 354,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1058.0,,0.0,
Car 603,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1058.0,,0.0,
Car 71,,,,37,,arrived,arrived,1059.0,,,
Car 144,114.0,50,12,,,done,done charging,1059.0,,,53.3238509205905
Car 71,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1059.0,,0.0,
Car 325,86.0,1,0,,,done,done charging,1059.0357764669393,,,180.4542040102939
Car 383,,,,71,,arrived,arrived,1061.0,,,
Car 383,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1061.0,,0.0,
Car 249,,,,2,,arrived,arrived,1062.0,,,
Car 249,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1062.0,,0.0,
Car 470,,,,124,,arrived,arrived,1063.0,,,
Car 112,60.0,87,7,,,done,done charging,1063.0,,,34.547022577935635
Car 470,,124,17,,,start_charge,starting to charge at Charger 17 (fid=124),1063.0,,0.0,
Car 178,97.0,24,13,,,done,done charging,1065.0,,,10.790012048160795
Car 137,53.0,63,23,,,done,done charging,1065.0,,,46.52898052826673
Car 708,,,,117,,arrived,arrived,1067.0,,,
Car 664,73.0,9,18,,,done,done charging,1067.0,,,53.460384510389034
Car 708,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1067.0,,0.0,
Car 197,91.0,9,18,,,done,done charging,1068.0,,,80.78257328161338
Car 615,67.0,55,8,,,done,done charging,1068.0,,,46.840056810396355
Car 268,,,,8,,arrived,arrived,1071.0,,,
Car 272,,,,65,,arrived,arrived,1071.0,,,
Car 253,92.0,24,13,,,done,done charging,1071.0,,,5.390518435139498
Car 268,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1071.0,,0.0,
Car 272,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1071.0,,0.0,
Car 93,108.0,47,19,,,done,done charging,1071.897473202396,,,140.18407333216967
Car 508,,,,80,,arrived,arrived,1072.0,,,
Car 508,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1072.0,,0.0,
Car 59,,,,53,,arrived,arrived,1074.0,,,
Car 397,,,,10,,arrived,arrived,1074.0,,,
Car 677,59.0,24,13,,,done,done charging,1074.0,,,22.59072484450338
Car 59,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),1074.0,,0.0,
Car 397,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1074.0,,0.0,
Car 151,,,,66,,arrived,arrived,1077.0,,,
Car 151,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1077.0,,0.0,
Car 376,96.0,47,19,,,done,done charging,1079.0,,,40.42657533108959
Car 547,119.0,45,11,,,done,done charging,1083.0,,,49.278434593652825
Car 99,,,,1,,arrived,arrived,1084.0,,,
Car 32,60.0,9,18,,,done,done charging,1084.0,,,53.460384510389034
Car 99,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1084.0,,0.0,
Car 385,,,,47,,arrived,arrived,1085.0,,,
Car 385,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1085.0,,0.0,
Car 382,90.0,32,5,,,done,done charging,1086.0,,,11.098255718787485
Car 438,,,,4,,arrived,arrived,1089.0,,,
Car 445,,,,45,,arrived,arrived,1090.0,,,
Car 445,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1090.0,,0.0,
Car 199,,,,74,,arrived,arrived,1091.0,,,
Car 453,,,,61,,arrived,arrived,1091.0,,,
Car 199,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1091.0,,0.0,
Car 453,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1091.0,,0.0,
Car 512,,,,32,,arrived,arrived,1092.0,,,
Car 705,57.0,63,23,,,done,done charging,1092.0,,,80.50333211118276
Car 512,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1092.0,,0.0,
Car 438,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1092.0,,3.0,
Car 707,,,,9,,arrived,arrived,1093.0,,,
Car 575,,,,14,,arrived,arrived,1094.0,,,
Car 340,74.0,63,23,,,done,done charging,1094.0,,,80.50333211118276
Car 575,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1094.0,,0.0,
Car 548,,,,11,,arrived,arrived,1095.0,,,
Car 551,89.0,7,1,,,done,done charging,1095.0,,,54.86803450095119
Car 384,85.0,70,10,,,done,done charging,1095.0,,,10.540823876746988
Car 548,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1095.0,,0.0,
Car 534,59.0,50,12,,,done,done charging,1098.0,,,53.28859211873921
Car 707,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 16 (fid=8)",1098.0,16,,
Car 621,,,,4,,arrived,arrived,1099.0,,,
Car 685,102.0,45,11,,,done,done charging,1099.0,,,0.0
Car 621,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1099.0,,0.0,
Car 81,,,,8,,arrived,arrived,1101.0,,,
Car 583,,,,31,,arrived,arrived,1101.0,,,
Car 345,69.0,7,1,,,done,done charging,1101.0,,,54.86803450095119
Car 583,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1101.0,,0.0,
Car 34,71.0,19,3,,,done,done charging,1101.4165522417431,,,29.308468349617982
Car 230,,,,16,,arrived,arrived,1102.0,,,
Car 230,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1102.0,,0.0,
Car 407,91.0,45,11,,,done,done charging,1103.0,,,94.60027543828284
Car 580,116.0,87,7,,,done,done charging,1104.0,,,86.02581817684727
Car 354,46.0,70,10,,,done,done charging,1104.0,,,0.0
Car 707,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 11 (fid=45)",1104.11069288886,11,,
Car 81,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 23 (fid=63)",1106.0,23,,
Car 707,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1106.1836070238992,,10.0,
Car 81,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1106.4528745352134,,5.0,
Car 647,61.0,24,13,,,done,done charging,1109.0,,,31.336548390004424
Car 48,,,,7,,arrived,arrived,1110.0,,,
Car 355,67.0,9,18,,,done,done charging,1110.0,,,53.460384510389034
Car 48,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1110.0,,0.0,
Car 666,,,,38,,arrived,arrived,1111.0,,,
Car 308,112.0,8,16,,,done,done charging,1111.0,,,46.809697563664486
Car 666,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1111.0,,0.0,
Car 663,,,,4,,arrived,arrived,1112.0,,,
Car 8,55.0,32,5,,,done,done charging,1112.0,,,5.8131014097117815
Car 663,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1112.0,,0.0,
Car 609,,,,29,,arrived,arrived,1117.0,,,
Car 609,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1117.0,,0.0,
Car 192,101.0,70,10,,,done,done charging,1117.635283322421,,,39.83469850517974
Car 139,,,,37,,arrived,arrived,1118.0,,,
Car 221,,,,47,,arrived,arrived,1119.0,,,
Car 423,,,,117,,arrived,arrived,1119.0,,,
Car 401,71.0,24,13,,,done,done charging,1119.0,,,22.59072484450338
Car 711,68.0,9,18,,,done,done charging,1119.0,,,110.05205663684768
Car 221,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1119.0,,0.0,
Car 423,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1119.0,,0.0,
Car 116,,,,69,,arrived,arrived,1120.0,,,
Car 268,49.0,8,16,,,done,done charging,1120.0,,,0.0
Car 116,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1120.0,,0.0,
Car 289,,,,51,,arrived,arrived,1121.0,,,
Car 226,70.0,7,1,,,done,done charging,1121.0,,,70.67846298554684
Car 397,47.0,9,18,,,done,done charging,1121.0,,,53.460384510389034
Car 289,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1121.0,,0.0,
Car 371,,,,35,,arrived,arrived,1122.0,,,
Car 371,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1122.0,,0.0,
Car 377,92.0,32,5,,,done,done charging,1122.5942787870638,,,47.993789316946454
Car 139,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",1123.0,16,,
Car 166,92.0,8,16,,,done,done charging,1123.4528745352134,,,92.5075037226781
Car 139,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1123.4528745352134,,5.0,
Car 498,,,,116,,arrived,arrived,1124.0,,,
Car 499,108.0,87,7,,,done,done charging,1124.0,,,25.634420629275713
Car 532,93.0,1,0,,,done,done charging,1124.0,,,0.0
Car 498,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1124.0,,0.0,
Car 155,,,,68,,arrived,arrived,1125.0,,,
Car 155,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1125.0,,0.0,
Car 431,,,,55,,arrived,arrived,1127.0,,,
Car 692,,,,53,,arrived,arrived,1127.0,,,
Car 431,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1127.0,,0.0,
Car 692,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),1127.0,,0.0,
Car 481,,,,15,,arrived,arrived,1129.0,,,
Car 648,79.0,8,16,,,done,done charging,1129.0,,,46.809697563664486
Car 481,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1129.0,,0.0,
Car 58,,,,4,,arrived,arrived,1131.0,,,
Car 71,72.0,63,23,,,done,done charging,1131.0,,,80.50333211118276
Car 58,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1131.0,,0.0,
Car 463,,,,86,,arrived,arrived,1133.0,,,
Car 463,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1133.0,,0.0,
Car 12,,,,57,,arrived,arrived,1135.0,,,
Car 544,,,,73,,arrived,arrived,1135.0,,,
Car 267,105.0,58,25,,,done,done charging,1135.0,,,60.39930873776547
Car 12,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1135.0,,0.0,
Car 544,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1135.0,,0.0,
Car 445,47.0,45,11,,,done,done charging,1137.0,,,0.0
Car 245,,,,4,,arrived,arrived,1138.0,,,
Car 245,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1138.0,,0.0,
Car 272,68.0,63,23,,,done,done charging,1139.0,,,46.52898052826673
Car 188,,,,13,,arrived,arrived,1140.0,,,
Car 341,118.0,34,24,,,done,done charging,1140.0,,,53.824484279952046
Car 438,48.0,63,23,,,done,done charging,1140.0,,,54.8181167954453
Car 188,,22,20,,,start_charge,starting to charge at Charger 20 (fid=22),1140.0,,0.0,
Car 312,,,,60,,arrived,arrived,1141.0,,,
Car 409,,,,50,,arrived,arrived,1141.0,,,
Car 409,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1141.0,,0.0,
Car 135,,,,90,,arrived,arrived,1143.0,,,
Car 359,,,,61,,arrived,arrived,1143.0,,,
Car 135,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1143.0,,0.0,
Car 359,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1143.0,,0.0,
Car 374,,,,23,,arrived,arrived,1144.0,,,
Car 374,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1144.0,,0.0,
Car 631,,,,65,,arrived,arrived,1145.0,,,
Car 59,71.0,58,25,,,done,done charging,1145.0,,,103.36019812770868
Car 631,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1145.0,,0.0,
Car 249,84.0,7,1,,,done,done charging,1146.0,,,81.2900161151567
Car 470,83.0,124,17,,,done,done charging,1146.0,,,0.0
Car 312,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1146.0,12,,
Car 380,,,,28,,arrived,arrived,1147.0,,,
Car 380,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1147.0,,0.0,
Car 312,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1147.6854519428955,,5.0,
Car 603,90.0,47,19,,,done,done charging,1148.0,,,0.0
Car 234,,,,32,,arrived,arrived,1150.0,,,
Car 234,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1150.0,,0.0,
Car 564,,,,62,,arrived,arrived,1151.0,,,
Car 47,,,,36,,arrived,arrived,1152.0,,,
Car 47,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1152.0,,0.0,
Car 569,119.0,50,12,,,done,done charging,1153.0,,,75.00199374016712
Car 310,,,,71,,arrived,arrived,1154.0,,,
Car 310,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1154.0,,0.0,
Car 330,,,,55,,arrived,arrived,1155.0,,,
Car 512,63.0,32,5,,,done,done charging,1155.0,,,0.0
Car 330,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1155.0,,0.0,
Car 480,,,,15,,arrived,arrived,1156.0,,,
Car 579,,,,21,,arrived,arrived,1156.0,,,
Car 48,46.0,7,1,,,done,done charging,1156.0,,,0.0
Car 564,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1156.0,15,,
Car 480,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1156.0,,0.0,
Car 579,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1156.0,,0.0,
Car 707,50.0,45,11,,,done,done charging,1156.1836070238992,,,114.02942717125963
Car 564,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1156.6579015264256,,5.0,
Car 719,118.0,30,14,,,done,done charging,1157.0,,,30.657470231532425
Car 383,96.0,70,10,,,done,done charging,1157.0,,,5.223090655911267
Car 385,72.0,47,19,,,done,done charging,1157.0,,,0.0
Car 20,,,,86,,arrived,arrived,1159.0,,,
Car 20,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1159.0,,0.0,
Car 239,,,,77,,arrived,arrived,1160.0,,,
Car 239,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1160.0,,0.0,
Car 556,,,,29,,arrived,arrived,1162.0,,,
Car 556,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1162.0,,0.0,
Car 418,,,,5,,arrived,arrived,1164.0,,,
Car 621,65.0,45,11,,,done,done charging,1164.0,,,94.60027543828284
Car 418,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1164.0,,0.0,
Car 426,,,,28,,arrived,arrived,1165.0,,,
Car 221,46.0,47,19,,,done,done charging,1165.0,,,0.0
Car 426,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1165.0,,0.0,
Car 145,,,,63,,arrived,arrived,1170.0,,,
Car 145,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1170.0,,0.0,
Car 610,,,,37,,arrived,arrived,1171.0,,,
Car 610,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1171.0,,0.0,
Car 81,65.0,63,23,,,done,done charging,1171.4528745352134,,,37.72444878326495
Car 646,,,,55,,arrived,arrived,1173.0,,,
Car 646,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1173.0,,0.0,
Car 119,,,,73,,arrived,arrived,1174.0,,,
Car 119,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1174.0,,0.0,
Car 632,,,,34,,arrived,arrived,1175.0,,,
Car 548,80.0,11,15,,,done,done charging,1175.0,,,0.0
Car 632,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1175.0,,0.0,
Car 211,,,,52,,arrived,arrived,1176.0,,,
Car 708,109.0,116,9,,,done,done charging,1176.0,,,109.34831446803406
Car 211,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 176,,,,54,,arrived,arrived,1177.0,,,
Car 176,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1177.0,,0.0,
Car 616,,,,74,,arrived,arrived,1178.0,,,
Car 616,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1178.0,,0.0,
Car 530,,,,8,,arrived,arrived,1179.0,,,
Car 453,88.0,9,18,,,done,done charging,1179.0,,,110.05205663684768
Car 575,85.0,30,14,,,done,done charging,1179.0,,,30.657470231532425
Car 530,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1179.0,,0.0,
Car 122,,,,37,,arrived,arrived,1180.0,,,
Car 122,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1180.0,,0.0,
Car 371,59.0,32,5,,,done,done charging,1181.0,,,16.87024961282752
Car 544,46.0,8,16,,,done,done charging,1181.0,,,46.809697563664486
Car 181,,,,11,,arrived,arrived,1183.0,,,
Car 181,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1183.0,,0.0,
Car 344,,,,3,,arrived,arrived,1184.0,,,
Car 583,83.0,32,5,,,done,done charging,1184.0,,,5.161525840301837
Car 498,60.0,116,9,,,done,done charging,1184.0,,,0.0
Car 344,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1184.0,,0.0,
Car 29,,,,11,,arrived,arrived,1185.0,,,
Car 29,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1185.0,,0.0,
Car 258,,,,37,,arrived,arrived,1187.0,,,
Car 58,56.0,45,11,,,done,done charging,1187.0,,,94.60027543828284
Car 497,,,,71,,arrived,arrived,1188.0,,,
Car 497,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1188.0,,0.0,
Car 508,117.0,80,21,,,done,done charging,1189.0,,,0.0
Car 199,98.0,7,1,,,done,done charging,1189.0,,,70.67846298554684
Car 233,,,,5,,arrived,arrived,1192.0,,,
Car 358,,,,77,,arrived,arrived,1192.0,,,
Car 258,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",1192.0,16,,
Car 233,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),1192.0,,0.0,
Car 358,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1192.0,,0.0,
Car 258,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1192.4528745352134,,5.0,
Car 151,116.0,9,18,,,done,done charging,1193.0,,,80.78257328161338
Car 245,55.0,45,11,,,done,done charging,1193.0,,,94.60027543828284
Car 609,77.0,24,13,,,done,done charging,1194.0,,,31.336548390004424
Car 386,,,,84,,arrived,arrived,1195.0,,,
Car 386,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1195.0,,0.0,
Car 540,,,,4,,arrived,arrived,1196.0,,,
Car 540,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1196.0,,0.0,
Car 99,113.0,1,0,,,done,done charging,1197.0,,,0.0
Car 230,96.0,17,2,,,done,done charging,1198.0,,,27.818216998902926
Car 423,80.0,116,9,,,done,done charging,1199.0,,,109.34831446803406
Car 135,56.0,87,7,,,done,done charging,1199.0,,,24.99606963102865
Car 463,67.0,87,7,,,done,done charging,1200.0,,,11.49467898636246
Car 380,55.0,34,24,,,done,done charging,1202.0,,,19.731307432606705
Car 726,,,,4,,arrived,arrived,1203.0,,,
Car 726,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1203.0,,0.0,
Car 663,92.0,45,11,,,done,done charging,1204.0,,,94.60027543828284
Car 70,,,,21,,arrived,arrived,1205.0,,,
Car 70,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1205.0,,0.0,
Car 303,,,,37,,arrived,arrived,1206.0,,,
Car 531,,,,15,,arrived,arrived,1206.0,,,
Car 531,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),1206.0,,0.0,
Car 362,,,,65,,arrived,arrived,1207.0,,,
Car 492,,,,40,,arrived,arrived,1210.0,,,
Car 320,,,,22,,arrived,arrived,1211.0,,,
Car 303,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",1211.0,16,,
Car 320,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1211.0,,0.0,
Car 362,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",1212.0,16,,
Car 492,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1215.0,11,,
Car 116,96.0,70,10,,,done,done charging,1216.0,,,5.400202311015656
