car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 847,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 24 (fid=65)",1273.9053611395047,24,,
Car 1119,,,,8,,arrived,arrived,1274.0,,,
Car 812,51.0,23,14,,,done,done charging,1274.0,,,44.8729729347487
Car 781,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1274.0,,27.91545336008903,
Car 1264,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",1274.5996994779348,7,,
Car 1307,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",1274.8097064870726,10,,
Car 614,,,,38,,arrived,arrived,1275.0,,,
Car 819,,,,47,,arrived,arrived,1275.0,,,
Car 142,69.0,70,10,,,done,done charging,1275.0,,,39.50754541856762
Car 910,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1275.0,,29.654012630036505,
Car 928,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",1275.2039412424356,2,,
Car 1066,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=70)",1275.4122092835994,10,,
Car 380,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",1275.5996994779348,7,,
Car 1097,46.0,19,3,,,done,done charging,1275.9981062275892,,,69.66534042835744
Car 951,,,,85,,arrived,arrived,1276.0,,,
Car 951,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1276.0,,0.0,
Car 1224,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 15 (fid=6)",1276.5394405626914,15,,
Car 140,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1276.6204331737172,4,,
Car 52,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1276.7221023656887,2,,
Car 1312,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1276.9205910363762,21,,
Car 275,,,,39,,arrived,arrived,1277.0,,,
Car 263,115.0,23,14,,,done,done charging,1277.0,,,34.352079209258335
Car 1368,76.0,7,1,,,done,done charging,1277.0,,,0.0
Car 1120,105.0,15,9,,,done,done charging,1277.4140972835312,,,161.05068782215608
Car 325,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1277.6204331737172,4,,
Car 1109,,,,5,,arrived,arrived,1278.0,,,
Car 598,106.0,21,20,,,done,done charging,1278.0,,,0.0
Car 51,,,,,25,switch,"Charger 25 (fid=29) not available, trying Charger 8 (fid=33)",1278.0,8,,
Car 1109,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1278.0,,0.0,
Car 51,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1278.3408435774834,,5.0,
Car 1453,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",1278.396642911076,9,,
Car 560,49.0,17,2,,,done,done charging,1278.8289111198803,,,89.16897955008923
Car 139,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1278.8289111198803,,34.95070545644171,
Car 246,,,,15,,arrived,arrived,1279.0,,,
Car 1346,,,,89,,arrived,arrived,1279.0,,,
Car 1487,,,,72,,arrived,arrived,1279.0,,,
Car 1119,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",1279.0,11,,
Car 246,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1279.0,,0.0,
Car 1346,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),1279.0,,0.0,
Car 1453,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1279.2039412424356,,10.0,
Car 1168,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1279.8189218444047,4,,
Car 1128,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 10 (fid=70)",1279.950457417267,10,,
Car 17,,,,75,,arrived,arrived,1280.0,,,
Car 614,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1280.0,21,,
Car 819,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1280.0,21,,
Car 928,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=21)",1280.457595421371,20,,
Car 1307,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",1280.6170048184322,3,,
Car 1307,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1280.8734352427289,,20.0,
Car 54,84.0,6,15,,,done,done charging,1281.0,,,130.04592452284498
Car 1224,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),1281.0,,37.85041153846669,
Car 928,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1281.5493175343506,,20.0,
Car 1264,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1281.8189218444047,4,,
Car 670,54.0,58,18,,,done,done charging,1281.8681848496096,,,103.36019812770868
Car 17,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1281.8681848496096,,1.8681848496096336,
Car 494,,,,30,,arrived,arrived,1282.0,,,
Car 275,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 23 (fid=51)",1282.0,23,,
Car 1066,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 0 (fid=1)",1282.271054690905,0,,
Car 140,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1282.7221023656887,2,,
Car 275,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),1282.799834236576,,5.0,
Car 380,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1282.8189218444047,4,,
Car 425,,,,118,,arrived,arrived,1283.0,,,
Car 762,,,,68,,arrived,arrived,1283.0,,,
Car 425,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),1283.0,,0.0,
Car 1312,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 25 (fid=29)",1283.445220914259,25,,
Car 325,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1283.7221023656887,2,,
Car 468,90.0,1,0,,,done,done charging,1283.8868665780421,,,162.14671048157606
Car 802,,,,75,,arrived,arrived,1284.0,,,
Car 1487,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",1284.0,16,,
Car 52,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1284.0849058273332,9,,
Car 847,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 9 (fid=15)",1284.1760630191186,9,,
Car 367,104.0,47,7,,,done,done charging,1284.8189218444047,,,141.2437299493071
Car 1066,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1285.172197046301,,60.0,
Car 614,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 24 (fid=65)",1285.4853130291847,24,,
Car 819,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 13 (fid=26)",1285.4853130291847,13,,
Car 1055,62.0,29,25,,,done,done charging,1285.492821844115,,,185.7329468160988
Car 1312,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),1285.492821844115,,26.0,
Car 1168,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1285.9205910363762,21,,
Car 318,,,,4,,arrived,arrived,1286.0,,,
Car 589,103.0,1,0,,,done,done charging,1286.0,,,0.0
Car 819,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),1286.0452247871442,,10.0,
Car 1119,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",1286.3399643928494,12,,
Car 1128,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 14 (fid=23)",1286.62252194136,14,,
Car 1095,53.0,48,21,,,done,done charging,1286.8909948029177,,,0.0
Car 1427,,,,8,,arrived,arrived,1287.0,,,
Car 494,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",1287.0,10,,
Car 1128,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1287.084546639911,,25.0,
Car 890,112.0,19,3,,,done,done charging,1287.0909931876831,,,52.8443321936994
Car 666,71.0,66,11,,,done,done charging,1287.4094890612248,,,108.42953806045905
Car 1168,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1287.445220914259,,20.0,
Car 1264,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1287.9205910363762,21,,
Car 1092,76.0,33,8,,,done,done charging,1288.0,,,0.0
Car 762,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",1288.0,3,,
Car 517,120.0,21,20,,,done,done charging,1288.129570492675,,,117.94826086464437
Car 762,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1288.2564304242967,,5.0,
Car 92,53.0,47,7,,,done,done charging,1288.6204331737172,,,175.5352111714144
Car 380,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1288.9205910363762,21,,
Car 47,,,,78,,arrived,arrived,1289.0,,,
Car 358,,,,80,,arrived,arrived,1289.0,,,
Car 857,,,,26,,arrived,arrived,1289.0,,,
Car 1136,,,,4,,arrived,arrived,1289.0,,,
Car 802,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 23 (fid=51)",1289.0,23,,
Car 857,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),1289.0,,0.0,
Car 52,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",1289.3385600062686,16,,
Car 1487,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",1289.396642911076,3,,
Car 1036,85.0,19,3,,,done,done charging,1289.6530733353727,,,45.003292524013496
Car 1487,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1289.9981062275892,,10.0,
Car 825,,,,10,,arrived,arrived,1290.0,,,
Car 864,,,,30,,arrived,arrived,1290.0,,,
Car 825,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),1290.0,,0.0,
Car 140,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1290.0849058273332,9,,
Car 318,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",1291.0,7,,
Car 325,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1291.0849058273332,9,,
Car 244,116.0,67,12,,,done,done charging,1291.170431393877,,,60.81908042713097
Car 1119,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1291.170431393877,,11.0,
Car 124,,,,5,,arrived,arrived,1292.0,,,
Car 257,,,,63,,arrived,arrived,1292.0,,,
Car 465,,,,12,,arrived,arrived,1292.0,,,
Car 1021,,,,36,,arrived,arrived,1292.0,,,
Car 1222,,,,45,,arrived,arrived,1292.0,,,
Car 1427,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",1292.0,11,,
Car 124,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1292.0,,0.0,
Car 1070,54.0,26,13,,,done,done charging,1292.3818602391884,,,135.43395336843332
Car 494,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",1292.396642911076,9,,
Car 614,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 6 (fid=24)",1292.841011496093,6,,
Car 847,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",1293.0530999108569,16,,
Car 318,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1293.21922236647,,5.0,
Car 449,63.0,24,6,,,done,done charging,1293.98324081956,,,188.73201913033165
Car 865,56.0,67,12,,,done,done charging,1294.0,,,241.46029015348913
Car 47,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",1294.0,11,,
Car 358,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=6)",1294.0,15,,
Car 1136,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",1294.0,7,,
Car 1264,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 25 (fid=29)",1294.445220914259,25,,
Car 52,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 21 (fid=48)",1294.7526572897998,21,,
Car 79,,,,49,,arrived,arrived,1295.0,,,
Car 864,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",1295.0,10,,
Car 79,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1295.0,,0.0,
Car 1317,82.0,17,2,,,done,done charging,1295.2352468696665,,,92.64731686345067
Car 140,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",1295.3385600062686,16,,
Car 380,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 25 (fid=29)",1295.445220914259,25,,
Car 614,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1295.607835308546,,15.0,
Car 802,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 1 (fid=7)",1295.8681848496096,1,,
Car 325,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",1296.3385600062686,16,,
Car 1412,66.0,15,9,,,done,done charging,1296.4140972835312,,,152.6003913002896
Car 1021,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1296.4140972835312,,4.414097283531191,
Car 760,108.0,29,25,,,done,done charging,1296.9602553493314,,,65.3197120094709
Car 1264,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),1296.9602553493314,,26.467433505216377,
Car 409,,,,4,,arrived,arrived,1297.0,,,
Car 257,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",1297.0,7,,
Car 465,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",1297.0,0,,
Car 1222,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",1297.0,2,,
Car 406,117.0,33,8,,,done,done charging,1297.1902600229735,,,57.82840167252217
Car 802,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1297.826244055324,,10.0,
Car 1222,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1297.8289111198803,,5.0,
Car 304,78.0,58,18,,,done,done charging,1298.0,,,59.935891634279876
Car 494,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",1298.2039412424356,3,,
Car 489,83.0,48,21,,,done,done charging,1298.445220914259,,,174.76878454974607
Car 52,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1298.445220914259,,40.162643633835614,
Car 847,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 1 (fid=7)",1298.467197194388,1,,
Car 465,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1298.501413110544,,5.0,
Car 472,,,,8,,arrived,arrived,1299.0,,,
Car 1427,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",1299.3399643928494,12,,
Car 904,57.0,26,13,,,done,done charging,1299.7572657502024,,,192.50312299027294
Car 358,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",1299.8689851131892,2,,
Car 173,,,,39,,arrived,arrived,1300.0,,,
Car 1466,,,,37,,arrived,arrived,1300.0,,,
Car 1466,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1300.0,,0.0,
Car 864,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",1300.396642911076,9,,
Car 140,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 21 (fid=48)",1300.7526572897998,21,,
Car 1215,63.0,29,25,,,done,done charging,1301.0,,,12.865824886131326
Car 499,61.0,1,0,,,done,done charging,1301.0,,,103.04602253846483
Car 380,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),1301.0,,29.507178155884958,
Car 1136,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1301.21922236647,21,,
Car 47,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",1301.3399643928494,7,,
Car 325,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 21 (fid=48)",1301.7526572897998,21,,
Car 847,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1301.9311891236648,,45.0,
Car 1178,,,,76,,arrived,arrived,1302.0,,,
Car 409,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 906,,,,68,,arrived,arrived,1303.0,,,
Car 459,61.0,51,23,,,done,done charging,1303.0,,,168.53263476550177
Car 409,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1303.3514067023764,,5.0,
Car 734,54.0,17,4,,,done,done charging,1303.9205910363762,,,144.75845650600084
Car 820,,,,14,,arrived,arrived,1304.0,,,
Car 1442,,,,17,,arrived,arrived,1304.0,,,
Car 1394,117.0,66,11,,,done,done charging,1304.0,,,145.62807570314592
Car 103,83.0,3,5,,,done,done charging,1304.0,,,132.863055771727
Car 472,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",1304.0,11,,
Car 1442,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1304.0,,0.0,
Car 173,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1304.0,,4.0,
Car 494,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",1304.1888260076914,20,,
Car 257,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",1304.21922236647,11,,
Car 494,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1304.411117232756,,20.0,
Car 348,,,,24,,arrived,arrived,1305.0,,,
Car 358,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=32)",1305.6978962330695,16,,
Car 378,,,,55,,arrived,arrived,1306.0,,,
Car 864,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",1306.2039412424356,3,,
Car 472,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),1306.3399643928494,,5.0,
Car 1136,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 12 (fid=67)",1306.7045353956546,12,,
Car 918,,,,60,,arrived,arrived,1307.0,,,
Car 27,98.0,15,9,,,done,done charging,1307.0,,,67.247951002242
Car 1178,,,,,19,switch,"Charger 19 (fid=85) not available, trying Charger 22 (fid=89)",1307.0,22,,
Car 68,77.0,47,7,,,done,done charging,1307.21922236647,,,190.5088466318159
Car 47,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1307.21922236647,,11.688991278865615,
Car 1178,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),1307.2788150019746,,5.0,
Car 1260,86.0,3,5,,,done,done charging,1308.0,,,132.863055771727
Car 906,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",1308.0,3,,
Car 1427,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",1308.170431393877,7,,
Car 1268,,,,26,,arrived,arrived,1309.0,,,
Car 820,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",1309.0,2,,
Car 1268,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),1309.0,,0.0,
Car 750,89.0,21,20,,,done,done charging,1309.0957264677934,,,79.56191152174434
Car 140,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 15 (fid=6)",1309.2825772804233,15,,
Car 1127,,,,72,,arrived,arrived,1310.0,,,
Car 348,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",1310.0,20,,
Car 348,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1310.129570492675,,5.0,
Car 899,71.0,29,25,,,done,done charging,1310.256625744457,,,174.69414857115632
Car 325,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 15 (fid=6)",1310.2825772804233,15,,
Car 378,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",1311.0,16,,
Car 358,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 14 (fid=23)",1311.2539485412067,14,,
Car 687,,,,32,,arrived,arrived,1312.0,,,
Car 918,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 23 (fid=51)",1312.0,23,,
Car 864,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",1312.1888260076914,20,,
Car 971,,,,28,,arrived,arrived,1313.0,,,
Car 1192,54.0,7,1,,,done,done charging,1313.0,,,0.0
Car 906,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",1313.2564304242967,20,,
Car 257,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",1313.4094890612248,12,,
Car 1136,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 6 (fid=24)",1313.562504544106,6,,
Car 24,,,,60,,arrived,arrived,1314.0,,,
Car 870,,,,51,,arrived,arrived,1314.0,,,
Car 1483,95.0,21,17,,,done,done charging,1314.0,,,35.623130294799026
Car 870,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),1314.0,,0.0,
Car 1427,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1314.5483213576974,4,,
Car 820,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1314.5560523081372,9,,
Car 820,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1314.8097064870726,,10.0,
Car 502,,,,4,,arrived,arrived,1315.0,,,
Car 1311,,,,74,,arrived,arrived,1315.0,,,
Car 1127,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",1315.0,16,,
Car 1311,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),1315.0,,0.0,
Car 1136,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1315.98324081956,,20.0,
Car 544,,,,31,,arrived,arrived,1316.0,,,
Car 737,104.0,24,6,,,done,done charging,1316.0,,,10.79907033036378
Car 378,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",1316.396642911076,3,,
Car 358,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",1316.8303915682377,20,,
Car 1072,,,,24,,arrived,arrived,1317.0,,,
Car 687,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",1317.0,10,,
Car 864,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 2 (fid=17)",1317.411117232756,2,,
Car 1400,106.0,51,23,,,done,done charging,1317.799834236576,,,66.6171085082284
Car 918,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),1317.799834236576,,8.351293381341748,
Car 971,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",1318.0,20,,
Car 933,59.0,23,14,,,done,done charging,1318.129570492675,,,20.98687137233074
Car 1072,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1318.129570492675,,1.1295704926749295,
Car 906,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",1318.4787216493612,14,,
Car 73,109.0,32,16,,,done,done charging,1318.6677514624669,,,21.188406381802338
Car 1127,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1318.6677514624669,,8.271108551390853,
Car 1231,70.0,32,16,,,done,done charging,1318.7526572897998,,,218.8260234181467
Car 544,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1318.7526572897998,,2.7526572897997994,
Car 140,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 10 (fid=70)",1318.7635956583745,10,,
Car 1230,74.0,32,16,,,done,done charging,1318.8097064870726,,,34.49430371815599
Car 374,,,,32,,arrived,arrived,1319.0,,,
Car 24,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 23 (fid=51)",1319.0,23,,
Car 374,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1319.0,,0.0,
Car 325,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 10 (fid=70)",1319.7635956583745,10,,
Car 1298,47.0,17,4,,,done,done charging,1319.9205910363762,,,211.88646026824932
Car 1427,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1319.9205910363762,,24.27060048670728,
Car 831,,,,16,,arrived,arrived,1320.0,,,
Car 174,98.0,85,19,,,done,done charging,1320.0,,,5.766894224797834
Car 1243,69.0,6,15,,,done,done charging,1320.0,,,90.34501231390826
Car 502,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",1320.0,7,,
Car 967,67.0,6,15,,,done,done charging,1320.2346454816693,,,130.04592452284498
Car 1253,,,,13,,arrived,arrived,1321.0,,,
Car 1339,,,,80,,arrived,arrived,1321.0,,,
Car 1340,,,,16,,arrived,arrived,1321.0,,,
Car 710,110.0,47,7,,,done,done charging,1321.0,,,203.63506897632593
Car 1283,67.0,17,2,,,done,done charging,1321.0,,,259.806192174072
Car 864,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1321.0,,27.497160654264462,
Car 358,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 10 (fid=70)",1321.9599620609126,10,,
Car 378,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",1321.9981062275892,12,,
Car 502,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1322.21922236647,,5.0,
Car 257,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 21 (fid=48)",1322.2399560622523,21,,
Car 687,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",1322.396642911076,9,,
Car 1085,,,,8,,arrived,arrived,1323.0,,,
Car 971,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 16 (fid=32)",1323.129570492675,16,,
Car 29,94.0,3,5,,,done,done charging,1323.2483750918104,,,132.863055771727
Car 906,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",1323.6082921420361,16,,
Car 381,,,,83,,arrived,arrived,1325.0,,,
Car 831,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1325.0,9,,
Car 381,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1325.0,,0.0,
Car 140,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 25 (fid=29)",1325.4356601824675,25,,
Car 964,,,,20,,arrived,arrived,1326.0,,,
Car 170,114.0,21,20,,,done,done charging,1326.0,,,5.39369863824874
Car 1253,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1326.0,4,,
Car 1339,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=6)",1326.0,15,,
Car 1340,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1326.0,9,,
Car 964,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1326.0,,0.0,
Car 325,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 25 (fid=29)",1326.4356601824675,25,,
Car 24,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",1326.4485408552343,5,,
Car 1339,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),1326.8689851131892,,5.0,
Car 1320,59.0,24,6,,,done,done charging,1326.98324081956,,,188.73201913033165
Car 227,,,,37,,arrived,arrived,1327.0,,,
Car 977,,,,33,,arrived,arrived,1327.0,,,
Car 1413,,,,73,,arrived,arrived,1327.0,,,
Car 977,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1327.0,,0.0,
Car 24,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1327.2483750918104,,10.0,
Car 358,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",1327.3221569923749,3,,
Car 1094,,,,28,,arrived,arrived,1328.0,,,
Car 1322,,,,37,,arrived,arrived,1328.0,,,
