car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 495,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),900.0,,0.0,
Car 138,,,,16,,arrived,arrived,901.0,,,
Car 138,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),901.0,,0.0,
Car 313,67.0,1,0,,,done,done charging,903.1663169749135,,,153.68392982025873
Car 478,,,,73,,arrived,arrived,904.0,,,
Car 172,109.0,50,12,,,done,done charging,905.0,,,53.3238509205905
Car 527,,,,20,,arrived,arrived,906.0,,,
Car 527,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),906.0,,0.0,
Car 165,110.0,24,13,,,done,done charging,908.0,,,26.887133744600987
Car 203,,,,10,,arrived,arrived,909.0,,,
Car 478,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",909.0,15,,
Car 12,65.0,17,2,,,done,done charging,910.0,,,27.818216998902926
Car 175,,,,50,,arrived,arrived,911.0,,,
Car 317,66.0,116,9,,,done,done charging,911.0,,,75.12364432718326
Car 175,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),911.0,,0.0,
Car 349,46.0,45,11,,,done,done charging,911.6854519428955,,,140.39814684319902
Car 29,,,,37,,arrived,arrived,914.0,,,
Car 203,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",914.0,15,,
Car 394,,,,37,,arrived,arrived,915.0,,,
Car 478,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",915.8188968221365,11,,
Car 507,,,,23,,arrived,arrived,916.0,,,
Car 654,,,,91,,arrived,arrived,916.0,,,
Car 383,68.0,116,9,,,done,done charging,916.0,,,26.741466246258224
Car 507,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),916.0,,0.0,
Car 654,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),916.0,,0.0,
Car 478,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),916.4767983485622,,10.0,
Car 371,,,,41,,arrived,arrived,917.0,,,
Car 647,,,,16,,arrived,arrived,917.0,,,
Car 647,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),917.0,,0.0,
Car 705,,,,73,,arrived,arrived,918.0,,,
Car 29,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",919.0,15,,
Car 394,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",920.0,15,,
Car 203,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",920.8188968221365,11,,
Car 203,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),921.4767983485622,,10.0,
Car 635,50.0,11,15,,,done,done charging,921.8188968221365,,,126.38544625469754
Car 29,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),921.8188968221365,,6.0,
Car 371,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",922.0,4,,
Car 371,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),922.4317991022452,,5.0,
Car 326,,,,19,,arrived,arrived,923.0,,,
Car 589,,,,77,,arrived,arrived,923.0,,,
Car 705,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",923.0,15,,
Car 326,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),923.0,,0.0,
Car 589,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),923.0,,0.0,
Car 426,,,,63,,arrived,arrived,924.0,,,
Car 432,,,,54,,arrived,arrived,925.0,,,
Car 563,,,,24,,arrived,arrived,925.0,,,
Car 563,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),925.0,,0.0,
Car 353,54.0,32,5,,,done,done charging,926.0,,,16.87024961282752
Car 394,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",926.8188968221365,4,,
Car 298,,,,4,,arrived,arrived,929.0,,,
Car 426,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",929.0,15,,
Car 394,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),929.4164495173277,,10.0,
Car 705,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",929.8188968221365,11,,
Car 80,,,,54,,arrived,arrived,930.0,,,
Car 504,95.0,42,6,,,done,done charging,930.0,,,33.57543037696833
Car 432,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 14 (fid=30)",930.0,14,,
Car 705,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),930.4767983485622,,10.0,
Car 432,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),930.634854026199,,5.0,
Car 652,118.0,55,8,,,done,done charging,931.0,,,2.8730570826434207
Car 80,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),931.0,,1.0,
Car 122,,,,30,,arrived,arrived,932.0,,,
Car 122,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),932.0,,0.0,
Car 195,110.0,1,0,,,done,done charging,932.3503245240438,,,103.04602253846483
Car 720,64.0,45,11,,,done,done charging,932.6854519428955,,,91.90098665410476
Car 685,,,,60,,arrived,arrived,933.0,,,
Car 493,56.0,7,1,,,done,done charging,933.0,,,0.0
Car 685,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),933.0,,0.0,
Car 47,,,,88,,arrived,arrived,934.0,,,
Car 298,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 6 (fid=42)",934.0,6,,
Car 47,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),934.0,,0.0,
Car 486,58.0,42,6,,,done,done charging,935.0,,,33.57543037696833
Car 422,83.0,50,12,,,done,done charging,935.1622502914577,,,255.59675611401093
Car 426,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 6 (fid=42)",935.8188968221365,6,,
Car 129,,,,50,,arrived,arrived,936.0,,,
Car 686,,,,60,,arrived,arrived,936.0,,,
Car 129,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),936.0,,0.0,
Car 686,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),936.0,,0.0,
Car 441,49.0,17,4,,,done,done charging,936.4317991022452,,,35.968865217030135
Car 298,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),936.6746598140684,,5.0,
Car 653,,,,14,,arrived,arrived,937.0,,,
Car 653,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),937.0,,0.0,
Car 207,115.0,55,8,,,done,done charging,938.0,,,46.840056810396355
Car 136,109.0,50,12,,,done,done charging,938.0,,,53.3238509205905
Car 426,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),938.6492579834012,,10.0,
Car 134,99.0,42,6,,,done,done charging,939.0,,,179.58121787372176
Car 341,90.0,17,2,,,done,done charging,939.1597841812622,,,259.806192174072
Car 128,50.0,24,13,,,done,done charging,943.0,,,13.11207066030741
Car 99,,,,78,,arrived,arrived,945.0,,,
Car 146,,,,40,,arrived,arrived,945.0,,,
Car 146,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),945.0,,0.0,
Car 492,,,,56,,arrived,arrived,946.0,,,
Car 684,94.0,32,5,,,done,done charging,946.0,,,5.8131014097117815
Car 492,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),946.0,,0.0,
Car 215,,,,37,,arrived,arrived,948.0,,,
Car 688,101.0,17,4,,,done,done charging,948.4317991022452,,,68.38117545054527
Car 374,,,,40,,arrived,arrived,949.0,,,
Car 99,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",950.0,15,,
Car 95,,,,4,,arrived,arrived,951.0,,,
Car 745,,,,36,,arrived,arrived,951.0,,,
Car 745,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),951.0,,0.0,
Car 519,85.0,8,16,,,done,done charging,951.6746598140684,,,137.40095604107128
Car 215,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),951.6746598140684,,3.6746598140683773,
Car 2,103.0,8,16,,,done,done charging,952.0,,,37.72444878326495
Car 95,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),952.0,,1.0,
Car 46,,,,73,,arrived,arrived,953.0,,,
Car 374,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",954.0,11,,
Car 735,,,,62,,arrived,arrived,955.0,,,
Car 437,108.0,55,8,,,done,done charging,955.0,,,46.840056810396355
Car 163,96.0,17,4,,,done,done charging,955.0,,,50.44993305249392
Car 596,,,,115,,arrived,arrived,956.0,,,
Car 596,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),956.0,,0.0,
Car 99,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",956.8188968221365,11,,
Car 87,103.0,1,0,,,done,done charging,957.3503245240438,,,103.04602253846483
Car 46,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",958.0,15,,
Car 327,,,,50,,arrived,arrived,959.0,,,
Car 525,61.0,42,6,,,done,done charging,960.0,,,91.194209860057
Car 735,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",960.0,15,,
Car 374,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",960.6854519428955,15,,
Car 222,,,,67,,arrived,arrived,961.0,,,
Car 222,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),961.0,,0.0,
Car 218,,,,44,,arrived,arrived,962.0,,,
Car 218,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),962.0,,0.0,
Car 99,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",962.4767983485622,6,,
Car 647,46.0,17,2,,,done,done charging,963.0,,,27.818216998902926
Car 204,,,,5,,arrived,arrived,964.0,,,
Car 549,,,,60,,arrived,arrived,964.0,,,
Car 327,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",964.0,11,,
Car 204,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),964.0,,0.0,
Car 169,83.0,11,15,,,done,done charging,964.8188968221365,,,109.89012633535583
Car 46,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",964.8188968221365,11,,
Car 735,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 12 (fid=50)",965.6579015264257,12,,
Car 99,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),965.956218177312,,15.0,
Car 210,,,,35,,arrived,arrived,966.0,,,
Car 140,69.0,55,8,,,done,done charging,966.0,,,46.840056810396355
Car 210,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),966.0,,0.0,
Car 374,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 0 (fid=1)",966.3433534693212,0,,
Car 180,,,,22,,arrived,arrived,968.0,,,
Car 13,91.0,50,12,,,done,done charging,968.0,,,53.3238509205905
Car 180,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),968.0,,0.0,
Car 735,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),968.0,,10.010935781530065,
Car 640,72.0,11,15,,,done,done charging,968.8188968221365,,,156.79961921192597
Car 374,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),968.9387477835495,,15.0,
Car 549,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",969.0,12,,
Car 46,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",970.4767983485622,8,,
Car 327,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",970.6854519428955,0,,
Car 602,74.0,19,3,,,done,done charging,972.0,,,13.135565537860309
Car 507,56.0,24,13,,,done,done charging,972.0,,,5.390518435139498
Car 46,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),972.8644567523797,,15.0,
Car 495,73.0,24,13,,,done,done charging,973.0,,,16.18370034942323
Car 327,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),973.0357764669393,,10.0,
Car 29,52.0,11,15,,,done,done charging,973.8188968221365,,,126.69431832960295
Car 589,51.0,50,12,,,done,done charging,974.0,,,75.00199374016712
Car 549,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),974.0,,8.314548057104503,
Car 503,,,,50,,arrived,arrived,975.0,,,
Car 355,118.0,11,15,,,done,done charging,975.8188968221365,,,109.89012633535583
Car 115,89.0,87,7,,,done,done charging,976.0,,,86.02581817684727
Car 199,,,,66,,arrived,arrived,977.0,,,
Car 255,,,,23,,arrived,arrived,979.0,,,
Car 255,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),979.0,,0.0,
Car 503,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",980.0,11,,
Car 278,,,,63,,arrived,arrived,982.0,,,
Car 336,117.0,42,6,,,done,done charging,982.0,,,130.0382839705153
Car 221,95.0,7,1,,,done,done charging,982.0,,,149.4032472906447
Car 199,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 11 (fid=45)",982.0,11,,
Car 478,66.0,45,11,,,done,done charging,982.4767983485622,,,140.62439169646493
Car 503,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),982.4767983485622,,5.791346405666673,
Car 378,,,,48,,arrived,arrived,983.0,,,
Car 378,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),983.0,,0.0,
Car 462,95.0,8,16,,,done,done charging,983.6746598140684,,,141.05678874128242
Car 278,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),983.6746598140684,,1.6746598140683773,
Car 755,92.0,30,14,,,done,done charging,984.0,,,10.97695918731449
Car 686,48.0,45,11,,,done,done charging,984.0,,,49.278434593652825
Car 199,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),984.0729141350391,,5.0,
Car 389,101.0,11,15,,,done,done charging,984.8188968221365,,,151.5141052839699
Car 673,,,,43,,arrived,arrived,985.0,,,
Car 582,,,,83,,arrived,arrived,988.0,,,
Car 582,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),988.0,,0.0,
Car 606,,,,55,,arrived,arrived,989.0,,,
Car 719,,,,46,,arrived,arrived,989.0,,,
Car 606,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),989.0,,0.0,
Car 673,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",990.0,4,,
Car 673,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),990.4317991022452,,5.0,
Car 666,,,,10,,arrived,arrived,994.0,,,
Car 719,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",994.0,4,,
Car 719,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),994.4317991022452,,5.0,
Car 384,,,,34,,arrived,arrived,996.0,,,
Car 384,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),996.0,,0.0,
Car 687,,,,45,,arrived,arrived,997.0,,,
Car 310,,,,73,,arrived,arrived,999.0,,,
Car 122,67.0,30,14,,,done,done charging,999.0,,,0.0
Car 666,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",999.0,15,,
Car 91,108.0,55,8,,,done,done charging,1000.0,,,32.54895872374052
Car 666,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1000.8188968221365,,5.0,
Car 617,,,,54,,arrived,arrived,1001.0,,,
Car 653,64.0,30,14,,,done,done charging,1001.0,,,30.657470231532425
Car 617,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1001.0,,0.0,
Car 687,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1002.0,15,,
Car 687,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1002.6579015264257,,5.0,
Car 114,,,,82,,arrived,arrived,1003.0,,,
Car 114,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1003.0,,0.0,
Car 310,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1004.0,15,,
Car 705,74.0,45,11,,,done,done charging,1004.4767983485622,,,140.62439169646493
Car 310,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1005.8188968221365,,5.0,
Car 553,,,,52,,arrived,arrived,1006.0,,,
Car 745,55.0,32,5,,,done,done charging,1006.0,,,30.631968268463975
Car 553,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1006.0,,0.0,
Car 527,101.0,19,3,,,done,done charging,1007.0,,,13.135565537860309
Car 298,71.0,42,6,,,done,done charging,1007.6746598140684,,,179.58121787372176
Car 264,,,,55,,arrived,arrived,1008.0,,,
Car 654,92.0,87,7,,,done,done charging,1008.0,,,21.501334842271813
Car 326,86.0,19,3,,,done,done charging,1009.0,,,0.0
Car 386,,,,72,,arrived,arrived,1010.0,,,
Car 386,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1010.0,,0.0,
Car 194,,,,56,,arrived,arrived,1011.0,,,
Car 138,110.0,17,2,,,done,done charging,1011.0,,,27.818216998902926
Car 139,,,,65,,arrived,arrived,1012.0,,,
Car 409,,,,4,,arrived,arrived,1012.0,,,
Car 409,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1012.0,,0.0,
Car 394,83.0,17,4,,,done,done charging,1012.4164495173277,,,144.75845650600084
Car 264,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 14 (fid=30)",1013.0,14,,
Car 264,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1013.634854026199,,5.0,
Car 99,48.0,42,6,,,done,done charging,1013.956218177312,,,285.9263410216043
Car 215,63.0,8,16,,,done,done charging,1014.6746598140684,,,84.04334582227055
Car 139,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1014.6746598140684,,2.6746598140683773,
Car 679,,,,27,,arrived,arrived,1015.0,,,
Car 175,104.0,50,12,,,done,done charging,1015.0,,,0.0
Car 679,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1015.0,,0.0,
Car 501,,,,84,,arrived,arrived,1016.0,,,
Car 218,54.0,42,6,,,done,done charging,1016.0,,,28.63181073560818
Car 194,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1016.0,10,,
Car 501,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1016.0,,0.0,
Car 194,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1016.6352833224208,,5.0,
Car 735,49.0,50,12,,,done,done charging,1017.0,,,127.68630130520181
Car 342,,,,37,,arrived,arrived,1020.0,,,
Car 46,48.0,55,8,,,done,done charging,1020.8644567523797,,,187.84105324713798
Car 343,,,,32,,arrived,arrived,1022.0,,,
Car 343,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1022.0,,0.0,
Car 34,,,,10,,arrived,arrived,1024.0,,,
Car 685,91.0,45,11,,,done,done charging,1024.0,,,49.278434593652825
Car 36,,,,23,,arrived,arrived,1025.0,,,
Car 379,,,,26,,arrived,arrived,1025.0,,,
Car 47,91.0,87,7,,,done,done charging,1025.0,,,5.746314035994145
Car 204,61.0,87,7,,,done,done charging,1025.0,,,194.75512298526115
Car 342,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1025.0,15,,
Car 168,,,,4,,arrived,arrived,1026.0,,,
Car 371,104.0,17,4,,,done,done charging,1026.4317991022453,,,68.38117545054527
Car 342,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1026.8188968221366,,5.0,
Car 34,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1029.0,15,,
Car 269,,,,64,,arrived,arrived,1030.0,,,
Car 36,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 3 (fid=19)",1030.0,3,,
Car 379,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 5 (fid=32)",1030.0,5,,
Car 269,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1030.0,,0.0,
Car 36,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1030.4165522417431,,5.0,
Car 379,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1030.5942787870638,,5.0,
Car 534,,,,1,,arrived,arrived,1031.0,,,
Car 596,75.0,24,13,,,done,done charging,1031.0,,,23.57328490047557
Car 168,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 6 (fid=42)",1031.0,6,,
Car 534,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1031.0,,0.0,
Car 347,,,,52,,arrived,arrived,1032.0,,,
Car 563,107.0,24,13,,,done,done charging,1032.0,,,0.0
Car 347,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1032.0,,0.0,
Car 168,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1033.6746598140685,,5.0,
Car 571,,,,77,,arrived,arrived,1034.0,,,
Car 707,,,,37,,arrived,arrived,1034.0,,,
Car 571,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1034.0,,0.0,
Car 503,53.0,45,11,,,done,done charging,1035.4767983485622,,,140.39814684319902
Car 34,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",1035.8188968221366,11,,
Car 606,47.0,55,8,,,done,done charging,1036.0,,,0.0
Car 34,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1036.4767983485622,,10.0,
Car 536,,,,51,,arrived,arrived,1039.0,,,
Car 721,,,,14,,arrived,arrived,1039.0,,,
Car 80,108.0,55,8,,,done,done charging,1039.0,,,46.840056810396355
Car 707,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1039.0,15,,
Car 536,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1039.0,,0.0,
Car 721,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1039.0,,0.0,
Car 203,118.0,45,11,,,done,done charging,1039.4767983485622,,,160.12332492488886
Car 719,47.0,17,4,,,done,done charging,1041.4317991022453,,,66.80031167595456
Car 210,76.0,32,5,,,done,done charging,1042.0,,,16.87024961282752
Car 357,,,,10,,arrived,arrived,1043.0,,,
Car 129,109.0,50,12,,,done,done charging,1045.0,,,0.0
Car 673,55.0,17,4,,,done,done charging,1045.4317991022453,,,125.08490110322971
Car 707,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1045.8188968221366,4,,
Car 432,117.0,30,14,,,done,done charging,1047.634854026199,,,80.76614439229141
Car 403,,,,27,,arrived,arrived,1048.0,,,
Car 649,,,,29,,arrived,arrived,1048.0,,,
Car 357,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1048.0,15,,
Car 403,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1048.0,,0.0,
Car 649,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1048.0,,0.0,
Car 707,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1048.4164495173277,,10.0,
Car 426,111.0,42,6,,,done,done charging,1049.6492579834012,,,202.28782762194137
Car 650,,,,73,,arrived,arrived,1050.0,,,
Car 228,,,,74,,arrived,arrived,1051.0,,,
Car 713,,,,61,,arrived,arrived,1051.0,,,
Car 228,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1051.0,,0.0,
Car 713,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1051.0,,0.0,
Car 222,91.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 278,69.0,8,16,,,done,done charging,1052.6746598140685,,,37.72444878326495
Car 650,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1052.6746598140685,,2.674659814068491,
Car 374,84.0,1,0,,,done,done charging,1052.9387477835494,,,214.70989851421444
Car 357,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",1054.8188968221366,11,,
Car 492,109.0,55,8,,,done,done charging,1055.0,,,32.54895872374052
Car 357,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1055.4767983485622,,10.0,
Car 10,,,,33,,arrived,arrived,1057.0,,,
Car 10,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1057.0,,0.0,
Car 356,,,,70,,arrived,arrived,1058.0,,,
Car 605,,,,47,,arrived,arrived,1058.0,,,
Car 356,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1058.0,,0.0,
Car 605,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1058.0,,0.0,
Car 73,,,,37,,arrived,arrived,1059.0,,,
Car 146,114.0,50,12,,,done,done charging,1059.0,,,53.3238509205905
Car 327,86.0,1,0,,,done,done charging,1059.0357764669393,,,180.4542040102939
Car 264,46.0,30,14,,,done,done charging,1059.634854026199,,,52.88334038238061
Car 95,108.0,8,16,,,done,done charging,1060.0,,,92.5075037226781
Car 73,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1060.0,,1.0,
Car 385,,,,71,,arrived,arrived,1061.0,,,
Car 385,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1061.0,,0.0,
Car 251,,,,2,,arrived,arrived,1062.0,,,
Car 251,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1062.0,,0.0,
Car 472,,,,124,,arrived,arrived,1063.0,,,
Car 114,60.0,87,7,,,done,done charging,1063.0,,,34.547022577935635
Car 472,,124,17,,,start_charge,starting to charge at Charger 17 (fid=124),1063.0,,0.0,
Car 180,97.0,24,13,,,done,done charging,1065.0,,,10.790012048160795
Car 710,,,,117,,arrived,arrived,1067.0,,,
Car 710,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1067.0,,0.0,
Car 139,53.0,8,16,,,done,done charging,1067.6746598140685,,,76.93727045459511
Car 617,67.0,55,8,,,done,done charging,1068.0,,,46.840056810396355
Car 270,,,,8,,arrived,arrived,1071.0,,,
Car 274,,,,65,,arrived,arrived,1071.0,,,
Car 255,92.0,24,13,,,done,done charging,1071.0,,,5.390518435139498
Car 270,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1071.0,,0.0,
Car 510,,,,80,,arrived,arrived,1072.0,,,
Car 510,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1072.0,,0.0,
Car 666,73.0,11,15,,,done,done charging,1073.8188968221366,,,156.79961921192597
Car 61,,,,53,,arrived,arrived,1074.0,,,
Car 399,,,,10,,arrived,arrived,1074.0,,,
Car 679,59.0,24,13,,,done,done charging,1074.0,,,22.59072484450338
Car 61,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1074.0,,0.0,
Car 199,91.0,45,11,,,done,done charging,1075.0729141350391,,,179.01308236273906
Car 274,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 6 (fid=42)",1076.0,6,,
Car 153,,,,66,,arrived,arrived,1077.0,,,
Car 274,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1078.6746598140685,,5.0,
Car 378,96.0,42,6,,,done,done charging,1079.0,,,91.194209860057
Car 399,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1079.0,15,,
Car 399,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1080.8188968221366,,5.0,
Car 153,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 11 (fid=45)",1082.0,11,,
Car 101,,,,1,,arrived,arrived,1084.0,,,
Car 101,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1084.0,,0.0,
Car 153,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1084.0729141350391,,5.0,
Car 387,,,,47,,arrived,arrived,1085.0,,,
Car 387,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1085.0,,0.0,
Car 384,90.0,32,5,,,done,done charging,1086.0,,,11.098255718787485
Car 440,,,,4,,arrived,arrived,1089.0,,,
Car 447,,,,45,,arrived,arrived,1090.0,,,
Car 447,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1090.0,,0.0,
Car 201,,,,74,,arrived,arrived,1091.0,,,
