car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",336.169044184126,1,,
Car 800,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",336.7997284323713,0,,
Car 961,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",336.9051906711329,3,,
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",337.0,2,,
Car 543,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",337.0,5,,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",337.36280346164455,3,,
Car 402,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",337.73946646911077,3,,
Car 80,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",337.84037046219044,5,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",337.871662882101,1,,
Car 240,,,,5,,arrived,,arrived,338.0,,,
Car 590,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",338.0,5,,
Car 904,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",338.4847868893791,0,,
Car 392,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",338.749421352141,0,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",338.94229029962656,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",339.0,6,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",339.13192489352804,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",339.444025964606,6,,
Car 509,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",339.46674978544354,4,,
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",339.7275704824071,7,,
Car 996,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",339.76569260691963,5,,
Car 503,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",339.93154639892873,3,,
Car 18,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",339.94522412343036,2,,
Car 154,,,,63,,arrived,,arrived,340.0,,,
Car 1003,,,,8,,arrived,,arrived,340.0,,,
Car 539,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",340.12662838585874,5,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",340.18799837467736,0,,
Car 712,,,,,,gave_up,7,"no alternate charger available, gave up",340.3022666822337,,,
Car 121,,,,1,,arrived,,arrived,341.0,,,
Car 342,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",341.0,4,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 964,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",341.0,7,,
Car 989,,,,,,gave_up,1,"no alternate charger available, gave up",341.14193846630434,,,
Car 787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",341.169044184126,1,,
Car 123,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",341.5257851958261,3,,
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",341.8129589816491,3,,
Car 1062,,,,12,,arrived,,arrived,342.0,,,
Car 424,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",342.00189161445525,6,,
Car 543,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",342.0648202089425,3,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",342.169044184126,1,,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",342.1922202929723,4,,
Car 80,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",342.9051906711329,3,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",342.97594071583063,3,,
Car 933,,,,60,,arrived,,arrived,343.0,,,
Car 240,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",343.0,7,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",343.02649609095016,4,,
Car 590,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",343.0648202089425,3,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",343.36280346164455,7,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",343.8168870055314,,,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.871662882101,1,,
Car 672,,,,1,,arrived,,arrived,344.0,,,
Car 490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",344.2799925095785,6,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",344.31553708691507,5,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",344.36280346164455,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",344.5088461735485,0,,
Car 819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",344.70075977054915,3,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",345.0,7,,
Car 1003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",345.0,2,,
Car 996,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",345.052722228759,6,,
Car 77,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",345.07045593697586,5,,
Car 539,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",345.1914485948012,3,,
Car 987,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",345.2023808305039,0,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",345.2185760207681,1,,
Car 17,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",345.5405294640562,0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",345.8950239248971,7,,
Car 639,,,,25,,arrived,,arrived,346.0,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",346.0,1,,
Car 904,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",346.18246889523937,1,,
Car 800,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",346.33144401879446,7,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",346.8129589816491,3,,
Car 964,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",346.8129589816491,2,,
Car 279,,,,73,,arrived,,arrived,347.0,,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",347.0,1,,
Car 424,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",347.0667118233977,0,,
Car 32,45.0,23,6,,,done,,done charging,347.07045593697586,,,30.352942526217433
Car 996,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),347.07045593697586,,21.95291349927436,
Car 465,78.0,1,0,,,done,,done charging,347.169044184126,,,180.6813805376962
Car 199,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),347.169044184126,,34.81200162532264,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",347.3518498307819,2,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.0,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",348.0561724488829,6,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",348.1922202929723,4,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",348.3518498307819,2,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",348.36280346164455,7,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",348.76569260691963,2,,
Car 240,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",348.8129589816491,2,,
Car 666,,,,15,,arrived,,arrived,349.0,,,
Car 672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.0,1,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.0805547701858,1,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",349.13293705859724,5,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",349.14495391824283,7,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",349.14718250623184,5,,
Car 787,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",349.2799925095785,6,,
Car 427,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",349.60256670875447,6,,
Car 617,,,,,,gave_up,1,"no alternate charger available, gave up",349.8168870055314,,,
Car 509,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",349.9403466503276,7,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",349.9792297162207,7,,
Car 77,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",350.13527614591834,3,,
Car 1032,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",350.2799925095785,6,,
Car 539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",350.4784782166406,4,,
Car 154,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",350.8129589816491,2,,
Car 230,81.0,23,6,,,done,,done charging,350.84037046219044,,,418.9048602725642
Car 490,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),350.84037046219044,,18.0,
Car 314,,,,47,,arrived,,arrived,351.0,,,
Car 1028,59.0,1,0,,,done,,done charging,351.0,,,180.4542040102939
Car 639,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",351.0,4,,
Car 43,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),351.0,,23.793471820591265,
Car 494,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",351.5257851958261,3,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",351.6534933958197,5,,
Car 225,,,,,,gave_up,7,"no alternate charger available, gave up",351.7079829065462,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",351.94522412343036,2,,
Car 260,,,,5,,arrived,,arrived,352.0,,,
Car 1095,,,,54,,arrived,,arrived,352.0,,,
Car 228,53.0,17,2,,,done,,done charging,352.0,,,62.762927433354335
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 1003,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),352.0,,9.637196538355454,
Car 904,,,,,,gave_up,1,"no alternate charger available, gave up",352.12769301866973,,,
Car 412,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",352.5257851958261,3,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",352.90006283636416,1,,
Car 1062,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",352.94522412343036,2,,
Car 455,,,,39,,arrived,,arrived,353.0,,,
Car 840,,,,37,,arrived,,arrived,353.0,,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",353.5088461735485,0,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",353.76569260691963,5,,
Car 666,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",354.0,0,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",354.09397585432794,4,,
Car 18,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",354.12662838585874,5,,
Car 563,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",354.41996668043663,6,,
Car 123,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",354.43421212807124,6,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",354.5088461735485,0,,
Car 427,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 7 (fid=34)",354.66738691769694,7,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.764393829258,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",354.92268894968623,5,,
Car 672,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",354.94522412343036,2,,
Car 961,,,,,,gave_up,7,"no alternate charger available, gave up",354.95791289989194,,,
Car 964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",354.97594071583063,3,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",355.0257788936162,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",355.14495391824283,7,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.169044184126,1,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",355.42230576775773,0,,
Car 509,,,,,,gave_up,7,"no alternate charger available, gave up",355.75330563197673,,,
Car 402,,,,,,gave_up,7,"no alternate charger available, gave up",355.7921886978698,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.871662882101,1,,
Car 314,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",356.0,4,,
Car 554,55.0,23,6,,,done,,done charging,356.1847242445323,,,332.20593791503046
Car 787,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),356.1847242445323,,18.34435378234184,
Car 346,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",356.5257851958261,3,,
Car 800,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",356.6625774368393,1,,
Car 639,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",356.8129589816491,3,,
Car 819,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",356.9405230176591,6,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.97594071583063,3,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",357.0,7,,
Car 1095,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",357.0,4,,
Car 539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",357.43121184191114,7,,
Car 378,,,,31,,arrived,,arrived,358.0,,,
Car 837,,,,44,,arrived,,arrived,358.0,,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.0,1,,
Car 840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",358.0,2,,
Car 1032,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",358.84037046219044,5,,
Car 987,,,,,,gave_up,1,"no alternate charger available, gave up",358.8452869597945,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",358.97594071583063,3,,
Car 876,80.0,19,3,,,done,,done charging,359.0,,,431.44320910404343
Car 494,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),359.0,,19.852817493768157,
Car 342,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",359.052722228759,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",359.1914485948012,3,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",359.36280346164455,7,,
Car 563,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",359.4847868893791,0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",359.4990323370137,0,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",359.94522412343036,2,,
Car 495,,,,16,,arrived,,arrived,360.0,,,
Car 806,,,,27,,arrived,,arrived,360.0,,,
Car 816,114.0,23,6,,,done,,done charging,360.0,,,70.5547105798301
Car 819,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),360.0,,27.994656773398447,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",360.0561724488829,6,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",360.14718250623184,5,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",360.67789035767447,4,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",360.70961795268835,,,
Car 80,,,,,,gave_up,7,"no alternate charger available, gave up",360.95791289989194,,,
Car 318,,,,30,,arrived,,arrived,361.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",361.00189161445525,6,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",361.0561724488829,6,,
Car 933,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",361.11426830755636,6,,
Car 964,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",361.13293705859724,5,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",361.67789035767447,1,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",361.8129589816491,3,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",361.8168870055314,,,
Car 427,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",362.6391046062184,0,,
Car 260,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",362.8129589816491,2,,
Car 378,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",363.0,4,,
Car 837,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",363.0,4,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",363.0561724488829,6,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",363.13293705859724,5,,
Car 539,,,,,,gave_up,7,"no alternate charger available, gave up",363.24417082356024,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",363.4155613347649,4,,
Car 639,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",363.76569260691963,5,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",363.9051906711329,3,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",363.94522412343036,2,,
Car 0,113.0,34,7,,,done,,done charging,364.0,,,236.76849660584855
Car 318,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),364.0,,3.0,
Car 632,107.0,19,3,,,done,,done charging,364.13293705859724,,,54.82070321511149
Car 346,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),364.13293705859724,,19.985754552365393,
Car 1095,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",364.36280346164455,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",364.4784782166406,4,,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",364.567572719212,7,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",365.0,5,,
Car 806,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",365.0,5,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",365.13192489352804,6,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",365.13293705859724,5,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",365.36280346164455,7,,
Car 412,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",365.43421212807124,6,,
Car 638,,,,74,,arrived,,arrived,366.0,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",366.0667118233977,0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",366.12662838585874,5,,
Car 964,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",366.41996668043663,6,,
Car 384,,,,38,,arrived,,arrived,367.0,,,
Car 692,,,,61,,arrived,,arrived,367.0,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",367.11426830755636,6,,
Car 1062,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",367.12662838585874,5,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.18246889523937,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.196714342874,1,,
Car 279,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",367.5257851958261,3,,
Car 590,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",367.62311448110484,4,,
Car 852,120.0,22,5,,,done,,done charging,367.7213859138943,,,240.52248050650968
Car 240,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),367.7213859138943,,24.301419233457693,
Car 800,,,,,,gave_up,1,"no alternate charger available, gave up",367.9329116506975,,,
Car 830,,,,7,,arrived,,arrived,368.0,,,
Car 120,115.0,7,1,,,done,,done charging,368.0,,,347.3087243894111
Car 638,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),368.0,,2.0,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",368.76569260691963,2,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",368.8129589816491,3,,
Car 837,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",368.8129589816491,3,,
Car 639,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",369.052722228759,2,,
Car 672,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",369.12662838585874,5,,
Car 1032,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",369.1922202929723,4,,
Car 933,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",369.6746462601683,5,,
Car 806,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",370.0648202089425,3,,
Car 543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",370.20960594409763,1,,
Car 503,,,,,,gave_up,7,"no alternate charger available, gave up",370.3805317008611,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",370.41996668043663,6,,
Car 412,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",370.4990323370137,0,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.97594071583063,3,,
Car 167,,,,55,,arrived,,arrived,371.0,,,
Car 533,,,,61,,arrived,,arrived,371.0,,,
Car 694,,,,18,,arrived,,arrived,371.0,,,
Car 495,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",371.079202664769,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",371.1914485948012,3,,
Car 342,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",371.2023808305039,0,,
Car 1095,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",371.31553708691507,5,,
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",371.43121184191114,7,,
Car 964,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",371.4847868893791,0,,
Car 432,,,,37,,arrived,,arrived,372.0,,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",372.0,7,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",372.0,0,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",372.0561724488829,6,,
Car 1062,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",372.1914485948012,3,,
Car 77,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",372.94727692118806,1,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.9702380242632,1,,
Car 830,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",373.0,0,,
Car 563,,,,,,gave_up,1,"no alternate charger available, gave up",373.12769301866973,,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",373.14193846630434,,,
Car 666,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",373.1847242445322,5,,
Car 840,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",373.5257851958261,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.764393829258,1,,
Car 672,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",374.1914485948012,3,,
Car 933,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",374.73946646911077,3,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",374.92268894968623,5,,
Car 770,,,,22,,arrived,,arrived,375.0,,,
Car 973,,,,68,,arrived,,arrived,375.0,,,
Car 639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",375.13192489352804,6,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",375.14718250623184,5,,
