car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 91,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",561.9740677595229,5,
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",562.4944626247791,3,
Car 9,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",564.5178460656153,0,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",564.9913047184793,1,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",567.6183294995435,,
Car 91,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",567.9152392113164,1,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",570.8347271545888,,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",571.0485441589328,2,
Car 19,,,,118,,arrived,,arrived,572.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",573.0,0,
Car 9,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",573.048512467787,4,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",575.4968420937003,2,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",577.453984248134,,
Car 19,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",577.4968104025544,1,
Car 9,,,,,,gave_up,4,"no alternate charger available, gave up",578.9990724059984,,
Car 19,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",584.8941382388216,4,
Car 142,85.0,76,1,,,done,,done charging,586.6605390070894,,748.5391718962015
Car 159,49.0,78,5,,,done,,done charging,587.9152392113164,,512.7227964626816
Car 74,,,,61,,arrived,,arrived,591.0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",592.0,5,
Car 69,,,,47,,arrived,,arrived,594.0,,
Car 247,,,,31,,arrived,,arrived,595.0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",595.0,2,
Car 19,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",595.5863925064831,5,
Car 247,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",596.0,2,
Car 162,,,,4,,arrived,,arrived,597.0,,
Car 74,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),597.6744236295059,,
Car 247,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",597.9999683088541,3,
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",598.0,0,
Car 202,,,,4,,arrived,,arrived,600.0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",600.4968420937003,2,
Car 69,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",600.9505599382114,0,
Car 27,,,,48,,arrived,,arrived,601.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",601.0,0,
Car 247,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",601.1822992344282,4,
Car 19,,,,,,gave_up,5,"no alternate charger available, gave up",601.5275639582766,,
Car 27,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",602.0,0,
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",602.4968104025544,1,
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",602.9505282470656,3,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",603.4968420937003,2,
Car 143,,,,74,,arrived,,arrived,605.0,,
Car 173,,,,73,,arrived,,arrived,605.0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",605.4473703407658,5,
Car 202,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",605.4968104025544,1,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",606.0,0,
Car 173,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",606.0,0,
Car 247,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",607.6595565913967,5,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",607.9279351673973,5,
Car 143,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",608.4968420937003,1,
Car 162,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),608.8941382388216,,
Car 50,,,,66,,arrived,,arrived,611.0,,
Car 131,95.0,48,4,,,done,,done charging,612.0,,133.56357833548094
Car 50,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",612.0,3,
Car 69,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",612.1217939702717,1,
Car 173,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",612.5306980933175,2,
Car 202,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",612.8941382388216,5,
Car 247,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",613.6007280431902,1,
Car 27,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",614.4586332607148,2,
Car 173,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",614.5306664021716,3,
Car 53,,,,89,,arrived,,arrived,615.0,,
Car 248,,,,55,,arrived,,arrived,615.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",615.2086810980936,2,
Car 41,,,,50,,arrived,,arrived,616.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",616.0,3,
Car 248,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",616.0,2,
Car 41,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",617.0,5,
Car 173,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",617.7129973277457,4,
Car 248,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",617.9999683088541,3,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",618.6744236295059,0,
Car 27,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",621.0119561248463,3,
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",621.1712657232061,2,
Car 248,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",621.1822992344282,4,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",621.6605390070894,,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",621.8434224361094,0,
Car 99,,,,40,,arrived,,arrived,622.0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",622.4328832756393,4,
Car 143,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",622.6060089343608,4,
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",623.0,5,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",623.1394730800079,,
Car 50,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",623.1712340320603,4,
Car 173,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),623.1902546847142,,
Car 41,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",623.6744236295059,0,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",624.1942870504204,1,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",624.3402645298097,2,
Car 53,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",626.3402328386638,5,
Car 248,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",627.6595565913967,5,
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",628.3740547274327,,
Car 143,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",628.5565688725723,5,
Car 50,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",629.1217939702717,1,
Car 99,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",629.6744236295059,0,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",630.0377094865298,,
Car 41,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",630.2051217228234,2,
Car 41,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",632.2050900316775,1,
Car 53,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",632.8935557027953,4,
Car 248,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",633.6007280431902,1,
Car 32,,,,1,,arrived,,arrived,634.0,,
Car 55,,,,56,,arrived,,arrived,634.0,,
Car 205,,,,70,,arrived,,arrived,634.0,,
Car 143,,,,,,gave_up,5,"no alternate charger available, gave up",634.4977403243657,,
Car 32,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",635.0,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",635.0,0,
Car 205,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",635.0,0,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",636.2051217228234,2,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",636.9999683088541,3,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",636.9999683088541,3,
Car 99,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",638.2050900316775,1,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",638.8347271545888,,
Car 55,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",639.4968104025544,4,
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",639.4968104025544,4,
Car 41,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",639.6024178679447,4,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",639.8140482379332,,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",640.8434224361094,0,
Car 160,,,,20,,arrived,,arrived,641.0,,
Car 36,,,,40,,arrived,,arrived,642.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",642.0,0,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",643.0,5,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",643.1394730800079,,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",643.3402645298097,2,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",643.9999683088541,3,
Car 44,,,,3,,arrived,,arrived,644.0,,
Car 63,,,,91,,arrived,,arrived,645.0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",645.0,0,
Car 32,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",645.3402328386638,5,
Car 99,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",645.6024178679447,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",645.9740677595229,5,
Car 205,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",645.9740677595229,5,
Car 63,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",646.0,3,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",646.4968104025544,4,
Car 204,,,,62,,arrived,,arrived,647.0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",647.4968420937003,1,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",648.0,0,
Car 36,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",649.6744236295059,0,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",650.2946721356062,,
Car 204,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",650.4968420937003,5,
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",651.8434224361094,0,
Car 32,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",651.8935557027953,4,
Car 55,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",651.9152392113164,1,
Car 205,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",651.9152392113164,1,
Car 160,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",652.9740677595229,5,
Car 44,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",654.2086810980936,2,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",654.3402645298097,2,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",656.2051217228234,2,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",656.2946721356062,,
Car 63,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",656.3402328386638,5,
Car 204,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",657.0275401870177,2,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",657.8347271545888,,
Car 36,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",658.2050900316775,1,
Car 160,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",658.9152392113164,1,
Car 249,116.0,17,3,,,done,,done charging,660.0,,203.23850179283494
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",661.453984248134,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",661.453984248134,,
Car 44,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",661.6060089343608,4,
Car 63,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",662.8935557027953,4,
Car 204,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",663.5808630511492,4,
Car 36,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",665.6024178679447,4,
Car 23,118.0,70,2,,,done,,done charging,665.9999683088541,,85.26819816290723
Car 112,,,,42,,arrived,,arrived,666.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",667.0,0,
Car 44,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",667.5565688725723,5,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",668.453984248134,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",668.8347271545888,,
Car 204,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",669.5314229893606,1,
Car 40,109.0,31,0,,,done,,done charging,669.9279351673973,,439.7890121392055
Car 112,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),671.9279351673973,,
Car 100,,,,48,,arrived,,arrived,673.0,,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",673.4977403243657,,
Car 100,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",674.0,0,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",676.2946721356062,,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",679.9279351673973,5,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",680.2236772570221,,
Car 100,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",686.4586332607148,2,
Car 162,78.0,76,1,,,done,,done charging,686.8941382388216,,382.72302242807916
Car 100,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),692.0119561248463,,
Car 218,,,,37,,arrived,,arrived,695.0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",696.0,5,
Car 83,,,,14,,arrived,,arrived,699.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",700.0,2,
Car 218,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",701.9411714517935,0,
Car 83,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",701.9999683088541,3,
Car 83,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),704.1822992344282,,
Car 218,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",708.471869545111,2,
Car 74,111.0,78,5,,,done,,done charging,708.6744236295059,,355.032513401025
Car 246,,,,28,,arrived,,arrived,709.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",710.0,2,
Car 218,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",710.4718378539651,3,
Car 218,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",713.6541687795392,1,
Car 246,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",715.9505599382114,0,
Car 132,,,,62,,arrived,,arrived,717.0,,
Car 246,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",717.9505282470656,5,
Car 16,,,,60,,arrived,,arrived,718.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",718.0,0,
Car 218,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),718.4975912156486,,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",719.0,0,
Car 112,48.0,31,0,,,done,,done charging,719.9279351673973,,330.06061540800664
Car 132,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),719.9279351673973,,
Car 85,,,,25,,arrived,,arrived,720.0,,
Car 177,,,,7,,arrived,,arrived,721.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",721.0,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",721.4968420937003,5,
Car 193,,,,56,,arrived,,arrived,722.0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",722.0,3,
Car 193,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",723.0,0,
Car 246,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),723.481226340383,,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",723.4968420937003,2,
Car 193,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",724.9999683088541,3,
Car 191,,,,23,,arrived,,arrived,725.0,,
Car 173,102.0,48,4,,,done,,done charging,725.1902546847142,,359.7535907525182
Car 191,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),725.1902546847142,,
Car 85,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",725.4968104025544,4,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",727.4968104025544,4,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",727.8434224361094,0,
Car 16,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",728.0275401870177,2,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",730.3402645298097,2,
Car 85,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",731.4473703407658,1,
Car 177,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",732.3402328386638,5,
Car 193,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",733.9740677595229,5,
Car 16,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",734.5808630511492,1,
Car 187,,,,11,,arrived,,arrived,735.0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",736.0,0,
Car 216,,,,69,,arrived,,arrived,737.0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",738.0,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",738.4968420937003,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",738.8935557027953,4,
Car 193,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",739.9152392113164,1,
Car 216,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",739.9999683088541,3,
Car 187,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",740.4968104025544,5,
Car 16,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",741.9781908874164,4,
Car 85,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",742.1396246084273,5,
Car 216,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",742.4968104025544,4,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",744.8347271545888,,
Car 187,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",747.0501332666859,4,
Car 12,,,,11,,arrived,,arrived,748.0,,
Car 216,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",748.9740677595229,5,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",749.0,0,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",749.453984248134,,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",751.4968420937003,2,
Car 85,,,,,,gave_up,5,"no alternate charger available, gave up",751.678369645245,,
Car 16,,,,,,gave_up,4,"no alternate charger available, gave up",752.6704451550779,,
Car 187,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",752.9913047184793,1,
Car 12,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",753.4968104025544,5,
Car 216,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",754.9152392113164,1,
Car 49,,,,29,,arrived,,arrived,756.0,,
Car 52,,,,15,,arrived,,arrived,756.0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",757.0,3,
Car 52,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",757.0,3,
Car 49,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",759.4968420937003,2,
Car 12,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",760.0501332666859,4,
Car 100,69.0,70,2,,,done,,done charging,761.0119561248463,,412.38164285300945
Car 49,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),761.6791730192743,,
Car 106,,,,70,,arrived,,arrived,762.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",762.8434224361094,5,
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",763.0,0,
Car 83,59.0,17,3,,,done,,done charging,763.1822992344282,,138.09370057758323
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",763.6835589861408,,
Car 103,,,,52,,arrived,,arrived,764.0,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",764.453984248134,,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",764.9999683088541,3,
Car 103,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",765.0,3,
Car 218,47.0,76,1,,,done,,done charging,765.4975912156486,,679.0001351097544
Car 12,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",765.9913047184793,1,
Car 106,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),766.4968104025544,,
Car 133,,,,56,,arrived,,arrived,768.0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",769.0,0,
Car 52,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",769.5178460656153,0,
Car 115,,,,74,,arrived,,arrived,770.0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",770.8434224361094,0,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",770.9999683088541,3,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",771.0,0,
Car 29,,,,80,,arrived,,arrived,773.0,,
Car 37,,,,42,,arrived,,arrived,773.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",773.3402645298097,2,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",773.4968104025544,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",773.4968420937003,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",774.0,0,
Car 37,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",774.0,0,
Car 103,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",775.3402328386638,5,
Car 12,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),775.6835589861408,,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",776.0485441589328,2,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",776.4968420937003,2,
Car 104,,,,71,,arrived,,arrived,778.0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",778.048512467787,4,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",778.4968104025544,1,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",779.0,0,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",779.9279351673973,2,
Car 133,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",779.9740677595229,5,
Car 115,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",780.2086810980936,2,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",780.9999683088541,3,
