car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 222,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1173.0,6,
Car 184,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1173.4833829204858,9,
Car 57,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1173.9395126923814,6,
Car 184,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1174.808062744484,8,
Car 12,53.0,11,7,,,done,,done charging,1175.2291674697556,,450.5729023655969
Car 83,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1175.582360677953,1,
Car 51,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1175.6788567071221,5,
Car 184,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1176.26830682233,4,
Car 126,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1177.5621949355645,2,
Car 57,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1178.1114890985966,7,
Car 226,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1178.923575389084,0,
Car 155,,,,34,,arrived,,arrived,1179.0,,
Car 184,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",1179.1820078223313,6,
Car 126,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1179.2918879694,5,
Car 222,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1179.7454127899364,7,
Car 132,,,,39,,arrived,,arrived,1180.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1180.0,9,
Car 132,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1180.0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1181.2758852320499,1,
Car 155,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1181.3246798239982,8,
Car 226,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1181.4069583095697,9,
Car 83,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1182.5099362398469,2,
Car 226,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1182.731638133568,8,
Car 155,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1182.7849239018442,3,
Car 222,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1182.9098089233896,3,
Car 184,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1183.4062429242642,7,
Car 110,,,,76,,arrived,,arrived,1184.0,,
Car 226,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1184.191882211414,4,
Car 83,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1184.2396292736823,5,
Car 247,,,,75,,arrived,,arrived,1185.0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1185.0,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1185.403871076178,4,
Car 247,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1186.0,7,
Car 222,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1186.145765645558,0,
Car 51,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1186.5414550043686,2,
Car 184,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",1186.5706390577175,5,
Car 57,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1186.998816344639,2,
Car 44,,,,19,,arrived,,arrived,1187.0,,
Car 125,,,,33,,arrived,,arrived,1187.0,,
Car 226,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1187.1055832114153,1,
Car 44,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1188.0,8,
Car 125,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.0,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1188.0750769462293,7,
Car 222,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1188.6291485660438,9,
Car 57,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1188.7285093784744,5,
Car 192,,,,11,,arrived,,arrived,1189.0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1189.7296930338355,4,
Car 222,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1189.953828390042,8,
Car 11,,,,3,,arrived,,arrived,1190.0,,
Car 192,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1190.0,6,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",1190.5061310769106,,
Car 44,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1190.9137010000013,0,
Car 11,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1191.0,6,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1191.0137664656943,6,
Car 222,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1191.414072467888,4,
Car 44,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1192.3368263844004,9,
Car 155,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1192.3538140130327,6,
Car 56,100.0,30,0,,,done,,done charging,1192.4344831977592,,418.74906158465956
Car 72,107.0,32,9,,,done,,done charging,1192.7478052083973,,91.55081785523535
Car 44,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1192.7478052083973,,
Car 192,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1193.1643961334532,8,
Car 247,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1193.1863642815492,6,
Car 226,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1193.256581205455,2,
Car 184,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1193.7570033392667,1,
Car 11,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1194.1643961334532,3,
Car 110,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1194.1952212229921,0,
Car 222,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1194.3277734678893,1,
Car 248,47.0,49,2,,,done,,done charging,1194.7296930338355,,117.1134101441588
Car 226,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1194.7296930338355,,
Car 118,117.0,48,1,,,done,,done charging,1195.0,,101.9024775072689
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",1195.453872381193,,
Car 155,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1195.518210146486,1,
Car 125,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1196.2323358381393,8,
Car 247,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1196.3507604150025,3,
Car 110,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1197.2316333753595,,
Car 192,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1197.3363725396684,3,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1197.345850890751,0,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",1197.7556981118792,,
Car 67,,,,17,,arrived,,arrived,1198.0,,
Car 67,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1198.0,,
Car 108,,,,74,,arrived,,arrived,1199.0,,
Car 125,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1199.1460368381406,0,
Car 247,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1199.5322151723003,0,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1199.829233811237,9,
Car 57,,,,,,gave_up,5,"no alternate charger available, gave up",1199.942752485985,,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1199.9553197140021,0,
Car 108,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1200.0,3,
Car 222,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1200.478771461929,2,
Car 125,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1200.5691622225397,9,
Car 116,109.0,91,5,,,done,,done charging,1201.0,,92.62963517550912
Car 11,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1201.153913635235,8,
Car 125,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1201.8938420465379,7,
Car 247,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1202.0155980927861,9,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",1202.2084644957645,,
Car 192,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1202.438702634488,9,
Car 155,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1202.4457857083798,5,
Car 11,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1202.614157713081,4,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.6712058700514,0,
Car 247,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1203.3402779167843,8,
Car 192,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1203.7633824584861,4,
Car 36,111.0,25,4,,,done,,done charging,1204.5278587130824,,446.88726019505935
Car 11,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1204.5278587130824,,
Car 184,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1204.6196016365132,2,
Car 247,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1204.8005219946303,4,
Car 108,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1205.1545887905372,9,
Car 125,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1205.2291674697556,3,
Car 184,,,,,,gave_up,2,"no alternate charger available, gave up",1206.3492946703486,,
Car 108,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1206.4792686145354,8,
Car 192,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1206.5786378980865,1,
Car 247,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1207.7142229946317,1,
Car 108,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1207.9395126923814,6,
Car 125,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1208.465124191924,6,
Car 125,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1211.6465789492217,5,
Car 108,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1212.1114890985966,5,
Car 155,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1212.3083840056263,,
Car 192,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1212.7296358921262,2,
Car 247,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1213.8652209886714,2,
Car 192,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1214.4593289259617,5,
Car 247,,,,,,gave_up,2,"no alternate charger available, gave up",1215.5949140225068,,
Car 185,,,,45,,arrived,,arrived,1216.0,,
Car 185,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1217.0,6,
Car 125,,,,,,gave_up,5,"no alternate charger available, gave up",1218.3919917391581,,
Car 108,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1218.856901888533,7,
Car 185,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1220.1643961334532,3,
Car 163,,,,49,,arrived,,arrived,1223.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1223.345850890751,0,
Car 163,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",1225.6735720334723,,
Car 163,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1225.7296930338355,7,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1225.829233811237,9,
Car 108,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1226.0432661700822,1,
Car 185,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1227.153913635235,8,
Car 91,,,,89,,arrived,,arrived,1228.0,,
Car 185,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1228.614157713081,4,
Car 91,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 128,,,,79,,arrived,,arrived,1231.0,,
Car 163,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1231.4526241464246,8,
Car 185,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1231.5278587130824,1,
Car 108,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1231.7661972826713,2,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",1233.4958903165068,,
Car 169,,,,3,,arrived,,arrived,1234.0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1234.6712058700514,0,
Car 163,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1234.6787187856012,0,
Car 169,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1235.0,3,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1235.0137664656943,6,
Car 163,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1236.1018441700003,9,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1237.1545887905372,9,
Car 163,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1237.4265239939984,4,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1237.6712058700514,0,
Car 185,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1237.6788567071221,5,
Car 91,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1238.1952212229921,0,
Car 128,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1238.4792686145354,8,
Car 128,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1239.9395126923814,6,
Car 175,109.0,17,3,,,done,,done charging,1240.0137664656943,,403.45708892791856
Car 169,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1240.1545887905372,9,
Car 163,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1240.2417794335988,3,
Car 169,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1241.4792686145354,8,
Car 44,49.0,32,9,,,done,,done charging,1241.7478052083973,,135.39920004343244
Car 163,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1241.9129853036502,,
Car 211,,,,34,,arrived,,arrived,1242.0,,
Car 233,,,,62,,arrived,,arrived,1242.0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1242.2316333753595,9,
Car 91,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1242.5563131993576,,
Car 169,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1242.9395126923814,6,
Car 211,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1243.0,2,
Car 233,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1243.0,6,
Car 87,81.0,18,8,,,done,,done charging,1243.2260946391766,,412.74212443816725
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1244.1114890985966,5,
Car 211,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1244.7296930338355,4,
Car 233,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1246.1643961334532,3,
Car 169,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1247.1114890985966,5,
Car 94,,,,39,,arrived,,arrived,1248.0,,
Car 185,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1248.5414550043686,2,
Car 94,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1249.0,6,
Car 233,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.345850890751,0,
Car 179,,,,33,,arrived,,arrived,1250.0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1250.856901888533,7,
Car 179,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.0,2,
Car 211,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1251.2323358381393,8,
Car 233,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1251.829233811237,9,
Car 94,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1252.1643961334532,3,
Car 179,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1252.7296930338355,4,
Car 211,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1253.1460368381406,,
Car 233,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1253.153913635235,8,
Car 169,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1253.856901888533,7,
Car 176,,,,116,,arrived,,arrived,1254.0,,
Car 233,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1254.614157713081,4,
Car 60,,,,34,,arrived,,arrived,1255.0,,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1255.0,3,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1255.345850890751,0,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1256.0,9,
Car 60,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1257.3246798239982,8,
Car 233,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1257.5278587130824,5,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1257.6712058700514,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1257.829233811237,9,
Car 128,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1258.0432661700822,1,
Car 60,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1258.7849239018442,3,
Car 94,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1259.153913635235,8,
Car 179,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1259.2323358381393,8,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1259.7556981118792,,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1260.1545887905372,9,
Car 94,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1260.614157713081,4,
Car 169,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1261.0432661700822,1,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1261.403871076178,4,
Car 176,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1261.4792686145354,8,
Car 179,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1262.1460368381406,0,
Car 176,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1262.9395126923814,6,
Car 177,,,,18,,arrived,,arrived,1263.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1263.5278587130824,5,
Car 179,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1263.5691622225397,9,
Car 128,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1263.7661972826713,2,
Car 177,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1264.0,0,
Car 60,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1264.0750769462293,7,
Car 233,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1264.5844055234118,1,
Car 179,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1264.8938420465379,7,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.423125384399,9,
Car 128,,,,,,gave_up,2,"no alternate charger available, gave up",1265.4958903165068,,
Car 177,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1266.7478052083973,3,
Car 169,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1266.7661972826713,2,
Car 176,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1267.1114890985966,7,
Car 179,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1268.2291674697556,3,
Car 60,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1268.3538140130327,6,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",1268.4958903165068,,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1269.26830682233,4,
Car 176,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1270.2758852320499,1,
Car 94,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1270.5844055234118,1,
Car 132,91.0,11,7,,,done,,done charging,1271.0,,342.39996065725126
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1271.465124191924,6,
Car 60,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1271.518210146486,1,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1271.9395126923814,7,
Car 123,,,,124,,arrived,,arrived,1272.0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1273.0,8,
Car 155,61.0,91,5,,,done,,done charging,1273.3083840056263,,459.6290096804598
Car 179,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1274.6465789492217,5,
Car 177,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1275.2182497591848,,
Car 233,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1275.4470038206582,2,
Car 11,71.0,25,4,,,done,,done charging,1275.5278587130824,,502.94243060770714
Car 123,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1275.9137010000013,0,
Car 176,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1275.998816344639,5,
Car 19,,,,22,,arrived,,arrived,1277.0,,
Car 19,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1277.0,,
Car 233,,,,,,gave_up,2,"no alternate charger available, gave up",1277.1766968544937,,
Car 123,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1277.3368263844004,9,
Car 208,,,,13,,arrived,,arrived,1278.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1278.4457857083798,5,
Car 123,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1278.6615062083986,3,
Car 75,,,,5,,arrived,,arrived,1279.0,,
Car 208,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1279.0,8,
Car 75,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 179,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1280.3919917391581,,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1281.1820078223313,7,
Car 94,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1281.4470038206582,2,
Car 75,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1281.7296930338355,7,
Car 208,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1281.9137010000013,0,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",1283.1766968544937,,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1283.3368263844004,9,
Car 123,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1284.4179645444997,6,
Car 208,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",1284.6615062083986,1,
Car 176,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1286.8614146418854,2,
Car 199,,,,32,,arrived,,arrived,1287.0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1287.582360677953,1,
Car 75,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1287.8042689566887,8,
Car 215,,,,17,,arrived,,arrived,1288.0,,
Car 199,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 215,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.0,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1289.3083840056263,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7296930338355,4,
Car 208,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1290.6131008960283,2,
