car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,36,,arrived,arrived,1152.0,,,
Car 48,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1152.0,,0.0,
Car 570,119.0,50,12,,,done,done charging,1153.0,,,75.00199374016712
Car 273,68.0,47,19,,,done,done charging,1153.5292676408646,,,184.86122312694292
Car 311,,,,71,,arrived,arrived,1154.0,,,
Car 311,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1154.0,,0.0,
Car 331,,,,55,,arrived,arrived,1155.0,,,
Car 513,63.0,32,5,,,done,done charging,1155.0,,,0.0
Car 331,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1155.0,,0.0,
Car 481,,,,15,,arrived,arrived,1156.0,,,
Car 580,,,,21,,arrived,arrived,1156.0,,,
Car 49,46.0,7,1,,,done,done charging,1156.0,,,0.0
Car 565,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1156.0,15,,
Car 481,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1156.0,,0.0,
Car 580,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1156.0,,0.0,
Car 708,50.0,45,11,,,done,done charging,1156.1836070238992,,,114.02942717125963
Car 565,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1156.6579015264256,,5.0,
Car 720,118.0,30,14,,,done,done charging,1157.0,,,30.657470231532425
Car 384,96.0,70,10,,,done,done charging,1157.0,,,5.223090655911267
Car 386,72.0,47,19,,,done,done charging,1157.0,,,0.0
Car 21,,,,86,,arrived,arrived,1159.0,,,
Car 21,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1159.0,,0.0,
Car 240,,,,77,,arrived,arrived,1160.0,,,
Car 240,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1160.0,,0.0,
Car 557,,,,29,,arrived,arrived,1162.0,,,
Car 557,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1162.0,,0.0,
Car 419,,,,5,,arrived,arrived,1164.0,,,
Car 622,65.0,45,11,,,done,done charging,1164.0,,,94.60027543828284
Car 419,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1164.0,,0.0,
Car 427,,,,28,,arrived,arrived,1165.0,,,
Car 427,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1165.0,,0.0,
Car 146,,,,63,,arrived,arrived,1170.0,,,
Car 222,46.0,42,6,,,done,done charging,1170.694063513818,,,57.81549070103429
Car 611,,,,37,,arrived,arrived,1171.0,,,
Car 647,,,,55,,arrived,arrived,1173.0,,,
Car 647,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1173.0,,0.0,
Car 120,,,,73,,arrived,arrived,1174.0,,,
Car 633,,,,34,,arrived,arrived,1175.0,,,
Car 549,80.0,11,15,,,done,done charging,1175.0,,,0.0
Car 146,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1175.0,18,,
Car 633,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1175.0,,0.0,
Car 212,,,,52,,arrived,arrived,1176.0,,,
Car 709,109.0,116,9,,,done,done charging,1176.0,,,109.34831446803406
Car 611,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1176.0,15,,
Car 212,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 146,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1176.11069288886,,5.0,
Car 177,,,,54,,arrived,arrived,1177.0,,,
Car 177,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1177.0,,0.0,
Car 611,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1177.8188968221366,,5.0,
Car 617,,,,74,,arrived,arrived,1178.0,,,
Car 617,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1178.0,,0.0,
Car 82,65.0,11,15,,,done,done charging,1178.6100868747703,,,151.5141052839699
Car 531,,,,8,,arrived,arrived,1179.0,,,
Car 454,88.0,9,18,,,done,done charging,1179.0,,,110.05205663684768
Car 576,85.0,30,14,,,done,done charging,1179.0,,,30.657470231532425
Car 120,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1179.0,18,,
Car 123,,,,37,,arrived,arrived,1180.0,,,
Car 120,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1180.11069288886,,5.0,
Car 372,59.0,32,5,,,done,done charging,1181.0,,,16.87024961282752
Car 182,,,,11,,arrived,arrived,1183.0,,,
Car 182,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1183.0,,0.0,
Car 345,,,,3,,arrived,arrived,1184.0,,,
Car 584,83.0,32,5,,,done,done charging,1184.0,,,5.161525840301837
Car 499,60.0,116,9,,,done,done charging,1184.0,,,0.0
Car 531,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1184.0,18,,
Car 345,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1184.0,,0.0,
Car 30,,,,11,,arrived,arrived,1185.0,,,
Car 123,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1185.0,15,,
Car 30,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1185.0,,0.0,
Car 123,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1186.8188968221366,,5.0,
Car 259,,,,37,,arrived,arrived,1187.0,,,
Car 59,56.0,45,11,,,done,done charging,1187.0,,,94.60027543828284
Car 545,46.0,9,18,,,done,done charging,1187.11069288886,,,94.80590796467769
Car 531,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1187.11069288886,,7.0,
Car 498,,,,71,,arrived,arrived,1188.0,,,
Car 498,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1188.0,,0.0,
Car 509,117.0,80,21,,,done,done charging,1189.0,,,0.0
Car 200,98.0,7,1,,,done,done charging,1189.0,,,70.67846298554684
Car 234,,,,5,,arrived,arrived,1192.0,,,
Car 359,,,,77,,arrived,arrived,1192.0,,,
Car 259,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1192.0,15,,
Car 234,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1192.0,,0.0,
Car 152,116.0,9,18,,,done,done charging,1193.0,,,80.78257328161338
Car 246,55.0,45,11,,,done,done charging,1193.0,,,94.60027543828284
Car 610,77.0,24,13,,,done,done charging,1194.0,,,31.336548390004424
Car 387,,,,84,,arrived,arrived,1195.0,,,
Car 387,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1195.0,,0.0,
Car 541,,,,4,,arrived,arrived,1196.0,,,
Car 541,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1196.0,,0.0,
Car 100,113.0,1,0,,,done,done charging,1197.0,,,0.0
Car 359,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1197.0,11,,
Car 231,96.0,17,2,,,done,done charging,1198.0,,,27.818216998902926
Car 359,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1198.6854519428955,,5.0,
Car 259,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 19 (fid=47)",1198.8188968221366,19,,
Car 424,80.0,116,9,,,done,done charging,1199.0,,,109.34831446803406
Car 136,56.0,87,7,,,done,done charging,1199.0,,,24.99606963102865
Car 464,67.0,87,7,,,done,done charging,1200.0,,,11.49467898636246
Car 259,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1201.8690245318628,,10.0,
Car 381,55.0,42,6,,,done,done charging,1202.0,,,46.201910101198806
Car 727,,,,4,,arrived,arrived,1203.0,,,
Car 727,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1203.0,,0.0,
Car 664,92.0,45,11,,,done,done charging,1204.0,,,94.60027543828284
Car 71,,,,21,,arrived,arrived,1205.0,,,
Car 71,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1205.0,,0.0,
Car 304,,,,37,,arrived,arrived,1206.0,,,
Car 532,,,,15,,arrived,arrived,1206.0,,,
Car 532,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 363,,,,65,,arrived,arrived,1207.0,,,
Car 493,,,,40,,arrived,arrived,1210.0,,,
Car 321,,,,22,,arrived,arrived,1211.0,,,
Car 304,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1211.0,15,,
Car 321,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1211.0,,0.0,
Car 363,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1212.0,18,,
Car 363,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1213.11069288886,,5.0,
Car 493,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1215.0,11,,
Car 117,96.0,70,10,,,done,done charging,1216.0,,,5.400202311015656
Car 331,61.0,55,8,,,done,done charging,1216.0,,,0.0
Car 493,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1216.6854519428955,,5.0,
Car 443,,,,26,,arrived,arrived,1217.0,,,
Car 13,82.0,55,8,,,done,done charging,1217.0,,,2.8730570826434207
Car 443,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1217.0,,0.0,
Car 304,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 19 (fid=47)",1217.8188968221366,19,,
Car 132,,,,37,,arrived,arrived,1218.0,,,
Car 621,,,,59,,arrived,arrived,1219.0,,,
Car 717,,,,34,,arrived,arrived,1219.0,,,
Car 621,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1219.0,,0.0,
Car 717,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1219.0,,0.0,
Car 304,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1220.8690245318628,,10.0,
Car 330,,,,63,,arrived,arrived,1221.0,,,
Car 134,,,,40,,arrived,arrived,1222.0,,,
Car 633,47.0,32,5,,,done,done charging,1222.0,,,11.098255718787485
Car 739,,,,57,,arrived,arrived,1223.0,,,
Car 132,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1223.0,15,,
Car 739,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1223.0,,0.0,
Car 435,,,,77,,arrived,arrived,1225.0,,,
Car 330,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1226.0,18,,
Car 667,110.0,42,6,,,done,done charging,1226.694063513818,,,130.0382839705153
Car 56,,,,29,,arrived,arrived,1227.0,,,
Car 432,100.0,55,8,,,done,done charging,1227.0,,,0.0
Car 693,100.0,50,12,,,done,done charging,1227.0,,,105.48649591296156
Car 134,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1227.0,11,,
Car 56,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1227.0,,0.0,
Car 134,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1228.6854519428955,,5.0,
Car 132,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 19 (fid=47)",1229.8188968221366,19,,
Car 435,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1230.0,11,,
Car 299,,,,27,,arrived,arrived,1232.0,,,
Car 732,,,,26,,arrived,arrived,1232.0,,,
Car 140,114.0,8,16,,,done,done charging,1232.0,,,84.04334582227055
Car 156,107.0,70,10,,,done,done charging,1232.0,,,10.715066215369578
Car 299,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1232.0,,0.0,
Car 330,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 19 (fid=47)",1232.11069288886,19,,
Car 204,,,,77,,arrived,arrived,1233.0,,,
Car 252,,,,61,,arrived,arrived,1234.0,,,
Car 614,,,,2,,arrived,arrived,1234.0,,,
Car 614,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1234.0,,0.0,
Car 118,,,,33,,arrived,arrived,1235.0,,,
Car 307,,,,66,,arrived,arrived,1235.0,,,
Car 375,91.0,47,19,,,done,done charging,1235.0,,,97.51136502480628
Car 21,76.0,87,7,,,done,done charging,1235.0,,,11.49467898636246
Car 118,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1235.0,,0.0,
Car 132,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1235.0,,12.130975468137194,
Car 654,,,,11,,arrived,arrived,1236.0,,,
Car 435,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1236.6854519428955,0,,
Car 732,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 5 (fid=32)",1237.0,5,,
Car 732,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1237.5942787870638,,5.0,
Car 204,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1238.0,11,,
Car 55,,,,73,,arrived,arrived,1239.0,,,
Car 311,85.0,70,10,,,done,done charging,1239.0,,,5.223090655911267
Car 252,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 12 (fid=50)",1239.0,12,,
Car 55,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1239.0,,0.0,
Car 435,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1239.0357764669393,,10.0,
Car 484,,,,17,,arrived,arrived,1240.0,,,
Car 290,119.0,50,12,,,done,done charging,1240.0,,,53.28859211873921
Car 617,62.0,7,1,,,done,done charging,1240.0,,,70.67846298554684
Car 307,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 16 (fid=8)",1240.0,16,,
Car 484,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.0,,0.0,
Car 330,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 15 (fid=11)",1240.5292676408646,15,,
Car 360,98.0,9,18,,,done,done charging,1241.0,,,110.05205663684768
Car 654,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",1241.0,11,,
Car 252,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1241.4288977715757,,5.0,
Car 550,,,,4,,arrived,arrived,1242.0,,,
Car 482,113.0,17,2,,,done,done charging,1242.0,,,21.129393105329726
Car 473,,,,32,,arrived,arrived,1243.0,,,
Car 204,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1244.6854519428955,0,,
Car 155,,,,4,,arrived,arrived,1245.0,,,
Car 540,,,,50,,arrived,arrived,1245.0,,,
Car 307,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 11 (fid=45)",1246.11069288886,11,,
Car 654,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1246.6579015264256,2,,
Car 620,,,,59,,arrived,arrived,1247.0,,,
Car 550,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 620,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1247.0,,0.0,
Car 204,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1247.0357764669393,,10.0,
Car 115,,,,91,,arrived,arrived,1248.0,,,
Car 473,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 6 (fid=42)",1248.0,6,,
Car 115,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1248.0,,0.0,
Car 654,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1248.3555723692575,,10.0,
Car 330,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 6 (fid=42)",1248.5793953505909,6,,
Car 473,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1248.694063513818,,5.0,
Car 692,,,,52,,arrived,arrived,1249.0,,,
Car 550,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1249.3503245240438,,5.0,
Car 481,94.0,17,2,,,done,done charging,1250.0,,,21.129393105329726
Car 155,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 540,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1250.0,11,,
Car 330,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1251.4097565118557,,20.0,
Car 159,,,,62,,arrived,arrived,1252.0,,,
Car 613,,,,25,,arrived,arrived,1252.0,,,
Car 307,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1253.1836070238992,15,,
Car 313,106.0,50,12,,,done,done charging,1253.6854519428955,,,96.01273230670698
Car 692,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 189,115.0,22,20,,,done,done charging,1255.0,,,49.94449892629984
Car 498,68.0,70,10,,,done,done charging,1256.0,,,5.223090655911267
Car 540,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1256.6854519428955,0,,
Car 410,116.0,50,12,,,done,done charging,1257.0,,,0.0
Car 632,112.0,8,16,,,done,done charging,1257.0,,,76.93727045459511
Car 159,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1257.0,15,,
Car 613,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 6 (fid=42)",1257.0,6,,
Car 155,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1257.3503245240438,12,,
Car 613,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1257.694063513818,,5.0,
Car 235,108.0,32,5,,,done,done charging,1258.0,,,0.0
Car 177,81.0,55,8,,,done,done charging,1258.0,,,46.840056810396355
Car 30,73.0,11,15,,,done,done charging,1258.0,,,0.0
Car 307,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1258.0,,19.15849144967524,
Car 427,94.0,24,13,,,done,done charging,1259.0,,,26.887133744600987
Car 155,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1259.5166414989574,,10.0,
Car 692,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1259.9452241234303,12,,
Car 474,,,,79,,arrived,arrived,1260.0,,,
Car 474,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1260.0,,0.0,
Car 713,,,,37,,arrived,arrived,1262.0,,,
Car 48,110.0,32,5,,,done,done charging,1262.0,,,30.631968268463975
Car 727,59.0,45,11,,,done,done charging,1262.0,,,94.60027543828284
Car 713,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1262.0,,0.0,
Car 692,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1262.1115410983439,,10.0,
Car 159,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 18 (fid=9)",1262.6579015264256,18,,
Car 540,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=11)",1264.0357764669393,15,,
Car 159,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1264.1572955123358,,10.0,
Car 539,,,,54,,arrived,arrived,1265.0,,,
Car 539,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1265.0,,0.0,
Car 681,,,,8,,arrived,arrived,1266.0,,,
Car 647,95.0,55,8,,,done,done charging,1268.0,,,0.0
Car 212,92.0,7,1,,,done,done charging,1268.0,,,54.86803450095119
Car 611,91.0,11,15,,,done,done charging,1268.8188968221366,,,126.69431832960295
Car 540,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1268.8188968221366,,17.187726040968982,
Car 681,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1271.0,18,,
Car 580,116.0,24,13,,,done,done charging,1272.0,,,16.18370034942323
Car 240,114.0,50,12,,,done,done charging,1274.0,,,75.00199374016712
Car 259,73.0,47,19,,,done,done charging,1274.8690245318628,,,141.2437299493071
Car 532,69.0,7,1,,,done,done charging,1275.0,,,149.40087312325213
Car 565,119.0,11,15,,,done,done charging,1275.6579015264256,,,72.24350696085271
Car 69,,,,79,,arrived,arrived,1276.0,,,
Car 557,114.0,42,6,,,done,done charging,1276.0,,,41.377536731888256
Car 345,92.0,1,0,,,done,done charging,1276.0,,,79.21563543900055
Car 621,57.0,7,1,,,done,done charging,1276.0,,,112.2293636487276
Car 69,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1276.0,,0.0,
Car 146,100.0,9,18,,,done,done charging,1276.11069288886,,,130.1890828180411
Car 681,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1276.11069288886,,9.0,
Car 234,86.0,87,7,,,done,done charging,1278.0,,,194.75512298526115
Car 120,98.0,9,18,,,done,done charging,1278.11069288886,,,94.80590796467769
Car 165,,,,77,,arrived,arrived,1280.0,,,
Car 739,57.0,55,8,,,done,done charging,1280.0,,,2.8730570826434207
Car 165,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1280.0,,0.0,
Car 14,,,,71,,arrived,arrived,1284.0,,,
Car 419,120.0,47,19,,,done,done charging,1284.0,,,84.69595902991848
Car 14,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1284.0,,0.0,
Car 272,,,,4,,arrived,arrived,1287.0,,,
Car 305,,,,82,,arrived,arrived,1287.0,,,
Car 305,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1287.0,,0.0,
Car 389,,,,53,,arrived,arrived,1288.0,,,
Car 541,92.0,45,11,,,done,done charging,1288.0,,,94.60027543828284
Car 406,,,,51,,arrived,arrived,1290.0,,,
Car 321,81.0,24,13,,,done,done charging,1292.0,,,10.790012048160795
Car 620,45.0,7,1,,,done,done charging,1292.0,,,112.2293636487276
Car 272,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 19 (fid=47)",1292.0,19,,
Car 1,,,,37,,arrived,arrived,1293.0,,,
Car 501,,,,17,,arrived,arrived,1293.0,,,
Car 730,,,,28,,arrived,arrived,1293.0,,,
Car 389,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",1293.0,1,,
Car 501,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1293.0,,0.0,
Car 730,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1293.0,,0.0,
Car 353,,,,55,,arrived,arrived,1294.0,,,
Car 443,77.0,24,13,,,done,done charging,1294.0,,,19.124864287110036
Car 353,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1294.0,,0.0,
Car 363,81.0,9,18,,,done,done charging,1294.11069288886,,,163.5076520289023
Car 272,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1294.4445986671828,,5.0,
Car 406,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",1295.0,0,,
Car 389,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1295.4850519141485,,5.0,
Car 406,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1297.1663169749136,,5.0,
Car 252,56.0,50,12,,,done,done charging,1297.4288977715757,,,110.41640618133256
Car 1,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1298.0,15,,
Car 433,,,,39,,arrived,arrived,1299.0,,,
Car 433,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1299.0,,0.0,
Car 435,60.0,1,0,,,done,done charging,1299.0357764669393,,,129.11660621313655
Car 1,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1299.8188968221366,,5.0,
Car 182,117.0,11,15,,,done,done charging,1300.0,,,0.0
Car 132,66.0,47,19,,,done,done charging,1301.0,,,141.2437299493071
Car 493,86.0,45,11,,,done,done charging,1302.6854519428955,,,113.47367344013271
Car 508,,,,32,,arrived,arrived,1303.0,,,
Car 508,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1303.0,,0.0,
Car 204,56.0,1,0,,,done,done charging,1303.0357764669393,,,129.11660621313655
Car 304,83.0,47,19,,,done,done charging,1303.8690245318628,,,141.2437299493071
Car 463,,,,27,,arrived,arrived,1304.0,,,
Car 463,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1304.0,,0.0,
Car 123,118.0,11,15,,,done,done charging,1304.8188968221366,,,126.69431832960295
Car 330,54.0,42,6,,,done,done charging,1305.4097565118557,,,202.28782762194137
Car 359,107.0,45,11,,,done,done charging,1305.6854519428955,,,91.90098665410476
Car 358,,,,27,,arrived,arrived,1306.0,,,
Car 358,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1306.0,,0.0,
Car 531,120.0,9,18,,,done,done charging,1307.11069288886,,,92.5207176420464
Car 118,73.0,42,6,,,done,done charging,1308.0,,,61.45220974058158
Car 71,105.0,1,0,,,done,done charging,1310.0,,,125.06771210832234
Car 153,,,,27,,arrived,arrived,1311.0,,,
Car 153,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1311.0,,0.0,
Car 387,117.0,87,7,,,done,done charging,1312.0,,,25.634420629275713
Car 148,,,,55,,arrived,arrived,1313.0,,,
Car 357,,,,4,,arrived,arrived,1313.0,,,
Car 148,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1313.0,,0.0,
Car 357,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1313.0,,0.0,
Car 732,76.0,32,5,,,done,done charging,1313.5942787870638,,,47.993789316946454
Car 614,83.0,7,1,,,done,done charging,1317.0,,,81.2900161151567
Car 233,,,,77,,arrived,arrived,1318.0,,,
Car 476,,,,29,,arrived,arrived,1321.0,,,
Car 476,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1321.0,,0.0,
Car 656,,,,37,,arrived,arrived,1322.0,,,
Car 484,82.0,17,2,,,done,done charging,1322.0,,,0.0
Car 717,104.0,32,5,,,done,done charging,1323.0,,,11.098255718787485
Car 233,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1323.0,11,,
Car 546,,,,61,,arrived,arrived,1324.0,,,
Car 696,,,,36,,arrived,arrived,1324.0,,,
Car 546,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1324.0,,0.0,
Car 696,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1324.0,,0.0,
Car 233,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1324.6854519428955,,5.0,
Car 97,,,,76,,arrived,arrived,1326.0,,,
Car 188,,,,91,,arrived,arrived,1326.0,,,
Car 97,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1326.0,,0.0,
Car 188,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1326.0,,0.0,
Car 656,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1327.0,15,,
Car 423,,,,52,,arrived,arrived,1328.0,,,
Car 423,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1328.0,,0.0,
Car 656,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1328.8188968221366,,5.0,
Car 450,,,,34,,arrived,arrived,1329.0,,,
Car 450,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1329.0,,0.0,
Car 426,,,,70,,arrived,arrived,1330.0,,,
Car 650,,,,17,,arrived,arrived,1330.0,,,
Car 426,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1330.0,,0.0,
Car 650,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1330.0,,0.0,
Car 654,83.0,17,2,,,done,done charging,1331.3555723692575,,,107.35151360364253
Car 14,48.0,70,10,,,done,done charging,1332.0,,,5.223090655911267
Car 713,71.0,8,16,,,done,done charging,1333.0,,,84.04334582227055
Car 165,53.0,50,12,,,done,done charging,1333.0,,,75.00199374016712
Car 55,95.0,8,16,,,done,done charging,1334.0,,,46.809697563664486
Car 539,70.0,55,8,,,done,done charging,1335.0,,,46.840056810396355
Car 95,,,,55,,arrived,arrived,1336.0,,,
Car 95,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1336.0,,0.0,
