car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 257,80.0,30,6,,,done,,done charging,822.6100938615504,,,61.866411323150665
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.6100938615504,3,,
Car 160,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),822.762730222803,,15.0,
Car 129,,,,80,,arrived,,arrived,823.0,,,
Car 538,120.0,19,3,,,done,,done charging,823.0,,,16.0105391851831
Car 463,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),823.7670902043169,,10.0,
Car 269,,,,77,,arrived,,arrived,824.0,,,
Car 367,,,,77,,arrived,,arrived,824.0,,,
Car 268,102.0,52,7,,,done,,done charging,824.2621901351459,,,130.42594343151694
Car 92,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),824.2621901351459,,38.01247389837056,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",825.6558108587005,5,,
Car 103,,,,14,,arrived,,arrived,826.0,,,
Car 295,,,,37,,arrived,,arrived,826.0,,,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",826.0,5,,
Car 3,50.0,1,0,,,done,,done charging,826.4424456839572,,,103.04602253846483
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",826.9364564652312,0,,
Car 418,70.0,17,2,,,done,,done charging,827.2474241641917,,,141.4159812079012
Car 31,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),827.2474241641917,,14.511229628587671,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=74)",827.4784243371546,8,,
Car 617,,,,4,,arrived,,arrived,828.0,,,
Car 721,,,,24,,arrived,,arrived,828.0,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",828.0,6,,
Car 497,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),828.3269052853605,,15.0,
Car 591,,,,38,,arrived,,arrived,829.0,,,
Car 269,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 367,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 362,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),829.1055006493573,,10.0,
Car 386,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",829.245951537251,4,,
Car 460,,,,5,,arrived,,arrived,830.0,,,
Car 59,,,,60,,arrived,,arrived,831.0,,,
Car 135,,,,16,,arrived,,arrived,831.0,,,
Car 301,,,,57,,arrived,,arrived,831.0,,,
Car 652,,,,84,,arrived,,arrived,831.0,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",831.0,2,,
Car 295,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",831.0,4,,
Car 387,65.0,65,5,,,done,,done charging,831.8598450761225,,,245.2085963603247
Car 694,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),831.8598450761225,,8.0,
Car 488,,,,60,,arrived,,arrived,832.0,,,
Car 624,118.0,17,4,,,done,,done charging,832.0,,,107.90302407718895
Car 386,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),832.697074160089,,20.0,
Car 366,82.0,17,2,,,done,,done charging,833.0,,,160.46889726361894
Car 617,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",833.0,0,,
Car 721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",833.0,6,,
Car 135,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),833.0,,2.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",833.6100938615504,3,,
Car 591,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",834.0,4,,
Car 435,,,,86,,arrived,,arrived,835.0,,,
Car 460,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",835.0,4,,
Car 78,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",835.9265127383143,6,,
Car 59,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 301,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",836.0,3,,
Car 652,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",836.0,1,,
Car 389,77.0,52,7,,,done,,done charging,836.138715356337,,,169.64006104983665
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",836.4424456839572,7,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",836.4424456839572,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",836.6100938615504,3,,
Car 488,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",837.0,2,,
Car 269,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),837.2621901351459,,10.0,
Car 721,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",838.5791981928375,2,,
Car 253,105.0,1,0,,,done,,done charging,838.7888000972223,,,129.11660621313655
Car 617,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),838.7888000972223,,8.34635441326509,
Car 295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",838.8598450761225,9,,
Car 52,,,,117,,arrived,,arrived,839.0,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",839.1892920543878,0,,
Car 511,,,,76,,arrived,,arrived,840.0,,,
Car 435,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",840.0,1,,
Car 131,116.0,52,7,,,done,,done charging,840.6225137903234,,,254.980868162674
Car 367,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),840.6225137903234,,13.360323655177467,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",841.5791981928375,2,,
Car 652,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",841.8484809482059,7,,
Car 591,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",841.8598450761225,6,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",842.7670902043169,4,,
Car 460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",842.8598450761225,6,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",842.9364564652312,0,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",843.9364564652312,0,,
Car 612,,,,3,,arrived,,arrived,844.0,,,
Car 16,103.0,62,9,,,done,,done charging,844.0,,,89.40588072381003
Car 52,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 0 (fid=1)",844.0,0,,
Car 295,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),844.0,,11.68903230103956,
Car 704,98.0,19,3,,,done,,done charging,844.185520091008,,,69.66534042835744
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",844.1892920543878,4,,
Car 78,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",844.6729895603623,1,,
Car 179,,,,4,,arrived,,arrived,845.0,,,
Car 510,,,,3,,arrived,,arrived,845.0,,,
Car 403,57.0,74,8,,,done,,done charging,845.0,,,143.59766844904397
Car 511,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",845.0,1,,
Car 435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",845.8484809482059,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",847.182547621395,8,,
Car 652,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",847.5071608341717,0,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",847.736194535604,4,,
Car 231,46.0,7,1,,,done,,done charging,847.8484809482059,,,175.08667298226
Car 511,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),847.8484809482059,,7.0,
Car 591,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",848.8151831048217,2,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",849.0,8,,
Car 103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",849.7198238295874,9,,
Car 460,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",849.8151831048217,2,,
Car 179,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",850.0,0,,
Car 510,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 7 (fid=52)",850.0,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",850.1055006493573,7,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.2362850776459,1,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",851.1055006493573,7,,
Car 361,113.0,1,0,,,done,,done charging,851.2392932125773,,,129.11660621313655
Car 652,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),851.2392932125773,,17.912387927216855,
Car 435,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",851.5071608341717,0,,
Car 721,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",851.5520955160324,0,,
Car 55,,,,2,,arrived,,arrived,852.0,,,
Car 24,,,,49,,arrived,,arrived,853.0,,,
Car 506,,,,37,,arrived,,arrived,853.0,,,
Car 473,46.0,7,1,,,done,,done charging,853.1816616935926,,,369.67885795240574
Car 78,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),853.1816616935926,,34.92848352333465,
Car 129,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 7 (fid=52)",853.4188326990409,7,,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=62)",854.425276966372,9,,
Car 53,,,,30,,arrived,,arrived,855.0,,,
Car 301,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",855.0989979972486,9,,
Car 612,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",855.2362850776459,1,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=62)",855.425276966372,9,,
Car 59,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=30)",855.925245100546,6,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",856.1815092010763,7,,
Car 488,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=30)",856.925245100546,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=74)",857.0,8,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",857.3269052853605,2,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",857.4424456839572,7,,
Car 510,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",857.6225137903234,0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",858.0,5,,
Car 506,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",858.0,4,,
Car 103,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",858.1709464524254,0,,
Car 122,117.0,19,3,,,done,,done charging,859.1892920543878,,,53.160400233629936
Car 129,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=62)",859.8581802793317,9,,
Car 420,57.0,30,6,,,done,,done charging,860.0,,,10.521416254497163
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",860.0,3,,
Car 59,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),860.0,,20.675087282621348,
Car 346,76.0,1,0,,,done,,done charging,860.4422582415121,,,213.33270641181412
Car 721,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),860.4422582415121,,24.35844713905658,
Car 333,55.0,17,2,,,done,,done charging,860.6100938615504,,,46.1339545670898
Car 435,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),860.6100938615504,,21.11414439206385,
Car 243,,,,63,,arrived,,arrived,861.0,,,
Car 543,,,,63,,arrived,,arrived,861.0,,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",861.0847660258518,7,,
Car 753,94.0,52,7,,,done,,done charging,861.3164988902912,,,262.299078993787
Car 52,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),861.3164988902912,,19.476309803249023,
Car 591,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=19)",861.3617334316033,3,,
Car 110,95.0,19,3,,,done,,done charging,861.5791981928375,,,57.0933680999676
Car 53,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),861.9527336252705,,5.0,
Car 536,,,,52,,arrived,,arrived,862.0,,,
Car 460,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=19)",862.3617334316033,3,,
Car 55,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 7 (fid=52)",862.8484809482059,7,,
Car 310,,,,77,,arrived,,arrived,863.0,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",863.2621901351459,2,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.4422582415121,1,,
Car 301,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",863.5501206200865,0,,
Car 472,,,,66,,arrived,,arrived,864.0,,,
Car 591,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),864.4183929144665,,25.0,
Car 488,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",865.3249127173787,1,,
Car 460,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),865.4183929144665,,25.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",865.6133921363826,7,,
Car 24,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",865.8598450761225,6,,
Car 506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",865.8598450761225,9,,
Car 678,,,,53,,arrived,,arrived,866.0,,,
Car 243,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",866.0,9,,
Car 543,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",866.0,9,,
Car 612,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",866.7434459118176,2,,
Car 446,86.0,62,9,,,done,,done charging,867.0,,,45.85174722953972
Car 536,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",867.0,1,,
Car 129,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),867.0,,34.5193059303449,
Car 310,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 650,,,,74,,arrived,,arrived,869.0,,,
Car 302,51.0,30,6,,,done,,done charging,869.0,,,16.166534446188553
Car 472,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",869.0,5,,
Car 55,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",869.2878285284967,0,,
Car 510,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",869.3874823649426,2,,
Car 24,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),869.6063218981706,,10.0,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",870.9925663040437,5,,
Car 685,,,,12,,arrived,,arrived,871.0,,,
Car 674,115.0,74,8,,,done,,done charging,871.0,,,142.86582619016806
Car 678,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",871.0,1,,
Car 650,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),871.0,,2.0,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",871.126443019397,1,,
Car 103,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=65)",871.4331365875713,5,,
Car 255,,,,68,,arrived,,arrived,872.0,,,
Car 376,,,,8,,arrived,,arrived,872.0,,,
Car 724,,,,21,,arrived,,arrived,872.0,,,
Car 536,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",872.6586798859659,0,,
Car 335,85.0,62,9,,,done,,done charging,873.8717658812967,,,345.9580750611296
Car 243,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),873.8717658812967,,9.873844808244371,
Car 488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",873.9051013272742,3,,
Car 543,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",873.9979210730523,4,,
Car 324,,,,1,,arrived,,arrived,874.0,,,
Car 596,120.0,30,6,,,done,,done charging,874.0,,,52.88334038238061
Car 506,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",874.3109676989604,2,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",874.6076987960687,6,,
Car 396,77.0,65,5,,,done,,done charging,875.0,,,113.25051611363799
Car 472,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),875.0,,8.00207892694766,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",875.1075729796854,2,,
Car 612,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),875.217792657619,,25.0,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",875.4424456839572,7,,
Car 196,,,,15,,arrived,,arrived,876.0,,,
Car 685,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 0 (fid=1)",876.0,0,,
Car 102,85.0,7,1,,,done,,done charging,876.2373913448495,,,167.7902022914154
Car 678,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),876.2373913448495,,9.578711458883618,
Car 635,,,,67,,arrived,,arrived,877.0,,,
Car 693,,,,34,,arrived,,arrived,877.0,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",877.0,6,,
Car 376,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",877.0,9,,
Car 724,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 0 (fid=1)",877.0,0,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=74)",877.498430690395,8,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",878.6039040093963,8,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",879.0,7,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=30)",879.2373913448495,6,,
Car 31,53.0,17,2,,,done,,done charging,880.2474241641917,,,73.43716684350865
Car 506,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),880.2474241641917,,19.0,
Car 87,,,,37,,arrived,,arrived,881.0,,,
Car 135,48.0,17,2,,,done,,done charging,881.0,,,27.818216998902926
Car 196,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",881.0,1,,
Car 55,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),881.0,,23.723382836188534,
Car 310,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",881.2621901351459,2,,
Car 301,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 7 (fid=52)",881.2632681836575,7,,
Car 369,108.0,52,7,,,done,,done charging,881.6225137903234,,,175.88317654911066
Car 324,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),881.6225137903234,,6.80276933913467,
Car 618,,,,18,,arrived,,arrived,882.0,,,
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",882.0,6,,
Car 693,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",882.0,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 8 (fid=74)",882.0293479376717,8,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.2362850776459,1,,
Car 543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",882.4490436958903,2,,
Car 255,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",882.5791981928375,2,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=74)",882.780501160834,8,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.2362850776459,1,,
Car 536,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 9 (fid=62)",884.8401890870422,9,,
Car 376,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",884.9979210730523,4,,
Car 239,68.0,17,4,,,done,,done charging,885.0,,,112.53585850741422
Car 510,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 6 (fid=30)",885.6209906000709,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",886.0,4,,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",886.6586798859659,0,,
Car 618,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",887.0,3,,
Car 179,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=74)",887.817579954745,8,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",888.1815092010763,7,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",888.1892920543878,4,,
Car 376,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),888.4490436958903,,10.0,
Car 617,50.0,1,0,,,done,,done charging,888.7888000972223,,,103.04602253846483
Car 196,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),888.7888000972223,,11.184896087826019,
Car 693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",888.9527336252705,6,,
Car 635,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",888.9553380286992,3,,
Car 663,,,,52,,arrived,,arrived,889.0,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",889.126443019397,1,,
Car 724,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",889.1815092010763,7,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",889.8118471575349,6,,
Car 623,,,,67,,arrived,,arrived,890.0,,,
Car 426,,,,4,,arrived,,arrived,891.0,,,
Car 488,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 5 (fid=65)",891.4325613079716,5,,
Car 301,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=74)",891.8594795337578,8,,
Car 521,,,,60,,arrived,,arrived,892.0,,,
Car 585,,,,4,,arrived,,arrived,892.0,,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",892.5791981928375,2,,
Car 511,45.0,7,1,,,done,,done charging,892.8484809482059,,,109.04044795397377
Car 310,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),892.8484809482059,,20.61108960335639,
Car 183,,,,1,,arrived,,arrived,893.0,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",893.4987450665034,1,,
Car 536,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",893.5189147197966,2,,
Car 685,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",893.8401890870422,2,,
Car 87,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",893.8598450761225,9,,
Car 703,119.0,17,2,,,done,,done charging,893.9353094160655,,,91.0106024427813
Car 618,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),893.9353094160655,,10.19911488046148,
Car 217,,,,69,,arrived,,arrived,894.0,,,
Car 663,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",894.0,1,,
Car 510,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",894.0986767781511,5,,
Car 693,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",894.531931818108,5,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",894.5345362215367,2,,
Car 160,72.0,30,6,,,done,,done charging,894.762730222803,,,206.41949923638472
Car 543,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),894.762730222803,,24.340789203717804,
Car 724,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",894.8401890870422,2,,
Car 158,,,,30,,arrived,,arrived,895.0,,,
Car 339,106.0,62,9,,,done,,done charging,895.0,,,89.40588072381003
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",895.0,6,,
Car 426,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),895.0,,4.0,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",895.5520955160324,9,,
Car 694,64.0,65,5,,,done,,done charging,895.8598450761225,,,245.2085963603247
Car 179,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 3 (fid=19)",896.2952661328253,3,,
Car 530,100.0,17,4,,,done,,done charging,897.0,,,150.4163427823145
Car 521,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",897.0,2,,
Car 585,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",897.0,0,,
Car 158,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),897.0,,2.0,
Car 510,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),897.8451536001992,,35.0,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",898.0,7,,
Car 301,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",898.2988271140487,1,,
Car 579,82.0,7,1,,,done,,done charging,898.6586798859659,,,118.72914267356212
Car 103,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),898.6586798859659,,49.31145387125662,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",899.0,6,,
Car 663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",899.6586798859659,0,,
Car 714,,,,11,,arrived,,arrived,900.0,,,
Car 736,,,,9,,arrived,,arrived,900.0,,,
