car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 238,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",1134.163881744948,10,
Car 8,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1134.8840280673728,5,
Car 104,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1137.6083917305418,13,
Car 224,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1138.325143513643,13,
Car 8,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",1138.5694715772293,11,
Car 170,60.0,54,4,,,done,,done charging,1139.5971952450077,,282.38789441501325
Car 76,112.0,62,13,,,done,,done charging,1140.027789995852,,547.5716353605177
Car 104,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1140.027789995852,,
Car 224,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1141.6704447456236,3,
Car 131,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1142.0580435839895,12,
Car 238,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1142.7313256290345,,
Car 93,,,,36,,arrived,,arrived,1143.0,,
Car 296,,,,84,,arrived,,arrived,1144.0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1144.0,4,
Car 296,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1145.0,6,
Car 8,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",1145.12494879497,13,
Car 93,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1145.8840280673728,,
Car 131,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1146.17353560382,7,
Car 109,,,,28,,arrived,,arrived,1148.0,,
Car 298,76.0,39,12,,,done,,done charging,1148.1950123021577,,502.95185989364364
Car 109,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1149.0,0,
Car 224,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",1149.073186069899,10,
Car 296,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1150.1328407213666,1,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",1151.1612630282375,,
Car 109,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1151.5244607388834,10,
Car 8,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1151.8738165223103,2,
Car 109,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1153.6441860427,2,
Car 296,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1155.9722295967347,5,
Car 109,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1157.6098846570346,4,
Car 8,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1158.401559957804,8,
Car 224,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1158.6406299539856,9,
Car 176,48.0,33,0,,,done,,done charging,1158.9867926570532,,715.1739385162304
Car 32,102.0,66,7,,,done,,done charging,1160.2087357919647,,401.9330969886914
Car 262,63.0,52,9,,,done,,done charging,1161.0,,338.36459969555887
Car 296,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1161.107554443305,3,
Car 109,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1161.9998953943098,8,
Car 94,,,,28,,arrived,,arrived,1162.0,,
Car 94,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1163.0,0,
Car 8,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1164.1985928874615,0,
Car 94,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1164.5244607388834,,
Car 53,,,,19,,arrived,,arrived,1166.0,,
Car 109,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1166.6622848601755,6,
Car 224,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1166.7196345991435,,
Car 53,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1167.0,6,
Car 296,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1167.8373824678808,13,
Car 8,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1169.9959473249064,10,
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1171.1074460153452,4,
Car 8,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1172.1156726287231,9,
Car 109,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1172.997045254015,5,
Car 53,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1173.991474082718,11,
Car 296,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1175.2401237921563,4,
Car 109,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1176.6824887638713,13,
Car 59,117.0,63,8,,,done,,done charging,1176.7367108508013,,376.346059988634
Car 22,,,,27,,arrived,,arrived,1178.0,,
Car 53,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1178.18699988169,0,
Car 22,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1179.0,2,
Car 296,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",1179.5971952450077,12,
Car 109,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",1180.027789995852,7,
Car 53,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1180.7114606205735,5,
Car 133,70.0,22,2,,,done,,done charging,1181.0,,149.7934945081857
Car 8,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1181.194677273881,1,
Car 22,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1182.1074460153452,,
Car 109,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1182.9683336803434,,
Car 296,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1185.4039472987097,,
Car 8,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1185.6947870179272,7,
Car 53,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1188.325143513643,13,
Car 8,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 12 (fid=39)",1190.0228574560838,12,
Car 230,,,,78,,arrived,,arrived,1191.0,,
Car 53,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1191.6704447456236,3,
Car 230,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 13 (fid=62)",1192.0,13,
Car 15,63.0,6,5,,,done,,done charging,1193.6071283213032,,333.398699085506
Car 0,,,,26,,arrived,,arrived,1194.0,,
Car 103,,,,33,,arrived,,arrived,1194.0,,
Car 285,71.0,118,3,,,done,,done charging,1194.7697421022033,,737.4067463629877
Car 0,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1195.0,10,
Car 103,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1195.0,4,
Car 8,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 3 (fid=118)",1195.0105848805013,3,
Car 230,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1195.9405436844916,8,
Car 119,,,,79,,arrived,,arrived,1197.0,,
Car 119,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1197.0,,
Car 0,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",1197.1197253038167,11,
Car 103,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1197.8840280673728,5,
Car 144,112.0,31,11,,,done,,done charging,1198.3970165501341,,475.4956854609625
Car 0,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1198.9633114863389,,
Car 53,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",1199.073186069899,10,
Car 230,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1200.4131122900587,,
Car 103,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1201.0477090106244,,
Car 3,77.0,50,1,,,done,,done charging,1201.9234405762397,,551.0739328631488
Car 20,,,,33,,arrived,,arrived,1203.0,,
Car 20,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1204.0,4,
Car 8,,,,,,gave_up,3,"no alternate charger available, gave up",1204.8630068056273,,
Car 20,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1206.8840280673728,5,
Car 66,,,,33,,arrived,,arrived,1208.0,,
Car 53,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1208.6406299539856,9,
Car 66,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1209.0,10,
Car 244,,,,53,,arrived,,arrived,1210.0,,
Car 244,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1210.0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1211.0477090106244,13,
Car 66,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",1211.1197253038167,11,
Car 66,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1213.9633114863389,2,
Car 20,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1214.393010242605,2,
Car 66,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1216.2034191642092,4,
Car 53,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1217.7196345991435,8,
Car 233,,,,9,,arrived,,arrived,1219.0,,
Car 233,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1220.0,8,
Car 66,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1220.5934299014843,8,
Car 20,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1220.9207536780987,9,
Car 21,,,,90,,arrived,,arrived,1221.0,,
Car 21,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1222.0,6,
Car 93,78.0,54,4,,,done,,done charging,1223.8840280673728,,164.73556286432182
Car 66,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1225.25581936735,6,
Car 233,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1225.4725686055672,4,
Car 53,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",1225.6199122135567,1,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1227.1328407213666,1,
Car 20,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",1228.6301054765347,11,
Car 146,,,,118,,arrived,,arrived,1229.0,,
Car 233,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1229.134958071433,,
Car 146,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1230.0,6,
Car 66,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1231.5905797611895,5,
Car 53,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1232.1290034644642,12,
Car 21,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1232.9722295967347,5,
Car 40,,,,75,,arrived,,arrived,1233.0,,
Car 40,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 1 (fid=50)",1234.0,1,
Car 104,95.0,62,13,,,done,,done charging,1235.027789995852,,297.77571744510686
Car 66,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1235.276023271046,13,
Car 146,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1235.4824634577476,9,
Car 53,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1236.2444954842947,7,
Car 20,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",1236.5605815668175,3,
Car 66,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1237.6213245030265,,
Car 192,,,,26,,arrived,,arrived,1238.0,,
Car 303,,,,52,,arrived,,arrived,1238.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1238.107554443305,3,
Car 40,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1238.1154920198305,9,
Car 192,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1239.0,2,
Car 303,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1239.0,5,
Car 109,57.0,66,7,,,done,,done charging,1239.9683336803434,,606.7301635045989
Car 215,,,,76,,arrived,,arrived,1240.0,,
Car 53,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1240.2322229087122,,
Car 146,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1240.6153041791142,2,
Car 281,,,,24,,arrived,,arrived,1241.0,,
Car 215,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1241.0,6,
Car 281,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",1242.0,0,
Car 40,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",1242.6156017638766,13,
Car 303,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1243.0591717220427,1,
Car 192,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1243.1074460153452,4,
Car 149,,,,65,,arrived,,arrived,1244.0,,
Car 281,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1244.1197253038167,11,
Car 20,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1244.4024345144398,1,
Car 21,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1244.8373824678808,13,
Car 149,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1245.0,4,
Car 279,,,,45,,arrived,,arrived,1246.0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1246.1328407213666,5,
Car 281,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1246.6441860427,2,
Car 279,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",1247.0,5,
Car 40,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",1247.179258907116,5,
Car 192,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1247.4974567526203,5,
Car 303,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1248.194496568613,13,
Car 146,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1248.3246559775503,5,
Car 281,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1248.8842937205704,8,
Car 166,,,,77,,arrived,,arrived,1249.0,,
Car 301,,,,61,,arrived,,arrived,1249.0,,
Car 149,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 10 (fid=25)",1249.6623894658658,10,
Car 224,83.0,52,9,,,done,,done charging,1249.7196345991435,,466.196873392105
Car 215,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1249.818284231223,3,
Car 166,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",1250.0,9,
Car 301,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 13 (fid=62)",1250.0,13,
Car 279,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1250.3453012319806,1,
Car 40,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1250.5245601390966,7,
Car 7,,,,71,,arrived,,arrived,1251.0,,
Car 303,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1251.2832191835391,6,
Car 192,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1251.661137695872,3,
Car 7,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1252.0,4,
Car 21,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1252.2401237921563,4,
Car 20,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1252.925252806868,0,
Car 166,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1253.5636571432394,,
Car 301,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",1253.7483796011868,1,
Car 24,,,,117,,arrived,,arrived,1254.0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1254.6590089034441,4,
Car 281,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1254.681326650228,4,
Car 7,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1254.8840280673728,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1255.0,9,
Car 149,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",1255.006443819713,11,
Car 303,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1255.3325844443175,4,
Car 279,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1255.4806260785508,6,
Car 94,91.0,33,0,,,done,,done charging,1255.5244607388834,,96.50415837798325
Car 40,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1256.5117060552323,6,
Car 215,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1256.548112255799,1,
Car 21,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",1256.5971952450077,12,
Car 301,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1256.837102216113,7,
Car 149,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",1257.8500300022351,13,
Car 303,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1258.2166125116903,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1258.3909657204479,13,
Car 146,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1258.8226898466958,13,
Car 305,,,,88,,arrived,,arrived,1259.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1259.274038804648,5,
Car 281,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1259.3437161160937,6,
Car 305,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1260.0,6,
Car 24,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1260.6950058728262,6,
Car 238,118.0,25,10,,,done,,done charging,1260.7313256290345,,439.9884013116036
Car 301,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1261.1651726542696,5,
Car 279,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=39)",1261.3200149539189,12,
Car 20,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1261.522349824127,,
Car 281,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1262.2277441834665,5,
Car 146,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1263.1797612995472,11,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1263.2029160001657,4,
Car 21,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1263.4039472987097,7,
Car 149,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=33)",1264.5988977295756,0,
Car 103,64.0,6,5,,,done,,done charging,1265.0477090106244,,228.24898478745288
Car 7,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1265.0477090106244,,
Car 215,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1265.0709305482271,13,
Car 305,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1265.1328407213666,1,
Car 303,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",1265.3209924718544,12,
Car 192,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1265.7937070447233,11,
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1265.8278465941928,5,
Car 281,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1265.913187693323,13,
Car 40,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1266.0869440675385,8,
Car 222,,,,52,,arrived,,arrived,1267.0,,
Car 22,85.0,22,2,,,done,,done charging,1267.1074460153452,,228.7509161100677
Car 301,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1267.1523185704052,9,
Car 279,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 4 (fid=54)",1267.8190608155476,4,
Car 222,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1268.0,5,
Car 215,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1268.1596531631533,4,
Car 21,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1268.3916747231272,2,
Car 281,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",1269.2584889253035,7,
Car 24,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1269.5132901040492,13,
Car 146,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",1269.9286290268876,1,
Car 47,,,,11,,arrived,,arrived,1270.0,,
Car 40,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1270.7493335334043,3,
Car 305,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1270.9722295967347,5,
Car 255,,,,1,,arrived,,arrived,1271.0,,
Car 47,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1271.0,4,
Car 301,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1271.211490292448,6,
Car 255,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1272.0,5,
Car 222,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1272.0591717220427,1,
Car 149,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1272.405971132245,2,
Car 215,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",1272.5167246160047,12,
Car 192,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1272.5425747720637,0,
Car 24,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1272.8585913360298,2,
Car 281,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1273.199032609795,9,
Car 149,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1274.5042516195824,,
Car 279,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1274.6258128692496,7,
Car 192,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1275.067035510947,9,
Car 303,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1275.1734143969804,7,
Car 47,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1275.3570714528514,5,
Car 127,,,,16,,arrived,,arrived,1276.0,,
Car 255,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1276.0591717220427,6,
Car 305,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1276.107554443305,3,
Car 301,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1276.3443310138146,4,
Car 127,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1277.0,6,
Car 222,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1277.194496568613,13,
Car 21,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1277.561262842776,11,
Car 146,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1278.4675203688178,0,
Car 301,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1279.2283590811874,8,
Car 215,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1279.3234766697067,7,
Car 24,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1279.3863347715235,4,
Car 47,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1279.520752396103,6,
Car 255,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1279.7446152318992,1,
Car 21,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",1279.8013705206463,8,
Car 281,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1279.8540843392593,1,
Car 127,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1279.8840280673728,5,
Car 303,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1280.161141821398,2,
Car 222,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1280.2832191835391,6,
Car 279,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1281.2400569012477,9,
Car 40,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1281.304445820035,2,
Car 305,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1282.8373824678808,13,
Car 114,,,,63,,arrived,,arrived,1283.0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1283.2061959059595,9,
Car 127,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1283.5694715772293,13,
Car 24,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1283.7763455087986,1,
Car 301,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1283.8907485470531,2,
Car 114,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1284.0,4,
