car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 2,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",782.7148031710167,3,
Car 190,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",783.7941452401876,6,
Car 73,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",784.0205639048598,7,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",784.4456000706974,1,
Car 200,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",784.8421373147529,5,
Car 190,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",786.9054856552598,5,
Car 200,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",787.510293834754,0,
Car 2,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",788.6460207611941,2,
Car 190,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",789.5736421752608,1,
Car 73,,,,,,gave_up,7,"no alternate charger available, gave up",790.1232340451165,,
Car 200,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",792.4251320086204,2,
Car 190,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",792.9793620780307,7,
Car 2,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",796.6544781582287,0,
Car 135,80.0,18,4,,,done,,done charging,796.7589348288789,,337.91771788905464
Car 190,,,,,,gave_up,7,"no alternate charger available, gave up",799.0820322182874,,
Car 200,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",799.8000483488219,1,
Car 29,56.0,48,2,,,done,,done charging,800.6582540914505,,680.5852039789688
Car 2,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",804.0293944984302,7,
Car 150,114.0,24,5,,,done,,done charging,804.4057199027699,,379.46572147926474
Car 200,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",807.8085057458565,7,
Car 2,,,,,,gave_up,7,"no alternate charger available, gave up",810.9709474616336,,
Car 9,,,,32,,arrived,,arrived,812.0,,
Car 161,,,,15,,arrived,,arrived,812.0,,
Car 9,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),812.0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",813.0,4,
Car 200,,,,,,gave_up,7,"no alternate charger available, gave up",813.9111758861131,,
Car 161,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 143,,,,25,,arrived,,arrived,816.0,,
Car 143,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),816.0,,
Car 161,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),816.7774435506964,,
Car 90,55.0,115,6,,,done,,done charging,826.5717711418874,,262.51582148126755
Car 155,,,,4,,arrived,,arrived,831.0,,
Car 77,,,,65,,arrived,,arrived,832.0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",832.0,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",833.0,0,
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",839.3749163402015,4,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",840.3749163402015,4,
Car 11,,,,6,,arrived,,arrived,842.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 155,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",844.104550167336,3,
Car 189,,,,30,,arrived,,arrived,845.0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",845.104550167336,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",845.8353470670168,6,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.0,3,
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",846.8353470670168,6,
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",847.2252533691413,4,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",847.7307968996807,6,
Car 155,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),847.9466874820889,,
Car 11,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",848.9560502688221,5,
Car 92,70.0,79,1,,,done,,done charging,849.7244333273247,,627.2255533660084
Car 77,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",849.9466874820889,5,
Car 189,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",850.8421373147529,5,
Car 11,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",852.0026969198377,6,
Car 77,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",852.61484400209,1,
Car 189,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",853.510293834754,1,
Car 11,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",854.6708534398388,1,
Car 77,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),855.0205639048598,,
Car 189,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",856.9160137375238,0,
Car 11,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",859.0635237118203,7,
Car 116,,,,53,,arrived,,arrived,863.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",863.2732315999613,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",864.0,7,
Car 3,,,,17,,arrived,,arrived,865.0,,
Car 11,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",865.166193852077,2,
Car 161,49.0,24,5,,,done,,done charging,865.7774435506964,,128.39693668429197
Car 140,,,,2,,arrived,,arrived,866.0,,
Car 193,,,,56,,arrived,,arrived,866.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",866.0,4,
Car 187,,,,83,,arrived,,arrived,867.0,,
Car 140,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",867.0,0,
Car 193,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 3,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",867.7307968996807,5,
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 193,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",868.7307968996807,6,
Car 13,,,,82,,arrived,,arrived,869.0,,
Car 3,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),869.7774435506964,,
Car 13,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",870.0,1,
Car 189,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",870.6481479401627,7,
Car 116,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",870.9415529632034,3,
Car 187,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",871.4057199027699,3,
Car 193,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",871.8421373147529,5,
Car 42,116.0,35,3,,,done,,done charging,872.0,,53.42957343213962
Car 187,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),872.9479860957924,,
Car 181,98.0,87,7,,,done,,done charging,873.2359641215706,,712.075032166117
Car 140,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",873.9415529632034,1,
Car 193,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",874.510293834754,0,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",876.1026701402567,3,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",876.1090451734697,,
Car 38,,,,56,,arrived,,arrived,877.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",877.5217136439683,4,
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",878.0,3,
Car 116,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",879.252510543649,1,
Car 193,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",879.4251320086204,1,
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",879.7307968996807,6,
Car 106,,,,23,,arrived,,arrived,880.0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",880.2987708256409,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",880.3030908307534,0,
Car 189,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),880.5909992615555,,
Car 106,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 38,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",882.8421373147529,5,
Car 9,71.0,18,4,,,done,,done charging,883.0,,38.33833168458127
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",883.5422661930226,6,
Car 116,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",883.9573116921389,5,
Car 140,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",884.4991915161376,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",884.5283441998947,4,
Car 140,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),885.2299884158183,,
Car 38,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",885.510293834754,0,
Car 193,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",885.7823498710578,2,
Car 106,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",886.6536066080947,4,
Car 116,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",887.3630315949088,6,
Car 13,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",889.2579780270293,5,
Car 106,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",889.3532149261091,1,
Car 116,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",890.0311881149098,2,
Car 38,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",890.4251320086204,1,
Car 194,,,,9,,arrived,,arrived,891.0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",892.0,4,
Car 13,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",892.3046246780449,6,
Car 186,,,,90,,arrived,,arrived,893.0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",893.7908072680924,7,
Car 186,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",894.0,1,
Car 106,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",894.058016074599,0,
Car 13,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",894.9727811980459,2,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",895.5108939952131,,
Car 194,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",896.7296338271345,3,
Car 38,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",896.7823498710578,2,
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",898.4604307268153,6,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",900.1026701402567,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",900.4152339370364,2,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",900.4524870783492,,
Car 194,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",901.5717711418874,2,
Car 155,54.0,115,6,,,done,,done charging,901.9466874820889,,460.3812635342013
Car 186,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",904.3030908307534,0,
Car 193,,,,,,gave_up,7,"no alternate charger available, gave up",904.7336585894851,,
Car 38,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",904.7908072680924,7,
Car 194,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",907.0514770221907,5,
Car 106,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",907.7901502772379,7,
Car 143,92.0,48,2,,,done,,done charging,908.0,,155.25860054113653
Car 186,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",908.5283441998947,4,
Car 186,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",913.2579780270293,5,
Car 194,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",913.3354206672449,1,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",915.7336585894851,,
Car 186,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",916.3046246780449,6,
Car 194,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",916.7411405700147,7,
Car 186,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),917.9727811980459,,
Car 106,,,,,,gave_up,7,"no alternate charger available, gave up",918.7330015986306,,
Car 194,,,,,,gave_up,7,"no alternate charger available, gave up",922.8438107102714,,
Car 70,,,,7,,arrived,,arrived,928.0,,
Car 137,,,,15,,arrived,,arrived,928.0,,
Car 156,,,,52,,arrived,,arrived,929.0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",929.0,0,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",930.0,7,
Car 137,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 108,,,,50,,arrived,,arrived,933.0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",933.7774435506964,6,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",934.0,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",935.9415529632034,1,
Car 137,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",936.4456000706974,0,
Car 156,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",936.9415529632034,1,
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",938.2252533691413,4,
Car 108,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",939.9560502688221,5,
Car 137,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",942.2490357362603,1,
Car 70,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",942.2987708256409,3,
Car 108,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",943.0026969198377,7,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",943.0442231034601,3,
Car 70,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",946.4991915161376,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",947.2446437939568,4,
Car 70,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",948.2299884158183,5,
Car 137,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",948.6062535986978,7,
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",948.9754406936376,5,
Car 108,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 6 (fid=115)",950.2724424053275,6,
Car 169,,,,80,,arrived,,arrived,951.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",951.2766350668339,6,
Car 169,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 77,97.0,79,1,,,done,,done charging,952.0205639048598,,692.0894722558622
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",952.0220873446532,6,
Car 189,73.0,87,7,,,done,,done charging,953.5909992615555,,495.5497745130015
Car 137,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),953.7089237389545,,
Car 169,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 70,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",953.944791586835,2,
Car 156,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",954.6902438646542,2,
Car 169,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",956.7774435506964,6,
Car 91,,,,70,,arrived,,arrived,957.0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 70,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),958.4244974671383,,
Car 108,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",958.5291382600291,1,
Car 169,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",959.4456000706974,1,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",959.7307968996807,6,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",960.1699497449575,,
Car 108,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),961.9218085320106,,
Car 91,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",962.8421373147529,5,
Car 169,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",963.8382703426789,0,
Car 91,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",965.510293834754,0,
Car 169,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",970.1954882051164,7,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",970.4251320086204,1,
Car 3,102.0,24,5,,,done,,done charging,971.7774435506964,,150.28582170476807
Car 81,,,,3,,arrived,,arrived,972.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",973.0,5,
Car 81,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),975.4057199027699,,
Car 91,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",976.7823498710578,2,
Car 169,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",977.1370411683198,2,
Car 85,,,,5,,arrived,,arrived,979.0,,
Car 130,,,,59,,arrived,,arrived,980.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",980.0,0,
Car 130,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",981.0,0,
Car 91,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",984.7908072680924,7,
Car 187,113.0,35,3,,,done,,done charging,985.9479860957924,,430.16821637728236
Car 162,,,,84,,arrived,,arrived,986.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",987.0,1,
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",987.3749163402015,4,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",987.9415529632034,1,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",988.0798924897125,,
Car 85,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",992.104550167336,3,
Car 85,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),992.8353470670168,,
Car 162,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",993.1026701402567,3,
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",994.2987708256409,3,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",995.7336585894851,,
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",997.3030908307534,0,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",998.4991915161376,4,
Car 186,81.0,115,6,,,done,,done charging,998.9727811980459,,581.9378953645645
Car 130,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1000.2299884158183,5,
Car 162,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1001.5283441998947,4,
Car 140,117.0,18,4,,,done,,done charging,1002.2299884158183,,518.6317477721605
Car 130,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1003.2766350668339,6,
Car 130,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1004.944791586835,,
Car 162,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1005.2579780270293,,
Car 12,,,,15,,arrived,,arrived,1007.0,,
Car 105,,,,63,,arrived,,arrived,1007.0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 105,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 137,57.0,87,7,,,done,,done charging,1010.7089237389545,,454.11783364719236
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1012.7774435506964,6,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1015.3749163402015,4,
Car 12,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1015.4456000706974,0,
Car 142,,,,42,,arrived,,arrived,1016.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1017.0,6,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1020.104550167336,3,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1021.2490357362603,1,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1021.8353470670168,6,
Car 142,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1022.4797058803033,4,
Car 105,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1024.946687482089,5,
Car 18,,,,9,,arrived,,arrived,1025.0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1025.1793141983176,3,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1026.0,4,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1026.9101110979984,5,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1027.6062535986978,7,
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1027.61484400209,1,
Car 142,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1029.4523772910209,0,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1030.7296338271344,3,
Car 105,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1031.0205639048597,7,
Car 18,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1032.4604307268153,6,
Car 12,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1032.7089237389546,,
Car 142,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1034.3672154648873,1,
Car 18,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1035.5717711418874,2,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1037.1232340451165,,
Car 142,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1040.7244333273247,7,
Car 125,,,,77,,arrived,,arrived,1041.0,,
Car 191,,,,33,,arrived,,arrived,1041.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1041.0514770221907,5,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1042.0,6,
Car 122,,,,4,,arrived,,arrived,1043.0,,
Car 41,,,,42,,arrived,,arrived,1044.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1044.0,0,
Car 41,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1045.0,6,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1046.2252533691415,7,
Car 142,,,,,,gave_up,7,"no alternate charger available, gave up",1046.8271034675815,,
Car 18,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1047.3354206672448,1,
Car 191,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1047.4797058803033,4,
Car 163,,,,115,,arrived,,arrived,1049.0,,
Car 163,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1050.0,5,
Car 191,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1050.1793141983176,5,
Car 41,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1050.4797058803033,4,
Car 18,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1050.7411405700145,7,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1051.3749163402015,4,
Car 117,,,,56,,arrived,,arrived,1052.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1052.668156520001,4,
Car 125,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1052.8054140499062,4,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
