car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 195,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1011.5188940051345,13,
Car 195,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1013.7092815818555,,
Car 201,96.0,64,20,,,done,,done charging,1018.0984006061041,,174.79677048846696
Car 225,94.0,49,2,,,done,,done charging,1018.4313760805344,,138.46228346435822
Car 140,,,,26,,arrived,,arrived,1022.0,,
Car 140,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1022.0,,
Car 112,,,,71,,arrived,,arrived,1023.0,,
Car 112,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 49,91.0,27,12,,,done,,done charging,1024.5573983028858,,46.431278630379595
Car 112,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.423125384399,9,
Car 112,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1025.7478052083973,,
Car 139,108.0,63,17,,,done,,done charging,1027.787729486805,,216.14456321112897
Car 197,52.0,59,16,,,done,,done charging,1029.0,,278.31821885698895
Car 76,,,,83,,arrived,,arrived,1033.0,,
Car 76,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1033.0,,
Car 133,,,,40,,arrived,,arrived,1044.0,,
Car 211,69.0,50,19,,,done,,done charging,1045.0,,193.3051782522233
Car 133,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1045.0,16,
Car 133,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1048.1966924857447,,
Car 200,,,,86,,arrived,,arrived,1052.0,,
Car 47,,,,81,,arrived,,arrived,1053.0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1053.0,20,
Car 47,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1053.0,,
Car 200,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1055.4204933990304,,
Car 11,119.0,30,0,,,done,,done charging,1061.0363081414114,,199.91568563595865
Car 116,62.0,18,8,,,done,,done charging,1062.0,,65.6920825157579
Car 134,91.0,11,7,,,done,,done charging,1065.0,,138.34156660640699
Car 44,108.0,91,5,,,done,,done charging,1077.0,,92.62963517550912
Car 115,,,,44,,arrived,,arrived,1078.0,,
Car 140,56.0,28,10,,,done,,done charging,1078.0,,69.27339057819106
Car 115,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1078.0,,
Car 195,65.0,52,13,,,done,,done charging,1078.7092815818555,,314.93398405461454
Car 33,,,,40,,arrived,,arrived,1079.0,,
Car 33,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1080.0,16,
Car 53,,,,10,,arrived,,arrived,1081.0,,
Car 53,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1082.0,17,
Car 53,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1082.6652129041572,,
Car 69,,,,57,,arrived,,arrived,1083.0,,
Car 69,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1083.0,,
Car 33,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",1084.1966924857447,7,
Car 14,,,,77,,arrived,,arrived,1089.0,,
Car 14,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1089.0,,
Car 33,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1089.0303940933002,,
Car 113,,,,89,,arrived,,arrived,1092.0,,
Car 113,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1092.0,,
Car 100,109.0,4,15,,,done,,done charging,1097.0686899255047,,281.5161733281772
Car 9,,,,33,,arrived,,arrived,1105.0,,
Car 9,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1105.0,,
Car 112,80.0,32,9,,,done,,done charging,1105.7478052083973,,81.13593855739367
Car 200,52.0,64,20,,,done,,done charging,1107.4204933990304,,215.16487896768172
Car 34,109.0,65,11,,,done,,done charging,1108.0,,265.6023877877298
Car 76,76.0,83,14,,,done,,done charging,1109.0,,83.88451299668716
Car 239,,,,44,,arrived,,arrived,1113.0,,
Car 239,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1114.0,10,
Car 239,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1116.0542784807822,2,
Car 239,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1117.4602017718285,,
Car 60,,,,47,,arrived,,arrived,1120.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1121.0,10,
Car 133,74.0,59,16,,,done,,done charging,1122.1966924857447,,265.16931131946876
Car 60,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1123.0542784807822,2,
Car 172,,,,76,,arrived,,arrived,1125.0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",1125.4602017718285,18,
Car 172,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1126.0,20,
Car 60,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1127.9021651774178,,
Car 172,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1128.4204933990304,,
Car 245,,,,28,,arrived,,arrived,1146.0,,
Car 14,57.0,52,13,,,done,,done charging,1146.0,,195.02585111817672
Car 245,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1147.0,1,
Car 245,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1149.0542784807822,2,
Car 245,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",1150.7839715146176,18,
Car 48,,,,45,,arrived,,arrived,1154.0,,
Car 47,101.0,17,3,,,done,,done charging,1154.0,,128.6977346266809
Car 245,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 11 (fid=65)",1154.225934920207,11,
Car 123,,,,70,,arrived,,arrived,1155.0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1155.0,15,
Car 123,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1156.0,0,
Car 123,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1156.423125384399,,
Car 48,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1156.9882808213486,,
Car 245,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1157.7541476942786,,
Car 9,53.0,28,10,,,done,,done charging,1158.0,,96.50415837798323
Car 84,,,,10,,arrived,,arrived,1159.0,,
Car 80,,,,124,,arrived,,arrived,1160.0,,
Car 84,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1160.0,17,
Car 80,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1160.0,,
Car 84,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1161.6652129041572,7,
Car 223,,,,51,,arrived,,arrived,1162.0,,
Car 223,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1163.0,16,
Car 54,,,,22,,arrived,,arrived,1165.0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1166.0,12,
Car 223,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1166.1966924857447,,
Car 84,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1166.452942390962,19,
Car 54,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1166.5573983028858,,
Car 181,,,,15,,arrived,,arrived,1170.0,,
Car 181,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1170.0,,
Car 84,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",1170.9037291100706,15,
Car 219,,,,5,,arrived,,arrived,1172.0,,
Car 219,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1173.0,16,
Car 84,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 8 (fid=18)",1175.6118586327852,8,
Car 219,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1176.098400606104,5,
Car 152,,,,34,,arrived,,arrived,1179.0,,
Car 129,,,,39,,arrived,,arrived,1180.0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1180.0,9,
Car 84,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1180.0422182383993,6,
Car 219,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1180.2577790233888,13,
Car 152,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1180.3246798239982,,
Car 129,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1181.0,7,
Car 53,100.0,63,17,,,done,,done charging,1182.6652129041572,,214.78312713130182
Car 60,55.0,23,18,,,done,,done charging,1182.9021651774178,,200.61921603185445
Car 84,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1183.2141946446145,,
Car 219,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1183.7319223990244,,
Car 107,,,,76,,arrived,,arrived,1184.0,,
Car 244,,,,75,,arrived,,arrived,1185.0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1185.0,20,
Car 129,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1185.4507867191085,15,
Car 244,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1186.0,20,
Car 41,,,,19,,arrived,,arrived,1187.0,,
Car 122,,,,33,,arrived,,arrived,1187.0,,
Car 122,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1187.0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1188.0,12,
Car 107,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1188.4204933990304,16,
Car 129,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1188.439067540457,6,
Car 189,,,,11,,arrived,,arrived,1189.0,,
Car 244,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 19 (fid=50)",1189.098400606104,19,
Car 41,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",1189.5573983028858,8,
Car 8,,,,3,,arrived,,arrived,1190.0,,
Car 69,107.0,18,8,,,done,,done charging,1190.0,,82.45189354461284
Car 189,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1190.0,15,
Car 8,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1191.0,7,
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1191.3098754448756,3,
Car 107,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1191.5188940051344,13,
Car 41,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1191.613182757012,,
Car 189,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1192.9882808213486,6,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",1194.4913302021735,16,
Car 107,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1194.7092815818553,15,
Car 244,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",1194.7723739783924,13,
Car 115,117.0,48,1,,,done,,done charging,1195.0,,101.9024775072689
Car 8,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1195.4507867191085,15,
Car 189,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1195.8590887257672,8,
Car 107,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1197.6722936350154,3,
Car 64,,,,17,,arrived,,arrived,1198.0,,
Car 8,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1198.439067540457,6,
Car 239,81.0,49,2,,,done,,done charging,1198.4602017718285,,131.19449020227393
Car 105,,,,74,,arrived,,arrived,1199.0,,
Car 64,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1199.0,1,
Car 105,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),1199.0,,
Car 244,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1199.2724837224384,15,
Car 33,111.0,11,7,,,done,,done charging,1200.0303940933002,,286.33536095866697
Car 189,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1200.0310651319824,3,
Car 64,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1200.0542784807822,,
Car 129,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1200.6382724232585,13,
Car 113,109.0,91,5,,,done,,done charging,1201.0,,92.62963517550912
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1201.1121315917121,6,
Car 8,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1201.3098754448756,3,
Car 244,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",1202.2354957755986,5,
Car 189,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.650012306316,0,
Car 129,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1203.8286599999794,0,
Car 107,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1204.29358634901,0,
Car 8,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",1204.4913302021735,16,
Car 245,47.0,65,11,,,done,,done charging,1204.7541476942786,,350.4227494944223
Car 189,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1205.133395226802,9,
Car 189,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1206.4580750508,4,
Car 244,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1207.0003538799504,,
Car 107,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1208.3299985013773,9,
Car 189,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=52)",1209.2733304904004,13,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1209.312469363857,9,
Car 107,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 19 (fid=50)",1209.6546783253755,19,
Car 129,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1210.6371491878551,11,
Car 8,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1210.6382724232585,13,
Car 8,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1213.8286599999794,0,
Car 189,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=27)",1214.9449628038435,12,
Car 129,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1215.700989143092,,
Car 107,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 8 (fid=18)",1215.8821545367014,8,
Car 182,,,,45,,arrived,,arrived,1216.0,,
Car 182,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1216.0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1219.312469363857,9,
Car 8,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1220.6371491878551,11,
Car 189,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 19 (fid=50)",1220.7586785714116,19,
Car 107,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1222.2080763084282,4,
Car 160,,,,49,,arrived,,arrived,1223.0,,
Car 160,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1223.0,,
Car 107,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=74)",1225.1217773084295,21,
Car 80,66.0,25,4,,,done,,done charging,1226.0,,125.47881130550445
Car 8,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",1226.700989143092,8,
Car 189,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 17 (fid=63)",1227.278942492981,17,
Car 88,,,,89,,arrived,,arrived,1228.0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1229.0,20,
Car 107,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 7 (fid=11)",1230.544242479495,7,
Car 125,,,,79,,arrived,,arrived,1231.0,,
Car 125,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1231.0,,
Car 88,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1232.4204933990304,16,
Car 8,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1232.655598314288,4,
Car 189,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1232.7880337438885,,
Car 166,,,,3,,arrived,,arrived,1234.0,,
Car 166,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 14 (fid=83)",1235.0,14,
Car 88,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1235.5188940051344,13,
Car 8,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 20 (fid=64)",1235.5692993142893,20,
Car 166,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1236.3637832737952,,
Car 172,109.0,64,20,,,done,,done charging,1237.4204933990304,,207.51460645141697
Car 107,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",1237.9429696094915,14,
Car 88,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1238.7092815818553,15,
Car 41,49.0,18,8,,,done,,done charging,1240.613182757012,,123.63896641733929
Car 152,61.0,32,9,,,done,,done charging,1241.3246798239982,,54.16156844614622
Car 88,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1241.6722936350154,3,
Car 208,,,,34,,arrived,,arrived,1242.0,,
Car 230,,,,62,,arrived,,arrived,1242.0,,
Car 8,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1242.980292270418,,
Car 208,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1243.0,18,
Car 230,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1243.0,19,
Car 208,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1244.6113644513737,,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 19 (fid=50)",1245.1121315917121,19,
Car 107,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",1245.451282027704,12,
Car 230,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",1247.4507867191085,15,
Car 91,,,,39,,arrived,,arrived,1248.0,,
Car 91,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1249.0,7,
Car 176,,,,33,,arrived,,arrived,1250.0,,
Car 88,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 6 (fid=6)",1250.4475317145216,6,
Car 107,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1250.8298032733073,11,
Car 176,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1251.0,18,
Car 230,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1252.1589162418231,6,
Car 91,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1253.4507867191085,15,
Car 176,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1253.6113644513737,1,
Car 173,,,,116,,arrived,,arrived,1254.0,,
Car 57,,,,34,,arrived,,arrived,1255.0,,
Car 173,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1255.0,12,
Car 230,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1255.0297241462417,3,
Car 123,99.0,30,0,,,done,,done charging,1255.423125384399,,82.17621099877711
Car 57,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1255.423125384399,,
Car 88,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1255.5828565610918,0,
Car 181,86.0,17,3,,,done,,done charging,1256.0,,82.13385641065602
Car 91,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1256.439067540457,6,
Car 173,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1256.5573983028858,3,
Car 176,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1256.701683046699,2,
Car 244,50.0,91,5,,,done,,done charging,1257.0003538799504,,401.48161943084887
Car 230,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1257.2111789035396,,
Car 176,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1258.4313760805344,4,
Car 107,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1258.4891836048246,17,
Car 91,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1259.3098754448756,3,
Car 173,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1259.3706876270621,0,
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1259.6192687134592,9,
Car 88,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1259.9439485374573,,
Car 107,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=48)",1260.1543965089818,1,
Car 173,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1261.854070547548,9,
Car 48,105.0,4,15,,,done,,done charging,1261.9882808213486,,161.0725535529341
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",1262.4913302021735,16,
Car 174,,,,18,,arrived,,arrived,1263.0,,
Car 174,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1263.0,,
Car 173,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1263.1787503715461,8,
Car 84,81.0,6,6,,,done,,done charging,1264.2141946446145,,415.17627736719214
Car 173,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1264.6389944493922,6,
Car 107,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1264.9160390289587,2,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1264.9340188848382,8,
Car 223,99.0,59,16,,,done,,done charging,1265.1966924857447,,163.11474084815686
Car 107,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1266.6457320627942,10,
Car 91,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1267.6382724232585,,
Car 173,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1267.8109708556074,,
Car 176,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1267.8477198848395,11,
Car 107,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1269.0516553538405,18,
Car 107,,,,,,gave_up,18,"no alternate charger available, gave up",1271.6630198052142,,
Car 120,,,,124,,arrived,,arrived,1272.0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1273.0,8,
Car 176,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1273.8023290560354,12,
Car 54,109.0,27,12,,,done,,done charging,1275.5573983028858,,67.6620764984668
Car 120,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1275.9137010000013,12,
Car 249,,,,8,,arrived,,arrived,1276.0,,
Car 16,,,,22,,arrived,,arrived,1277.0,,
Car 249,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1277.0,17,
Car 120,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1277.9694854541276,,
Car 205,,,,13,,arrived,,arrived,1278.0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1278.0,12,
Car 249,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1278.6652129041572,7,
Car 72,,,,5,,arrived,,arrived,1279.0,,
Car 205,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=25)",1279.0,4,
Car 16,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1279.5573983028858,3,
Car 72,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1280.0,11,
Car 125,50.0,25,4,,,done,,done charging,1281.0,,189.32209517123687
Car 176,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1281.4617093875527,0,
Car 72,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 18 (fid=23)",1281.6652129041572,18,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1282.3706876270621,0,
Car 249,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1283.452942390962,19,
Car 205,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1283.6720438500884,,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1284.381929587831,9,
Car 16,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1284.854070547548,9,
Car 176,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",1285.7066094118293,17,
Car 16,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1286.1787503715461,8,
Car 72,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1286.1934256782288,1,
Car 196,,,,32,,arrived,,arrived,1287.0,,
Car 16,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1287.6389944493922,6,
Car 249,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1287.9037291100706,18,
Car 212,,,,17,,arrived,,arrived,1288.0,,
Car 196,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1288.0,18,
Car 122,102.0,28,10,,,done,,done charging,1289.0,,96.50415837798323
Car 212,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1289.0,1,
Car 72,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.283744273554,2,
Car 196,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1290.6113644513737,1,
Car 219,107.0,52,13,,,done,,done charging,1290.7319223990244,,348.00194613995296
Car 182,75.0,11,7,,,done,,done charging,1291.0,,119.07252124189765
Car 72,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1291.0134373073895,10,
