car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 560,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),238.0,,0.0,
Car 409,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),238.9452241234304,,5.0,
Car 312,,,,81,,arrived,arrived,239.0,,,
Car 312,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),239.0,,0.0,
Car 46,94.0,21,9,,,done,done charging,240.22229122506457,,,18.516859047878047
Car 350,,,,60,,arrived,arrived,241.0,,,
Car 499,,,,64,,arrived,arrived,241.0,,,
Car 350,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),241.0,,0.0,
Car 499,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),241.0,,0.0,
Car 4,48.0,15,12,,,done,done charging,241.80729833135945,,,34.49430371815599
Car 575,97.0,7,1,,,done,done charging,241.9758705415985,,,168.026372602651
Car 337,,,,5,,arrived,arrived,242.0,,,
Car 751,56.0,48,5,,,done,done charging,242.0,,,40.42657533108959
Car 337,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),242.0,,0.0,
Car 339,71.0,70,6,,,done,done charging,244.0,,,10.715066215369578
Car 302,88.0,48,5,,,done,done charging,245.0,,,95.24211176260054
Car 615,,,,18,,arrived,arrived,246.0,,,
Car 615,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),246.0,,0.0,
Car 36,113.0,19,3,,,done,done charging,247.25643042429658,,,47.45420779023396
Car 234,94.0,1,0,,,done,done charging,250.0,,,90.63231188161029
Car 435,62.0,1,0,,,done,done charging,250.15314962032062,,,100.77403101992283
Car 191,,,,74,,arrived,arrived,256.0,,,
Car 213,,,,4,,arrived,arrived,256.0,,,
Car 191,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),256.0,,0.0,
Car 213,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),256.0,,0.0,
Car 327,,,,8,,arrived,arrived,257.0,,,
Car 676,86.0,17,2,,,done,done charging,257.0,,,92.64731686345067
Car 327,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),257.0,,0.0,
Car 5,,,,48,,arrived,arrived,260.0,,,
Car 5,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),260.0,,0.0,
Car 296,,,,60,,arrived,arrived,261.0,,,
Car 320,,,,10,,arrived,arrived,261.0,,,
Car 621,,,,45,,arrived,arrived,261.0,,,
Car 238,46.0,3,8,,,done,done charging,261.0,,,219.38787299667135
Car 296,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),261.0,,0.0,
Car 320,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),261.0,,0.0,
Car 229,,,,2,,arrived,arrived,262.0,,,
Car 288,,,,51,,arrived,arrived,262.0,,,
Car 229,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),262.0,,0.0,
Car 288,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),262.0,,0.0,
Car 99,,,,11,,arrived,arrived,263.0,,,
Car 63,116.0,70,6,,,done,done charging,263.0,,,39.83469850517974
Car 728,119.0,27,13,,,done,done charging,264.0,,,14.641506821363903
Car 541,70.0,19,3,,,done,done charging,264.22229122506457,,,13.135565537860309
Car 402,102.0,21,9,,,done,done charging,264.34537629191504,,,50.068782389828556
Car 153,,,,57,,arrived,arrived,265.0,,,
Car 257,,,,52,,arrived,arrived,265.0,,,
Car 421,,,,76,,arrived,arrived,265.0,,,
Car 153,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),265.0,,0.0,
Car 257,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),265.0,,0.0,
Car 421,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),265.0,,0.0,
Car 336,,,,15,,arrived,arrived,266.0,,,
Car 621,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",266.0,12,,
Car 336,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),266.0,,0.0,
Car 621,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),266.2536541789355,,5.0,
Car 9,110.0,70,6,,,done,done charging,267.0,,,5.223090655911267
Car 422,84.0,2,10,,,done,done charging,267.0,,,96.11211107869171
Car 505,79.0,17,2,,,done,done charging,268.0,,,259.806192174072
Car 259,72.0,3,8,,,done,done charging,268.0,,,68.53159922986113
Car 99,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",268.0,12,,
Car 750,,,,70,,arrived,arrived,269.0,,,
Car 750,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),269.0,,0.0,
Car 604,51.0,15,12,,,done,done charging,270.25365417893556,,,45.87318816035984
Car 99,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),270.25365417893556,,7.000000000000057,
Car 30,,,,4,,arrived,arrived,271.0,,,
Car 236,79.0,17,2,,,done,done charging,271.0,,,107.35151360364253
Car 30,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),271.0,,0.0,
Car 258,,,,70,,arrived,arrived,272.0,,,
Car 601,,,,73,,arrived,arrived,272.0,,,
Car 258,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),272.0,,0.0,
Car 456,,,,25,,arrived,arrived,273.0,,,
Car 162,85.0,1,0,,,done,done charging,273.0,,,103.04602253846483
Car 646,72.0,1,0,,,done,done charging,273.0,,,0.0
Car 456,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),273.0,,0.0,
Car 684,,,,8,,arrived,arrived,275.0,,,
Car 110,48.0,17,2,,,done,done charging,275.0,,,107.35151360364253
Car 516,111.0,17,4,,,done,done charging,276.0,,,195.64407842046415
Car 537,73.0,48,5,,,done,done charging,276.0,,,95.24211176260054
Car 601,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),276.0,,4.0,
Car 718,90.0,1,0,,,done,done charging,279.0,,,125.06771210832234
Car 755,51.0,48,5,,,done,done charging,279.0,,,196.22968229346202
Car 684,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",280.0,5,,
Car 684,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),281.5246298778827,,5.0,
Car 280,,,,11,,arrived,arrived,282.0,,,
Car 280,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),282.0,,0.0,
Car 261,80.0,17,2,,,done,done charging,283.0,,,69.04829628602889
Car 560,45.0,7,1,,,done,done charging,283.0,,,156.08363129104393
Car 83,103.0,15,12,,,done,done charging,283.80729833135945,,,42.57649991484479
Car 445,63.0,21,9,,,done,done charging,285.5396741596561,,,19.554637813050164
Car 519,,,,59,,arrived,arrived,286.0,,,
Car 661,,,,52,,arrived,arrived,287.0,,,
Car 661,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),287.0,,0.0,
Car 323,,,,45,,arrived,arrived,289.0,,,
Car 323,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),289.0,,0.0,
Car 519,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 1 (fid=7)",291.0,1,,
Car 409,53.0,7,1,,,done,done charging,291.9452241234304,,,78.73716948175102
Car 376,,,,34,,arrived,arrived,292.0,,,
Car 376,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),292.0,,0.0,
Car 519,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),292.95805920571433,,5.0,
Car 193,117.0,27,13,,,done,done charging,294.0,,,53.09051834367376
Car 464,58.0,17,4,,,done,done charging,295.5246298778827,,,211.88646026824932
Car 678,,,,60,,arrived,arrived,297.0,,,
Car 377,97.0,51,11,,,done,done charging,297.0,,,91.67281497261143
Car 678,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),297.0,,0.0,
Car 506,72.0,3,8,,,done,done charging,299.0,,,39.714584953154606
Car 49,,,,73,,arrived,arrived,300.0,,,
Car 49,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),300.0,,0.0,
Car 415,,,,55,,arrived,arrived,302.0,,,
Car 643,109.0,49,7,,,done,done charging,302.0,,,30.627204002311917
Car 103,,,,34,,arrived,arrived,303.0,,,
Car 578,,,,15,,arrived,arrived,303.0,,,
Car 562,,,,77,,arrived,arrived,304.0,,,
Car 241,100.0,70,6,,,done,done charging,304.0,,,5.400202311015656
Car 415,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),304.0,,2.0,
Car 186,68.0,17,4,,,done,done charging,306.0,,,50.44993305249392
Car 337,64.0,48,5,,,done,done charging,306.0,,,95.24211176260054
Car 397,102.0,21,9,,,done,done charging,306.47872164936115,,,5.385146701803676
Car 183,92.0,48,5,,,done,done charging,307.0,,,152.23002986599647
Car 103,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",308.0,6,,
Car 578,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 2 (fid=17)",308.0,2,,
Car 578,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),308.2536541789355,,5.0,
Car 562,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=3)",309.0,8,,
Car 562,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),309.79983423657603,,5.0,
Car 229,48.0,2,10,,,done,done charging,310.0,,,0.0
Car 343,,,,83,,arrived,arrived,311.0,,,
Car 343,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),311.0,,0.0,
Car 21,,,,29,,arrived,arrived,312.0,,,
Car 491,,,,7,,arrived,arrived,312.0,,,
Car 21,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),312.0,,0.0,
Car 491,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),312.0,,0.0,
Car 383,,,,91,,arrived,arrived,313.0,,,
Car 383,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),313.0,,0.0,
Car 103,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",313.80729833135945,2,,
Car 80,,,,9,,arrived,arrived,314.0,,,
Car 641,,,,83,,arrived,arrived,314.0,,,
Car 80,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),314.0,,0.0,
Car 641,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),314.0,,0.0,
Car 571,,,,124,,arrived,arrived,317.0,,,
Car 571,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),317.0,,0.0,
Car 620,,,,73,,arrived,arrived,318.0,,,
Car 615,72.0,70,6,,,done,done charging,318.0,,,23.73345065516602
Car 620,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),318.0,,0.0,
Car 510,,,,23,,arrived,arrived,319.0,,,
Car 510,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),319.0,,0.0,
Car 103,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",319.75234424451105,9,,
Car 583,,,,74,,arrived,arrived,320.0,,,
Car 84,114.0,3,8,,,done,done charging,320.0,,,115.43201741284133
Car 103,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),320.84406635749053,,15.0,
Car 218,,,,34,,arrived,arrived,321.0,,,
Car 5,61.0,48,5,,,done,done charging,321.0,,,0.0
Car 59,,,,54,,arrived,arrived,322.0,,,
Car 85,,,,38,,arrived,arrived,324.0,,,
Car 372,,,,73,,arrived,arrived,324.0,,,
Car 85,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),324.0,,0.0,
Car 154,,,,23,,arrived,arrived,325.0,,,
Car 583,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",325.0,0,,
Car 154,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),325.0,,0.0,
Car 583,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),325.94522412343036,,5.0,
Car 218,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",326.0,6,,
Car 218,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),326.80729833135945,,5.0,
Car 102,117.0,51,11,,,done,done charging,327.0,,,91.67281497261143
Car 499,86.0,2,10,,,done,done charging,327.0,,,103.65229664603773
Car 59,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",327.0,6,,
Car 118,118.0,17,4,,,done,done charging,329.0,,,226.96083866827195
Car 372,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 621,63.0,15,12,,,done,done charging,329.2536541789355,,,161.05068782215608
Car 320,69.0,17,2,,,done,done charging,330.0,,,259.806192174072
Car 60,,,,69,,arrived,arrived,331.0,,,
Car 372,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),331.36280346164455,,5.0,
Car 271,,,,66,,arrived,arrived,332.0,,,
Car 271,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),332.0,,0.0,
Car 59,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 12 (fid=15)",332.9450459131516,12,,
Car 59,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),333.75234424451105,,10.0,
Car 363,,,,27,,arrived,arrived,334.0,,,
Car 288,72.0,51,11,,,done,done charging,334.0,,,0.0
Car 363,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),334.0,,0.0,
Car 122,,,,67,,arrived,arrived,335.0,,,
Car 211,,,,24,,arrived,arrived,335.0,,,
Car 515,,,,77,,arrived,arrived,335.0,,,
Car 312,96.0,15,12,,,done,done charging,335.0,,,100.11335289564695
Car 191,79.0,7,1,,,done,done charging,335.0,,,70.67846298554684
Car 211,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),335.0,,0.0,
Car 515,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),335.0,,0.0,
Car 60,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",336.0,3,,
Car 60,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),336.2564304242966,,5.0,
Car 213,82.0,1,0,,,done,done charging,338.0,,,103.04602253846483
Car 601,62.0,17,4,,,done,done charging,338.0,,,195.64407842046415
Car 122,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),338.0,,3.0,
Car 151,,,,25,,arrived,arrived,340.0,,,
Car 151,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),340.0,,0.0,
Car 109,,,,116,,arrived,arrived,341.0,,,
Car 424,,,,26,,arrived,arrived,341.0,,,
Car 109,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),341.0,,0.0,
Car 424,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),341.0,,0.0,
Car 519,49.0,7,1,,,done,done charging,341.95805920571433,,,112.2293636487276
Car 179,,,,40,,arrived,arrived,342.0,,,
Car 708,,,,89,,arrived,arrived,342.0,,,
Car 179,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),342.0,,0.0,
Car 708,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),342.0,,0.0,
Car 190,,,,14,,arrived,arrived,346.0,,,
Car 350,106.0,51,11,,,done,done charging,347.0,,,128.4087684895338
Car 336,81.0,15,12,,,done,done charging,347.0,,,0.0
Car 159,,,,45,,arrived,arrived,348.0,,,
Car 703,,,,27,,arrived,arrived,349.0,,,
Car 296,88.0,51,11,,,done,done charging,349.0,,,128.4087684895338
Car 703,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),349.0,,0.0,
Car 678,53.0,51,11,,,done,done charging,350.0,,,128.4087684895338
Car 257,86.0,7,1,,,done,done charging,351.0,,,54.86803450095119
Car 190,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",351.0,12,,
Car 190,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),351.2536541789355,,5.0,
Car 734,,,,73,,arrived,arrived,353.0,,,
Car 159,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",353.0,12,,
Car 159,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),353.2536541789355,,5.0,
Car 30,84.0,1,0,,,done,done charging,355.0,,,103.04602253846483
Car 49,55.0,17,4,,,done,done charging,355.0,,,195.64407842046415
Car 734,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),355.0,,2.0,
Car 37,,,,18,,arrived,arrived,356.0,,,
Car 265,,,,34,,arrived,arrived,356.0,,,
Car 649,,,,73,,arrived,arrived,356.0,,,
Car 456,83.0,49,7,,,done,done charging,356.0,,,20.81840575069937
Car 265,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),356.0,,0.0,
Car 736,,,,10,,arrived,arrived,358.0,,,
Car 756,,,,37,,arrived,arrived,359.0,,,
Car 28,,,,87,,arrived,arrived,360.0,,,
Car 630,,,,38,,arrived,arrived,361.0,,,
Car 37,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",361.0,3,,
Car 649,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",361.0,2,,
Car 630,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),361.0,,0.0,
Car 37,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),361.2564304242966,,5.0,
Car 164,,,,60,,arrived,arrived,362.0,,,
Car 153,97.0,70,6,,,done,done charging,362.0,,,55.786085594899674
Car 343,51.0,2,10,,,done,done charging,362.0,,,128.16043715591022
Car 164,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),362.0,,0.0,
Car 28,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),362.0,,2.0,
Car 736,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=3)",363.0,8,,
Car 750,95.0,70,6,,,done,done charging,364.0,,,0.0
Car 383,51.0,2,10,,,done,done charging,364.0,,,86.52890539582128
Car 756,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",364.0,5,,
Car 578,56.0,17,2,,,done,done charging,364.2536541789355,,,21.129393105329726
Car 649,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),364.2536541789355,,5.890850717290959,
Car 99,94.0,15,12,,,done,done charging,364.25365417893556,,,128.45432125852753
Car 691,,,,55,,arrived,arrived,365.0,,,
Car 691,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),365.0,,0.0,
Car 756,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),365.5246298778827,,5.0,
Car 421,101.0,2,10,,,done,done charging,366.0,,,68.28028115055216
Car 736,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),366.4694473021057,,5.0,
Car 608,,,,55,,arrived,arrived,367.0,,,
Car 608,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),367.0,,0.0,
Car 327,111.0,17,4,,,done,done charging,368.0,,,226.96083866827195
Car 373,,,,63,,arrived,arrived,370.0,,,
Car 85,46.0,48,5,,,done,done charging,370.0,,,92.18328053392605
Car 373,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),370.0,,0.0,
Car 527,,,,11,,arrived,arrived,371.0,,,
Car 306,,,,63,,arrived,arrived,372.0,,,
Car 306,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),372.0,,0.0,
Car 414,,,,60,,arrived,arrived,373.0,,,
Car 258,101.0,70,6,,,done,done charging,373.0,,,0.0
Car 414,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),373.0,,0.0,
Car 352,,,,45,,arrived,arrived,374.0,,,
Car 641,60.0,2,10,,,done,done charging,374.0,,,128.16043715591022
Car 622,,,,20,,arrived,arrived,376.0,,,
Car 527,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",376.0,12,,
Car 622,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),376.0,,0.0,
Car 527,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),376.2536541789355,,5.0,
Car 352,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",379.0,12,,
Car 147,,,,10,,arrived,arrived,380.0,,,
Car 326,,,,77,,arrived,arrived,381.0,,,
Car 571,64.0,19,3,,,done,done charging,381.0,,,45.238728983029276
Car 326,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),381.0,,0.0,
Car 67,,,,9,,arrived,arrived,384.0,,,
Car 554,,,,118,,arrived,arrived,384.0,,,
Car 554,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),384.0,,0.0,
Car 352,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 8 (fid=3)",384.2536541789355,8,,
Car 147,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=3)",385.0,8,,
Car 75,,,,73,,arrived,arrived,386.0,,,
Car 314,,,,7,,arrived,arrived,386.0,,,
Car 579,,,,37,,arrived,arrived,386.0,,,
Car 75,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),386.0,,0.0,
Car 314,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),386.0,,0.0,
Car 620,70.0,17,4,,,done,done charging,388.0,,,195.64407842046415
Car 579,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),388.0,,2.0,
Car 103,68.0,21,9,,,done,done charging,388.84406635749053,,,45.90356798768278
Car 72,,,,88,,arrived,arrived,389.0,,,
Car 67,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",389.0,2,,
Car 72,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),389.0,,0.0,
Car 93,,,,73,,arrived,arrived,391.0,,,
Car 323,102.0,17,2,,,done,done charging,391.0,,,141.4159812079012
Car 510,72.0,49,7,,,done,done charging,391.0,,,30.627204002311917
Car 492,,,,45,,arrived,arrived,392.0,,,
Car 80,78.0,3,8,,,done,done charging,392.0,,,219.38787299667135
Car 424,51.0,27,13,,,done,done charging,392.0,,,14.629746272583644
Car 492,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),392.0,,0.0,
Car 352,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),392.0,,14.107108489740767,
Car 147,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 4 (fid=17)",393.4694473021057,4,,
Car 59,60.0,15,12,,,done,done charging,393.75234424451105,,,103.65151144577571
Car 280,112.0,17,2,,,done,done charging,394.0,,,107.35151360364253
