car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1317.4754249052198,3,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",1319.6703018816129,,
Car 5,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1321.4998440108134,3,
Car 60,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1323.080692581003,1,
Car 160,112.0,39,1,,,done,,done charging,1328.7520355476258,,581.2302948326267
Car 5,,,,,,gave_up,3,"no alternate charger available, gave up",1329.0894533114233,,
Car 60,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1329.6703018816129,,
Car 33,,,,46,,arrived,,arrived,1335.0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1336.0,2,
Car 33,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1341.6052676757831,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1343.080692581003,1,
Car 168,,,,116,,arrived,,arrived,1348.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1349.0,2,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",1349.9441662583572,,
Car 168,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1350.4754249052198,1,
Car 201,,,,17,,arrived,,arrived,1352.0,,
Car 117,,,,64,,arrived,,arrived,1353.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 117,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1354.0,0,
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1354.4754249052198,1,
Car 106,,,,38,,arrived,,arrived,1355.0,,
Car 202,,,,17,,arrived,,arrived,1355.0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 202,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 168,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1357.4998440108134,3,
Car 117,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1360.8634736773542,2,
Car 201,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1361.4998440108134,3,
Car 106,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 202,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 117,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1362.338898582574,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1363.080692581003,1,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1363.080692581003,1,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",1365.0894533114233,,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1367.9441662583572,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",1369.0894533114233,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1369.9441662583572,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",1369.9441662583572,,
Car 9,,,,44,,arrived,,arrived,1375.0,,
Car 9,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1376.0,2,
Car 22,70.0,4,3,,,done,,done charging,1377.162426247016,,392.31185518042196
Car 9,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1381.6052676757831,0,
Car 31,,,,34,,arrived,,arrived,1382.0,,
Car 110,,,,69,,arrived,,arrived,1382.0,,
Car 119,,,,25,,arrived,,arrived,1383.0,,
Car 192,,,,28,,arrived,,arrived,1383.0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1383.0,3,
Car 110,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1383.0,0,
Car 119,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1383.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1383.080692581003,1,
Car 192,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1384.0,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1384.4754249052198,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1388.6052676757831,0,
Car 192,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1389.6052676757831,0,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",1389.9441662583572,,
Car 110,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1390.162426247016,1,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1391.080692581003,1,
Car 137,,,,69,,arrived,,arrived,1394.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1394.2922690175792,1,
Car 137,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1395.0,0,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1396.4754249052198,3,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1397.7520355476258,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",1397.9441662583572,,
Car 158,,,,31,,arrived,,arrived,1399.0,,
Car 158,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1400.0,2,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",1401.1557426949335,,
Car 137,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1402.162426247016,1,
Car 158,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1405.6052676757831,0,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1407.080692581003,1,
Car 121,,,,46,,arrived,,arrived,1408.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1409.0,2,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",1409.7520355476258,,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",1413.9441662583572,,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1414.6052676757831,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1416.080692581003,1,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1422.9441662583572,,
Car 30,,,,9,,arrived,,arrived,1428.0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1429.0,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1434.6052676757831,1,
Car 60,105.0,39,1,,,done,,done charging,1434.6703018816129,,452.1694878793979
