car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 976,117.0,5,16,,,done,,done charging,156.23374246320734,,,57.235662763709556
Car 60,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),156.23374246320734,,19.814289907264566,
Car 885,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=61)",156.42960311190333,5,,
Car 374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",156.6586798859658,0,,
Car 773,,,,79,,arrived,,arrived,157.0,,,
Car 1848,,,,69,,arrived,,arrived,157.0,,,
Car 44,50.0,63,15,,,done,,done charging,157.0,,,37.72444878326495
Car 1995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",157.0,8,,
Car 349,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),157.0,,17.95715198303259,
Car 788,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",157.05118514827842,19,,
Car 1965,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",157.27836524209133,4,,
Car 1802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.47963659655755,3,,
Car 764,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",157.54666055519215,20,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",157.87611580112565,1,,
Car 486,,,,47,,arrived,,arrived,158.0,,,
Car 59,111.0,2,21,,,done,,done charging,158.0,,,92.679334293019
Car 865,63.0,2,21,,,done,,done charging,158.0,,,68.28028115055216
Car 320,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",158.0,3,,
Car 583,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",158.0,7,,
Car 1458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",158.0,8,,
Car 1916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",158.0,20,,
Car 1744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",158.4031326745518,5,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",158.496507359159,9,,
Car 1571,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 2 (fid=17)",158.52219720916838,2,,
Car 1119,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",158.93359202652482,11,,
Car 1450,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",158.93359202652482,11,,
Car 17,,,,45,,arrived,,arrived,159.0,,,
Car 1459,,,,73,,arrived,,arrived,159.0,,,
Car 355,48.0,2,21,,,done,,done charging,159.0,,,72.2820346420843
Car 1405,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 2 (fid=17)",159.20563682758373,2,,
Car 804,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",159.62463322108457,4,,
Car 1861,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",159.63491774399657,4,,
Car 395,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=80)",159.74232806128768,9,,
Car 967,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",159.98287725745595,2,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=51)",160.0,18,,
Car 1483,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",160.05118514827842,19,,
Car 1990,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 2 (fid=17)",160.0563863149542,2,,
Car 378,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",160.08513338908128,7,,
Car 268,94.0,52,13,,,done,,done charging,160.10981452545593,,,172.78862335233853
Car 151,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",160.16533807898523,20,,
Car 1452,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",160.33830727311707,4,,
Car 1985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",160.53130440268166,8,,
Car 1849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=63)",160.6158217122748,15,,
Car 242,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",160.63491774399657,4,,
Car 104,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 4 (fid=17)",160.69295640557647,4,,
Car 1863,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),160.87464944401717,,50.0,
Car 1427,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 19 (fid=29)",160.87642042857624,19,,
Car 1254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",161.0,20,,
Car 1688,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",161.0,11,,
Car 1822,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",161.05835028291293,4,,
Car 1184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",161.15768986239928,8,,
Car 908,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",161.4514984548961,11,,
Car 1871,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 17 (fid=66)",161.96479997336448,17,,
Car 1726,51.0,7,1,,,done,,done charging,161.9870641265781,,,180.82839704536696
Car 1285,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.9870641265781,,25.99999999999997,
Car 1774,,,,77,,arrived,,arrived,162.0,,,
Car 178,71.0,36,7,,,done,,done charging,162.0,,,51.26929140335697
Car 803,51.0,1,0,,,done,,done charging,162.0,,,79.21563543900055
Car 773,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",162.0,7,,
Car 1848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",162.0,20,,
Car 583,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),162.0,,8.83466192101477,
Car 374,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),162.0,,14.396095990603811,
Car 1568,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",162.18662549100665,3,,
Car 788,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 2 (fid=17)",162.20563682758373,2,,
Car 1989,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 12 (fid=58)",162.44884914529365,12,,
Car 1995,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",162.55382898639965,7,,
Car 764,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=80)",162.70435041759143,9,,
Car 1616,,,,4,,arrived,,arrived,163.0,,,
Car 486,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 19 (fid=29)",163.0,19,,
Car 1984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",163.15043139816106,17,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",163.15768986239928,8,,
Car 1916,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",163.15768986239928,8,,
Car 1286,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 18 (fid=51)",163.18571009273543,18,,
Car 1460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",163.29007007426725,13,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",163.32768605278878,6,,
Car 1458,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",163.55382898639965,7,,
Car 1802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",163.63663293932413,0,,
Car 1152,72.0,17,4,,,done,,done charging,163.8329418188274,,,112.53585850741422
Car 1965,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),163.8329418188274,,19.694021837485508,
Car 17,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 1459,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",164.0,16,,
Car 214,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 11 (fid=30)",164.19822793375997,11,,
Car 1989,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),164.3170339949034,,20.0,
Car 1119,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",164.41405809121608,19,,
Car 1450,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",164.41405809121608,19,,
Car 437,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",164.43230452015624,4,,
Car 1174,49.0,1,0,,,done,,done charging,164.97594535373327,,,203.45572547363514
Car 1616,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),164.97594535373327,,1.975945353733266,
Car 30,,,,73,,arrived,,arrived,165.0,,,
Car 1322,,,,84,,arrived,,arrived,165.0,,,
Car 1755,,,,5,,arrived,,arrived,165.0,,,
Car 1322,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),165.0,,0.0,
Car 804,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",165.05643232332983,2,,
Car 1861,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",165.06671684624183,10,,
Car 1483,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 2 (fid=17)",165.20563682758373,2,,
Car 378,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",165.2504714680665,3,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",165.579366692928,9,,
Car 151,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=80)",165.74232806128768,9,,
Car 395,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",165.9107053003511,3,,
Car 424,,,,36,,arrived,,arrived,166.0,,,
Car 1959,50.0,58,12,,,done,,done charging,166.0,,,60.39930873776547
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",166.06671684624183,10,,
Car 1985,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",166.0851333890813,7,,
Car 1688,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",166.1544516793053,10,,
Car 1254,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",166.15768986239928,8,,
Car 885,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",166.52586754749427,2,,
Car 1744,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",166.55356407271287,6,,
Car 1184,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",166.81753917847072,7,,
Car 505,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",166.84494513589746,13,,
Car 908,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",166.93196451958735,4,,
Car 1571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",166.9357125065526,6,,
Car 1656,,,,79,,arrived,,arrived,167.0,,,
Car 1774,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 0 (fid=1)",167.0,0,,
Car 1848,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",167.15768986239928,8,,
Car 1405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",167.3515830121584,8,,
Car 773,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",167.62882094789583,8,,
Car 1995,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 20 (fid=20)",167.71916706538488,20,,
Car 462,97.0,61,5,,,done,,done charging,168.0,,,101.33126143986101
Car 1849,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",168.15947669748786,3,,
Car 1452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",168.40779567724036,0,,
Car 486,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",168.49672913243563,11,,
Car 1458,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",168.71916706538488,9,,
Car 1916,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",168.73467984470173,2,,
Car 213,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",168.75948515503404,9,,
Car 1990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",168.77126861893555,5,,
Car 320,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",168.81753917847072,7,,
Car 764,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 18 (fid=51)",168.87272765665486,18,,
Car 1427,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",168.914380828778,11,,
Car 844,,,,69,,arrived,,arrived,169.0,,,
Car 1672,,,,76,,arrived,,arrived,169.0,,,
Car 1672,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),169.0,,0.0,
Car 1460,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 9 (fid=80)",169.10981452545593,9,,
Car 1822,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",169.12783868703622,6,,
Car 1119,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 0 (fid=1)",169.5685097705214,0,,
Car 1450,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 0 (fid=1)",169.5685097705214,0,,
Car 1707,120.0,5,16,,,done,,done charging,170.0,,,0.0
Car 30,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",170.0,16,,
Car 1755,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",170.0,10,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",170.04032921290724,2,,
Car 1871,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=52)",170.23048648905788,13,,
Car 1459,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",170.23374246320734,10,,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",170.3515830121584,8,,
Car 1568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",170.83474163451828,20,,
Car 190,,,,54,,arrived,,arrived,171.0,,,
Car 1291,,,,30,,arrived,,arrived,171.0,,,
Car 1403,,,,124,,arrived,,arrived,171.0,,,
Car 1436,,,,14,,arrived,,arrived,171.0,,,
Car 1598,,,,15,,arrived,,arrived,171.0,,,
Car 65,77.0,29,19,,,done,,done charging,171.0,,,103.26399849414956
Car 946,57.0,17,2,,,done,,done charging,171.0,,,91.0106024427813
Car 424,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",171.0,8,,
Car 17,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),171.0,,8.84956860183894,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",171.00332830119876,20,,
Car 1985,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",171.25047146806654,3,,
Car 967,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",171.51516385392523,4,,
Car 1802,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",171.6298885063313,1,,
Car 1254,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",171.73467984470173,7,,
Car 1984,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 18 (fid=51)",171.8653137021424,18,,
Car 151,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",171.9107053003511,3,,
Car 1990,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),171.9217000170966,,45.0,
Car 1861,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 16 (fid=5)",171.9272715854924,16,,
Car 1184,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",171.98287725745595,2,,
Car 942,,,,67,,arrived,,arrived,172.0,,,
Car 1246,,,,52,,arrived,,arrived,172.0,,,
Car 1656,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",172.0,7,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",172.22100760923757,2,,
Car 804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=29)",172.4192357849744,19,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",172.50179292427953,6,,
Car 908,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=63)",172.6158217122748,15,,
Car 1286,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 16 (fid=5)",172.66119646723322,16,,
Car 1848,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",172.73467984470173,7,,
Car 773,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",172.79415902688106,20,,
Car 214,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",172.89612886359902,19,,
Car 1405,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 17 (fid=66)",172.90541199855804,17,,
Car 242,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 16 (fid=5)",172.9272715854924,16,,
Car 195,,,,16,,arrived,,arrived,173.0,,,
Car 768,,,,88,,arrived,,arrived,173.0,,,
Car 1444,,,,15,,arrived,,arrived,173.0,,,
Car 768,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),173.0,,0.0,
Car 1444,,15,14,,,start_charge,,starting to charge at Charger 14 (fid=15),173.0,,0.0,
Car 214,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),173.05058054290433,,45.000000000000014,
Car 1688,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",173.08339377777395,6,,
Car 505,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",173.16179782520965,2,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",173.3515830121584,8,,
Car 1995,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",173.3616959031495,3,,
Car 486,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",173.65118081174094,10,,
Car 1774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",173.84494513589746,13,,
Car 320,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",173.98287725745595,9,,
Car 844,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",174.0,20,,
Car 1427,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 7 (fid=36)",174.06883250808332,7,,
Car 1916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",174.28850883110138,7,,
Car 1458,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 20 (fid=20)",174.3479880132807,20,,
Car 1822,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",174.55963778928148,11,,
Car 1571,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",174.67542507011328,4,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",174.67629894565533,8,,
Car 411,,,,60,,arrived,,arrived,175.0,,,
Car 1733,93.0,17,4,,,done,,done charging,175.0,,,50.44993305249392
Car 942,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),175.0,,3.0,
Car 1755,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 15 (fid=63)",175.044622778884,15,,
Car 1459,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",175.27836524209133,17,,
Car 788,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 17 (fid=66)",175.90541199855804,17,,
Car 1568,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 17 (fid=66)",175.99243149691756,17,,
Car 307,,,,4,,arrived,,arrived,176.0,,,
Car 881,,,,31,,arrived,,arrived,176.0,,,
Car 1262,110.0,61,5,,,done,,done charging,176.0,,,101.33126143986101
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",176.0,8,,
Car 1291,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",176.0,19,,
Car 1403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",176.0,20,,
Car 1436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",176.0,8,,
Car 1598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",176.0,8,,
Car 411,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),176.0,,1.0,
Car 1789,74.0,17,4,,,done,,done charging,176.04032921290724,,,195.64407842046415
Car 967,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),176.04032921290724,,31.455676954858717,
Car 378,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=80)",176.16101816359804,9,,
Car 424,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",176.16533807898523,2,,
Car 1744,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=35)",176.18356576144475,8,,
Car 30,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",176.23374246320734,10,,
Car 1460,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 17 (fid=66)",176.620327901142,17,,
Car 1849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",176.8075928409995,20,,
Car 1254,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",176.90001792368696,2,,
Car 726,82.0,7,1,,,done,,done charging,176.94522412343036,,,113.20730628807301
Car 1802,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),176.94522412343036,,39.370111493668674,
Car 1861,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 15 (fid=63)",176.9718943643764,15,,
Car 1246,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",177.0,1,,
Car 1985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",177.0033283011988,20,,
Car 764,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 0 (fid=1)",177.0609273272799,0,,
Car 243,88.0,66,17,,,done,,done charging,177.13833627185542,,,91.99007895419939
Car 1405,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),177.1530531061061,,45.0,
Car 213,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 11 (fid=30)",177.24097399064425,11,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",177.4031326745518,5,,
Car 1184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",177.579366692928,9,,
Car 1656,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",177.62882094789583,8,,
Car 1848,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",177.90001792368696,2,,
Car 437,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",177.9335920265248,11,,
Car 1452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",177.93951126366352,6,,
Car 1170,88.0,80,9,,,done,,done charging,177.96184787045797,,,153.70861632646935
Car 320,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),177.96184787045797,,23.350149665106187,
Car 242,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 15 (fid=63)",177.9718943643764,15,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",178.0,8,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",178.22100760923757,2,,
Car 773,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 2 (fid=17)",178.3711490091835,2,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",178.37800395200415,0,,
Car 1995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",178.51938576554878,9,,
Car 1483,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 17 (fid=66)",178.90541199855804,17,,
Car 324,103.0,61,5,,,done,,done charging,178.96479997336448,,,115.43201741284133
Car 1139,,,,4,,arrived,,arrived,179.0,,,
Car 1628,,,,4,,arrived,,arrived,179.0,,,
Car 844,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",179.15768986239928,8,,
Car 1871,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",179.5394615587652,0,,
Car 1688,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 16 (fid=5)",179.6444776189566,16,,
Car 1774,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=61)",179.66468958708614,5,,
Car 1119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=5)",179.8834998180141,16,,
Car 1450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=5)",179.8834998180141,16,,
Car 1916,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",179.88499826657343,4,,
Car 465,86.0,36,7,,,done,,done charging,180.0,,,30.631968268463975
Car 398,60.0,80,9,,,done,,done charging,180.0,,,0.0
Car 1427,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),180.0,,57.862059659391505,
Car 378,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),180.0,,72.67060459733852,
Car 1822,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",180.04010385397274,0,,
Car 1571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=35)",180.10722417235854,8,,
Car 1984,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 0 (fid=1)",180.1310002178358,0,,
Car 908,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",180.15947669748786,3,,
Car 885,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",180.23012793205498,3,,
Car 1458,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",180.51636525234414,3,,
Car 104,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),180.55356407271287,,30.0,
Car 804,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",180.56518196954906,11,,
Car 486,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 16 (fid=5)",180.58012291020958,16,,
