car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 112,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",1099.3690696771753,20,
Car 143,64.0,21,19,,,done,,done charging,1100.16221687995,,119.98039165113346
Car 161,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",1100.549857653457,14,
Car 46,95.0,82,21,,,done,,done charging,1101.1800700756548,,230.0915294454437
Car 63,104.0,26,15,,,done,,done charging,1101.6407182922962,,450.9783128452075
Car 27,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=40)",1102.3534439707182,11,
Car 112,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",1102.549857653457,14,
Car 161,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",1104.0901166033793,6,
Car 222,,,,6,,arrived,,arrived,1105.0,,
Car 222,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",1106.0,14,
Car 112,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",1106.0901166033793,6,
Car 161,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1109.727846289539,4,
Car 222,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1109.7704045928015,12,
Car 200,,,,7,,arrived,,arrived,1110.0,,
Car 27,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=33)",1110.8789478847605,1,
Car 200,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1111.0,10,
Car 222,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=22)",1111.5012678136657,7,
Car 112,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1111.727846289539,4,
Car 127,87.0,88,18,,,done,,done charging,1112.4095641173867,,498.7811839124617
Car 200,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1113.3476110604254,21,
Car 222,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 11 (fid=40)",1114.237947781468,11,
Car 209,65.0,33,12,,,done,,done charging,1114.6783661478203,,223.1079001134245
Car 200,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),1114.8827533879974,,
Car 184,,,,15,,arrived,,arrived,1115.0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1115.0786790579748,1,
Car 95,,,,16,,arrived,,arrived,1116.0,,
Car 184,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1116.0,8,
Car 95,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=33)",1117.0,12,
Car 112,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1117.0786790579748,1,
Car 183,95.0,33,1,,,done,,done charging,1117.177932515064,,402.92101658509023
Car 201,,,,29,,arrived,,arrived,1118.0,,
Car 201,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1118.0,,
Car 184,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1118.055783736098,16,
Car 122,100.0,31,6,,,done,,done charging,1119.377625193777,,381.06009230219854
Car 95,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1119.6783661478203,,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 18 (fid=88)",1120.4626574741317,18,
Car 222,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 3 (fid=12)",1120.8576123440507,3,
Car 184,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1121.3164300529447,,
Car 161,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1121.4877175017396,9,
Car 45,61.0,8,2,,,done,,done charging,1122.0,,127.82298610546863
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1123.4877175017396,9,
Car 161,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1123.6462308075977,5,
Car 13,76.0,47,5,,,done,,done charging,1124.609567528631,,406.6809792326753
Car 161,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1125.0185846430168,,
Car 154,75.0,15,8,,,done,,done charging,1125.4528659333907,,697.9498251161551
Car 112,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1125.6462308075977,5,
Car 222,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 19 (fid=21)",1126.952937723309,19,
Car 112,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1128.0185846430168,15,
Car 102,76.0,28,14,,,done,,done charging,1129.0,,53.60381986227958
Car 112,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),1129.6472274738765,,
Car 52,74.0,115,0,,,done,,done charging,1130.061952028443,,278.52629055975376
Car 27,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),1130.80130603809,,
Car 222,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),1132.415461382701,,
Car 23,71.0,12,3,,,done,,done charging,1135.700363858445,,412.40045193614475
Car 199,,,,4,,arrived,,arrived,1144.0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",1145.0,14,
Car 199,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1147.7704045928015,,
Car 145,,,,26,,arrived,,arrived,1149.0,,
Car 145,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",1150.0,14,
Car 21,,,,58,,arrived,,arrived,1151.0,,
Car 21,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 18 (fid=88)",1152.0,18,
Car 145,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1152.7124987447435,12,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",1154.4433619656077,19,
Car 0,95.0,22,7,,,done,,done charging,1154.5998926308769,,402.6091145363125
Car 80,95.0,78,13,,,done,,done charging,1154.7574619163204,,502.4654984813117
Car 21,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1156.2973166876577,10,
Car 145,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1157.6055788455576,0,
Car 145,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1158.4478861629177,,
Car 21,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1158.644927748083,21,
Car 57,80.0,86,10,,,done,,done charging,1159.3476110604254,,127.88382783843139
Car 21,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 17 (fid=75)",1161.180070075655,17,
Car 117,,,,67,,arrived,,arrived,1165.0,,
Car 117,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1165.0,,
Car 14,108.0,11,4,,,done,,done charging,1167.139517863005,,461.0796207651509
Car 21,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1167.3063541128101,8,
Car 21,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1168.362137848908,,
Car 208,95.0,56,20,,,done,,done charging,1169.0,,95.28738609102875
Car 105,,,,81,,arrived,,arrived,1174.0,,
Car 242,,,,38,,arrived,,arrived,1174.0,,
Car 105,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1175.0,12,
Car 242,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1175.0,5,
Car 105,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 3 (fid=12)",1176.7308632208642,3,
Car 242,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1177.372353835419,15,
Car 230,80.0,40,11,,,done,,done charging,1178.3862238858362,,457.7921284575207
Car 242,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 6 (fid=31)",1180.0009966662788,6,
Car 105,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1180.6109510469773,,
Car 242,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1182.2913015790316,1,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1184.815762317915,2,
Car 95,67.0,33,12,,,done,,done charging,1186.6783661478203,,178.86743530379997
Car 120,,,,21,,arrived,,arrived,1188.0,,
Car 201,70.0,33,1,,,done,,done charging,1188.0,,79.29132413790535
Car 67,98.0,28,9,,,done,,done charging,1188.449948284329,,350.42274949442225
Car 27,58.0,88,18,,,done,,done charging,1188.80130603809,,457.34924304665253
Car 159,,,,77,,arrived,,arrived,1189.0,,
Car 120,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1189.0,0,
Car 159,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1189.0,,
Car 66,,,,66,,arrived,,arrived,1190.0,,
Car 66,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),1190.0,,
Car 242,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1190.6392117332175,,
Car 120,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1190.84230731736,7,
Car 120,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1192.632389709373,,
Car 125,107.0,75,17,,,done,,done charging,1198.0,,87.94678521696505
Car 93,,,,81,,arrived,,arrived,1199.0,,
Car 93,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1200.0,12,
Car 93,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1200.7308632208642,,
Car 112,73.0,26,15,,,done,,done charging,1202.6472274738765,,348.234702364061
Car 185,,,,57,,arrived,,arrived,1204.0,,
Car 185,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),1204.0,,
Car 184,85.0,5,16,,,done,,done charging,1206.3164300529447,,271.61183819332854
Car 161,82.0,47,5,,,done,,done charging,1207.0185846430168,,345.3594027653281
Car 199,62.0,28,14,,,done,,done charging,1209.7704045928015,,247.75800941658065
Car 126,,,,55,,arrived,,arrived,1211.0,,
Car 126,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",1212.0,12,
Car 10,,,,40,,arrived,,arrived,1215.0,,
Car 236,,,,59,,arrived,,arrived,1215.0,,
Car 236,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1215.0,,
Car 126,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1215.1807879762816,14,
Car 126,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1215.9116511971458,,
Car 10,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=11)",1216.0,4,
Car 169,,,,44,,arrived,,arrived,1217.0,,
Car 169,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1217.0,,
Car 10,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1219.4373992912206,,
Car 91,,,,30,,arrived,,arrived,1221.0,,
Car 91,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1222.0,14,
Car 91,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1223.7308632208642,19,
Car 200,109.0,82,21,,,done,,done charging,1223.8827533879974,,258.09875832115705
Car 91,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1227.252551074455,20,
Car 91,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",1230.5070113331956,0,
Car 91,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1233.7830830298262,7,
Car 91,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1236.5731654218391,4,
Car 117,72.0,31,6,,,done,,done charging,1237.0,,220.46031404353255
Car 66,47.0,78,13,,,done,,done charging,1237.0,,192.91281186890677
Car 222,105.0,21,19,,,done,,done charging,1237.415461382701,,360.06588969958307
Car 91,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1241.1067740116687,6,
Car 91,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1245.4576067801045,,
Car 70,,,,41,,arrived,,arrived,1250.0,,
Car 176,,,,6,,arrived,,arrived,1250.0,,
Car 70,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 176,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",1251.0,14,
Car 70,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1253.2557875106072,9,
Car 70,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1254.6281413460263,,
Car 176,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1254.7704045928015,12,
Car 93,55.0,33,12,,,done,,done charging,1255.7308632208642,,175.23153813121945
Car 176,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1255.7308632208642,,
Car 76,,,,8,,arrived,,arrived,1256.0,,
Car 129,,,,84,,arrived,,arrived,1256.0,,
Car 129,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),1256.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1257.0,13,
Car 240,,,,21,,arrived,,arrived,1259.0,,
Car 240,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),1259.0,,
Car 76,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),1259.2666425278956,,
Car 185,56.0,56,20,,,done,,done charging,1260.0,,95.28738609102875
Car 206,,,,24,,arrived,,arrived,1261.0,,
Car 145,103.0,115,0,,,done,,done charging,1261.4478861629177,,134.76197774408936
Car 19,,,,31,,arrived,,arrived,1262.0,,
Car 206,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",1262.0,14,
Car 19,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1263.0,14,
Car 206,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1264.7124987447435,12,
Car 19,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1264.7308632208642,19,
Car 206,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",1266.4433619656077,19,
Car 19,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1268.252551074455,20,
Car 126,53.0,28,14,,,done,,done charging,1268.9116511971458,,152.59887189094923
Car 206,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1269.6055788455576,0,
Car 206,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1270.4478861629177,,
Car 19,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),1270.5070113331956,,
Car 105,90.0,12,3,,,done,,done charging,1270.6109510469773,,205.4257171260941
Car 21,109.0,15,8,,,done,,done charging,1277.362137848908,,274.3979140871091
Car 210,,,,34,,arrived,,arrived,1284.0,,
Car 210,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1284.0,,
Car 228,,,,33,,arrived,,arrived,1289.0,,
Car 228,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1290.0,14,
Car 228,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1290.7308632208642,,
Car 169,75.0,47,5,,,done,,done charging,1292.0,,42.087750579019115
Car 242,105.0,8,2,,,done,,done charging,1295.6392117332175,,289.25598788029225
Car 157,,,,43,,arrived,,arrived,1296.0,,
Car 157,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1297.0,5,
Car 159,109.0,40,11,,,done,,done charging,1298.0,,197.8560373327791
Car 157,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1298.372353835419,,
Car 233,,,,78,,arrived,,arrived,1303.0,,
Car 233,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 2 (fid=8)",1304.0,2,
Car 233,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1306.2666425278956,,
Car 152,,,,24,,arrived,,arrived,1309.0,,
Car 236,95.0,5,16,,,done,,done charging,1310.0,,237.91966412027543
Car 152,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",1310.0,14,
Car 10,91.0,11,4,,,done,,done charging,1310.4373992912206,,286.33536095866697
Car 129,55.0,88,18,,,done,,done charging,1311.0,,124.26253532083138
Car 83,,,,44,,arrived,,arrived,1312.0,,
Car 120,120.0,22,7,,,done,,done charging,1312.632389709373,,147.31363047843507
Car 152,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1312.7124987447435,12,
Car 83,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 152,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",1314.4433619656077,19,
Car 70,60.0,28,9,,,done,,done charging,1314.6281413460263,,144.81689490596708
Car 83,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1315.2557875106072,9,
Car 83,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1316.2898034279194,,
Car 152,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1317.6055788455576,0,
Car 152,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 20 (fid=56)",1319.4478861629177,20,
Car 206,51.0,115,0,,,done,,done charging,1321.4478861629177,,138.95743811608517
Car 152,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 4 (fid=11)",1322.7239578595484,4,
Car 152,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1325.8540474582899,,
Car 177,,,,86,,arrived,,arrived,1327.0,,
Car 177,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),1327.0,,
Car 176,75.0,33,12,,,done,,done charging,1330.7308632208642,,228.24898478745288
Car 115,,,,19,,arrived,,arrived,1331.0,,
Car 115,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1332.0,0,
Car 115,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1332.84230731736,,
Car 240,77.0,21,19,,,done,,done charging,1336.0,,68.36396675985556
Car 19,66.0,56,20,,,done,,done charging,1336.5070113331956,,151.1135080295091
Car 48,,,,2,,arrived,,arrived,1337.0,,
Car 140,,,,71,,arrived,,arrived,1338.0,,
Car 48,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1338.0,10,
Car 140,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1338.0,,
Car 48,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1339.3476110604254,,
Car 111,,,,9,,arrived,,arrived,1348.0,,
Car 210,64.0,33,1,,,done,,done charging,1348.0,,73.84673273459214
Car 111,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1349.0,13,
Car 111,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",1352.2666425278956,4,
Car 91,107.0,31,6,,,done,,done charging,1352.4576067801045,,324.7116712293053
Car 43,,,,76,,arrived,,arrived,1353.0,,
Car 43,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1354.0,10,
Car 15,,,,24,,arrived,,arrived,1355.0,,
Car 15,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),1355.0,,
Car 43,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1356.3476110604254,21,
Car 111,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",1357.065099598581,11,
Car 43,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),1357.8827533879974,,
Car 68,,,,91,,arrived,,arrived,1358.0,,
Car 68,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1359.0,10,
Car 111,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1360.5024988898015,,
Car 68,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1361.3476110604254,21,
Car 68,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 16 (fid=5)",1363.8827533879974,16,
Car 113,,,,43,,arrived,,arrived,1365.0,,
Car 113,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1366.0,5,
Car 233,60.0,8,2,,,done,,done charging,1366.2666425278956,,188.81132257370263
Car 68,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1367.367601342802,,
Car 113,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1368.372353835419,15,
Car 113,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 6 (fid=31)",1371.0009966662788,6,
Car 113,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1372.2913015790316,,
Car 73,,,,4,,arrived,,arrived,1377.0,,
Car 73,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1377.0,,
Car 76,120.0,78,13,,,done,,done charging,1379.2666425278956,,188.81132257370257
Car 147,,,,4,,arrived,,arrived,1383.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 136,,,,35,,arrived,,arrived,1385.0,,
Car 136,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1386.0,14,
Car 136,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 7 (fid=22)",1387.7308632208642,7,
Car 147,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1388.409150285496,9,
Car 136,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1389.4433619656077,,
Car 147,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1394.5846043465256,6,
Car 228,104.0,28,14,,,done,,done charging,1394.7308632208642,,60.88090629797958
Car 147,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1396.6186202638378,5,
Car 147,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1398.874407774445,15,
Car 147,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 13 (fid=78)",1401.5030506053047,13,
Car 83,87.0,28,9,,,done,,done charging,1403.2898034279194,,117.75409740965813
Car 227,,,,26,,arrived,,arrived,1406.0,,
Car 147,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),1406.9338167072751,,
Car 227,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",1407.0,1,
Car 227,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1407.6451742695567,,
Car 224,,,,22,,arrived,,arrived,1411.0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",1412.0,14,
Car 157,115.0,47,5,,,done,,done charging,1413.372353835419,,107.99214380845281
Car 224,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1413.7124987447435,,
Car 43,56.0,82,21,,,done,,done charging,1413.8827533879974,,120.22708337048073
Car 84,,,,11,,arrived,,arrived,1418.0,,
Car 177,92.0,88,18,,,done,,done charging,1419.0,,112.25600133342657
Car 84,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=33)",1419.0,12,
Car 140,84.0,33,12,,,done,,done charging,1422.0,,109.7112309167784
Car 84,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1422.0,,
Car 92,,,,75,,arrived,,arrived,1424.0,,
Car 92,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1424.0,,
Car 68,57.0,5,16,,,done,,done charging,1424.367601342802,,264.74999377104456
Car 152,101.0,11,4,,,done,,done charging,1426.8540474582899,,284.1931703942068
Car 217,,,,61,,arrived,,arrived,1431.0,,
Car 217,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=11)",1432.0,4,
Car 217,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1435.4373992912206,,
Car 115,104.0,115,0,,,done,,done charging,1436.84230731736,,54.02602583909133
Car 48,98.0,86,10,,,done,,done charging,1437.3476110604254,,165.726144708515
