car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.0515153908343,1,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.0515153908343,1,,
Car 1318,,,,,,gave_up,4,"no alternate charger available, gave up",209.08550691397548,,,
Car 735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",209.12294069792537,1,,
Car 552,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",209.13967383922656,0,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",209.27877415216307,5,,
Car 1138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.64144555446023,1,,
Car 315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",209.9967395142647,5,,
Car 169,,,,37,,arrived,,arrived,210.0,,,
Car 1323,,,,38,,arrived,,arrived,210.0,,,
Car 1194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",210.0,5,,
Car 589,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",210.13277328870498,4,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",210.7301497045283,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.9757769459384,3,,
Car 103,115.0,17,4,,,done,,done charging,211.0,,,594.1372640930559
Car 1376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",211.0,0,,
Car 97,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),211.0,,19.14224388668427,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.0515153908343,1,,
Car 940,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",211.13967383922656,0,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",211.31553708691507,0,,
Car 1212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",212.0,2,,
Car 985,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",212.5063296438327,2,,
Car 1065,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",212.5063296438327,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",212.63849148623171,1,,
Car 374,,,,,,gave_up,1,"no alternate charger available, gave up",212.64600348305925,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 646,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",213.0,1,,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",213.27877415216307,5,,
Car 1322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",213.45911544322192,4,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",213.51979980441115,5,,
Car 1361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",213.51979980441115,5,,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",213.70077935962885,1,,
Car 1107,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",213.83987967256536,1,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",213.9967395142647,5,,
Car 383,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",214.0,0,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",214.0,3,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",214.46944730210572,0,,
Car 939,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.70077935962885,1,,
Car 1151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.70077935962885,1,,
Car 1164,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",214.85775611331573,1,,
Car 1433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",214.9527336252705,2,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",214.9967395142647,5,,
Car 625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",214.9967395142647,5,,
Car 701,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",214.9967395142647,5,,
Car 435,92.0,17,4,,,done,,done charging,215.0,,,535.7805479718406
Car 169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",215.0,2,,
Car 1323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",215.0,2,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.0515153908343,1,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",215.2237703298921,,,
Car 1138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",215.58666967789063,5,,
Car 927,,,,54,,arrived,,arrived,216.0,,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",216.15025190977374,4,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",216.36280346164457,3,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",216.36280346164457,3,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",216.46944730210572,0,,
Car 1210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",216.64144555446023,1,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",216.70077935962885,1,,
Car 562,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",216.83987967256536,1,,
Car 1376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",216.9452241234304,2,,
Car 395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",216.9967395142647,5,,
Car 589,,,,,,gave_up,4,"no alternate charger available, gave up",217.08550691397548,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",217.13277328870498,4,,
Car 315,,,,,,gave_up,5,"no alternate charger available, gave up",217.75388489909477,,,
Car 735,,,,,,gave_up,1,"no alternate charger available, gave up",217.99834053148518,,,
Car 271,,,,4,,arrived,,arrived,218.0,,,
Car 720,,,,4,,arrived,,arrived,218.0,,,
Car 890,,,,90,,arrived,,arrived,218.0,,,
Car 988,,,,89,,arrived,,arrived,218.0,,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",218.0515153908343,1,,
Car 290,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",218.155564361081,5,,
Car 1212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",218.15699634276658,4,,
Car 1194,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",218.46944730210572,4,,
Car 940,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",218.70077935962885,1,,
Car 1011,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",218.84109802998077,3,,
Car 1169,,,,3,,arrived,,arrived,219.0,,,
Car 1282,,,,28,,arrived,,arrived,219.0,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",219.30879265392224,5,,
Car 731,,,,,,gave_up,1,"no alternate charger available, gave up",219.64600348305925,,,
Car 636,,,,61,,arrived,,arrived,220.0,,,
Car 1126,,,,86,,arrived,,arrived,220.0,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.36280346164457,3,,
Car 86,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",220.39563687106178,3,,
Car 1322,,,,,,gave_up,4,"no alternate charger available, gave up",220.41184906849242,,,
Car 939,,,,,,gave_up,1,"no alternate charger available, gave up",220.64600348305925,,,
Car 1151,,,,,,gave_up,1,"no alternate charger available, gave up",220.64600348305925,,,
Car 646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",220.75714538483007,0,,
Car 1448,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",220.83987967256536,1,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",220.9527336252705,2,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.9757769459384,3,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.9757769459384,3,,
Car 624,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",220.9967395142647,5,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",221.0,4,,
Car 1433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",221.10972996803707,0,,
Car 383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",221.5611055204023,2,,
Car 1107,,,,,,gave_up,1,"no alternate charger available, gave up",221.59702505739543,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",221.63849148623171,1,,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",221.75388489909477,,,
Car 1475,,,,72,,arrived,,arrived,222.0,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",222.36280346164457,3,,
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",222.36280346164457,3,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",222.51979980441115,5,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",222.51979980441115,5,,
Car 1210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",222.58666967789063,5,,
Car 552,,,,,,gave_up,1,"no alternate charger available, gave up",222.64600348305925,,,
Car 163,,,,,,gave_up,5,"no alternate charger available, gave up",222.75388489909477,,,
Car 625,,,,,,gave_up,5,"no alternate charger available, gave up",222.75388489909477,,,
Car 701,,,,,,gave_up,5,"no alternate charger available, gave up",222.75388489909477,,,
Car 218,,,,54,,arrived,,arrived,223.0,,,
Car 317,58.0,17,2,,,done,,done charging,223.0,,,356.2131919076099
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 720,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 890,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",223.0,0,,
Car 988,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",223.0,0,,
Car 1376,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),223.0,,13.885731692443613,
Car 711,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",223.13967383922656,0,,
Car 1361,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",223.13967383922656,0,,
Car 1138,,,,,,gave_up,5,"no alternate charger available, gave up",223.3438150627207,,,
Car 1007,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",223.63849148623171,4,,
Car 699,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",223.9967395142647,5,,
Car 1169,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",224.0,0,,
Car 1282,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",224.0,3,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",224.08550691397548,,,
Car 562,,,,,,gave_up,1,"no alternate charger available, gave up",224.59702505739543,,,
Car 940,,,,,,gave_up,1,"no alternate charger available, gave up",224.64600348305925,,,
Car 395,,,,,,gave_up,5,"no alternate charger available, gave up",224.75388489909477,,,
Car 1019,,,,6,,arrived,,arrived,225.0,,,
Car 636,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",225.0,2,,
Car 1126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",225.0,0,,
Car 1164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",225.33135297819982,5,,
Car 1212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",225.51979980441115,0,,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",225.6819674961969,1,,
Car 290,,,,,,gave_up,5,"no alternate charger available, gave up",225.91270974591106,,,
Car 860,,,,51,,arrived,,arrived,226.0,,,
Car 1388,,,,84,,arrived,,arrived,226.0,,,
Car 1396,,,,60,,arrived,,arrived,226.0,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",226.51979980441115,5,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",226.70236950826046,2,,
Car 0,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",226.86989817432453,1,,
Car 834,,,,25,,arrived,,arrived,227.0,,,
Car 1475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",227.0,2,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",227.10972996803707,0,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",227.13277328870498,4,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",227.13277328870498,4,,
Car 265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",227.5837156096621,3,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",227.71649786354058,4,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",228.0,4,,
Car 1433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",228.27877415216307,5,,
Car 927,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",228.36280346164457,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",228.51979980441115,5,,
Car 1323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",228.51979980441115,5,,
Car 1448,,,,,,gave_up,1,"no alternate charger available, gave up",228.59702505739543,,,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",228.7301497045283,1,,
Car 624,,,,,,gave_up,5,"no alternate charger available, gave up",228.75388489909477,,,
Car 1194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",228.81044559196002,3,,
Car 890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",228.9452241234304,5,,
Car 988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",228.9452241234304,5,,
Car 877,,,,40,,arrived,,arrived,229.0,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",229.2710367046216,4,,
Car 761,59.0,3,5,,,done,,done charging,230.0,,,523.2233939313335
Car 1019,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",230.0,0,,
Car 1210,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),230.0,,29.656184937279306,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",230.169044184126,5,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",230.36280346164457,3,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.70077935962885,1,,
Car 1361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.70077935962885,1,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",230.9452241234304,5,,
Car 1282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",230.9527336252705,2,,
Car 196,,,,34,,arrived,,arrived,231.0,,,
Car 1221,,,,3,,arrived,,arrived,231.0,,,
Car 1111,87.0,3,5,,,done,,done charging,231.0,,,560.2477600214286
Car 575,73.0,17,2,,,done,,done charging,231.0,,,50.82081866714397
Car 860,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",231.0,0,,
Car 1388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",231.0,0,,
Car 1396,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",231.0,2,,
Car 1475,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),231.0,,7.8430036572334245,
Car 1169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",231.5611055204023,1,,
Car 699,,,,,,gave_up,5,"no alternate charger available, gave up",231.75388489909477,,,
Car 812,108.0,7,1,,,done,,done charging,232.0,,,180.82839704536696
Car 1222,91.0,3,5,,,done,,done charging,232.0,,,560.2477600214286
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",232.0,3,,
Car 0,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),232.0,,27.3729564408454,
Car 445,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),232.0,,19.86032616077344,
Car 528,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",232.13967383922656,0,,
Car 1164,,,,,,gave_up,5,"no alternate charger available, gave up",233.08849836302988,,,
Car 1007,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",233.17020707265488,3,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",233.46944730210572,0,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",233.87141369238645,3,,
Car 877,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",234.0,0,,
Car 985,,,,,,gave_up,4,"no alternate charger available, gave up",234.08550691397548,,,
Car 1065,,,,,,gave_up,4,"no alternate charger available, gave up",234.08550691397548,,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",234.27877415216307,5,,
Car 1011,,,,,,gave_up,4,"no alternate charger available, gave up",234.66923148881108,,,
Car 1212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",235.0515153908343,1,,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",235.31553708691507,0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",235.36280346164457,3,,
Car 1194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",235.76317921723052,0,,
Car 1433,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",235.83987967256536,1,,
Car 1339,48.0,17,2,,,done,,done charging,236.0,,,242.86211358091026
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",236.0,3,,
Car 1221,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",236.0,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",236.13967383922656,0,,
Car 925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",236.155564361081,5,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",236.2237703298921,,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",236.45911544322192,4,,
Car 890,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",236.5063296438327,2,,
Car 988,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",236.5063296438327,2,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",236.51979980441115,5,,
Car 711,,,,,,gave_up,1,"no alternate charger available, gave up",236.64600348305925,,,
Car 1361,,,,,,gave_up,1,"no alternate charger available, gave up",236.64600348305925,,,
Car 383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",236.84109802998077,3,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",236.9452241234304,5,,
Car 1501,,,,37,,arrived,,arrived,237.0,,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",237.10972996803707,0,,
Car 1019,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",237.169044184126,3,,
Car 1169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",237.5063296438327,2,,
Car 169,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",238.13967383922656,0,,
Car 1323,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",238.13967383922656,0,,
Car 1126,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",238.5063296438327,2,,
Car 860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",238.5611055204023,1,,
Car 271,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",238.63849148623171,1,,
Car 834,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",238.9527336252705,2,,
Car 50,,,,37,,arrived,,arrived,239.0,,,
Car 1447,,,,9,,arrived,,arrived,239.0,,,
Car 1396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",239.46944730210572,0,,
Car 528,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",239.70077935962885,1,,
Car 225,,,,53,,arrived,,arrived,240.0,,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",240.02841003515303,4,,
Car 1007,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",240.12294069792537,1,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",240.63849148623171,1,,
Car 1212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",240.9967395142647,5,,
Car 495,99.0,7,1,,,done,,done charging,241.0,,,167.636868552237
Car 1433,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),241.0,,27.402974942604573,
Car 877,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",241.5611055204023,2,,
Car 430,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",241.83987967256536,1,,
Car 970,,,,118,,arrived,,arrived,242.0,,,
Car 1334,,,,4,,arrived,,arrived,242.0,,,
Car 1501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",242.0,2,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",242.15699634276658,4,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",242.31553708691507,0,,
Car 30,,,,77,,arrived,,arrived,243.0,,,
Car 1461,,,,76,,arrived,,arrived,243.0,,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",243.30879265392224,5,,
Car 265,,,,,,gave_up,4,"no alternate charger available, gave up",243.41184906849242,,,
Car 1221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.5611055204023,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.70077935962885,1,,
Car 1194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.75643478423768,1,,
Car 925,,,,,,gave_up,5,"no alternate charger available, gave up",243.91270974591106,,,
Car 130,,,,28,,arrived,,arrived,244.0,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 1447,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 1282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",244.27877415216307,5,,
Car 1388,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",244.5063296438327,2,,
Car 860,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",244.5063296438327,2,,
Car 890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",244.9757769459384,3,,
Car 988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",244.9757769459384,3,,
Car 225,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",245.0,1,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",245.10972996803707,0,,
Car 1019,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",245.16229975113316,1,,
Car 1169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",245.61727796928517,3,,
Car 528,,,,,,gave_up,1,"no alternate charger available, gave up",245.64600348305925,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",245.70077935962885,1,,
Car 1323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",245.70077935962885,1,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",245.71649786354058,4,,
Car 197,,,,6,,arrived,,arrived,246.0,,,
Car 42,63.0,19,3,,,done,,done charging,246.0,,,50.10189426556043
Car 130,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),246.0,,2.0,
Car 720,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",246.13967383922656,0,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",246.39563687106178,3,,
Car 636,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",246.5837156096621,3,,
Car 1396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.63849148623171,1,,
Car 1126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",246.9757769459384,3,,
Car 646,,,,,,gave_up,4,"no alternate charger available, gave up",246.98114366042353,,,
Car 779,,,,20,,arrived,,arrived,247.0,,,
