car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 197,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),527.9419565283101,,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",528.0446239789972,5,
Car 35,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),530.0001667834438,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",530.0261972399368,,
Car 60,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",531.7905060903597,0,
Car 239,,,,60,,arrived,,arrived,535.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",535.9419565283101,2,
Car 239,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",536.0,2,
Car 225,,,,78,,arrived,,arrived,537.0,,
Car 225,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),537.0,,
Car 45,,,,85,,arrived,,arrived,540.0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",540.409150285496,0,
Car 45,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",541.0,4,
Car 60,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",542.7071929423787,5,
Car 45,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",546.7905060903597,0,
Car 239,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",547.1743866995646,3,
Car 160,62.0,12,3,,,done,,done charging,548.9419565283101,,349.01661254872744
Car 60,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",549.1885874765474,1,
Car 45,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",550.9419565283101,2,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",552.144130280994,,
Car 239,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),552.6585217968467,,
Car 219,,,,32,,arrived,,arrived,557.0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",557.7071929423787,5,
Car 219,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",558.0,4,
Car 57,49.0,11,4,,,done,,done charging,558.1514504379504,,279.997710022211
Car 30,,,,66,,arrived,,arrived,559.0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",560.0,4,
Car 219,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),561.1514504379504,,
Car 45,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",564.1885874765474,1,
Car 30,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",564.409150285496,0,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",567.144130280994,,
Car 30,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",568.5606007234464,3,
Car 220,,,,26,,arrived,,arrived,573.0,,
Car 197,46.0,115,0,,,done,,done charging,573.9419565283101,,456.8284536035939
Car 220,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),573.9419565283101,,
Car 162,,,,24,,arrived,,arrived,574.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",575.0,5,
Car 30,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",575.0447358207285,5,
Car 162,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",577.9555428044466,2,
Car 30,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",584.1455562977043,1,
Car 162,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",584.4369373386153,0,
Car 43,,,,38,,arrived,,arrived,585.0,,
Car 225,48.0,8,2,,,done,,done charging,585.0,,188.81132257370263
Car 43,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",586.0,1,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",587.1010991021509,,
Car 43,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",588.9555428044466,2,
Car 162,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",591.2021737526838,4,
Car 43,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),594.7789922197492,,
Car 90,,,,40,,arrived,,arrived,595.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",595.3536241906343,3,
Car 90,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",596.0,2,
Car 35,67.0,47,5,,,done,,done charging,597.0001667834438,,741.4504482818222
Car 90,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",600.409150285496,3,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",601.144130280994,,
Car 90,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",609.0053861565455,0,
Car 90,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",615.4895212538275,5,
Car 90,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),619.7120445834743,,
Car 143,,,,38,,arrived,,arrived,622.0,,
Car 143,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",623.0,1,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",625.9555428044466,2,
Car 44,,,,51,,arrived,,arrived,631.0,,
Car 75,,,,3,,arrived,,arrived,631.0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",632.0,3,
Car 75,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",632.0,0,
Car 143,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",632.7789922197492,4,
Car 24,,,,34,,arrived,,arrived,633.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",634.0,4,
Car 143,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",637.1881425052452,0,
Car 44,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",637.7905060903597,2,
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",638.1514504379504,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",638.4841350972821,4,
Car 239,87.0,12,3,,,done,,done charging,639.6585217968467,,414.35119134958734
Car 118,,,,52,,arrived,,arrived,640.0,,
Car 118,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),640.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",641.3395929431956,3,
Car 75,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",642.6355855352325,1,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",643.9419565283101,1,
Car 169,,,,34,,arrived,,arrived,644.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",645.0,5,
Car 44,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",646.3867419614091,0,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",647.8237280404777,,
Car 169,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",647.9555428044466,0,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",649.0446239789972,5,
Car 75,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",652.0001667834438,2,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",653.1519783754777,5,
Car 169,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",653.1780661340933,4,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",653.4692519050835,5,
Car 43,59.0,8,2,,,done,,done charging,653.7789922197492,,289.25598788029225
Car 24,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",656.4247947095301,2,
Car 169,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",657.3295165720438,2,
Car 75,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),657.4815613176124,,
Car 44,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",658.3745017051244,1,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",661.330044509571,,
Car 169,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",661.7386668575398,3,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",662.9061892436988,,
Car 22,,,,3,,arrived,,arrived,664.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",665.0,2,
Car 219,105.0,11,4,,,done,,done charging,666.1514504379504,,194.5326077540398
Car 157,,,,17,,arrived,,arrived,668.0,,
Car 157,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),668.0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",669.409150285496,0,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",670.3349027285892,,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",676.1743866995646,3,
Car 177,,,,29,,arrived,,arrived,678.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",679.0,4,
Car 220,107.0,115,0,,,done,,done charging,680.9419565283101,,134.76197774408936
Car 22,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",682.6585217968467,5,
Car 177,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",683.1514504379504,3,
Car 118,46.0,12,3,,,done,,done charging,686.0,,189.99900228244962
Car 177,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),687.9419565283101,,
Car 200,,,,116,,arrived,,arrived,688.0,,
Car 200,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),688.0,,
Car 211,,,,69,,arrived,,arrived,689.0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",690.0,4,
Car 206,,,,76,,arrived,,arrived,691.0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",691.7593422738224,1,
Car 206,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",692.0,4,
Car 211,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",694.1514504379504,1,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",694.714885078269,,
Car 206,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",697.7905060903597,0,
Car 51,,,,30,,arrived,,arrived,698.0,,
Car 28,,,,81,,arrived,,arrived,699.0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",699.0,4,
Car 28,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",700.0,4,
Car 211,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",700.5604888817151,5,
Car 206,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",701.9419565283101,2,
Car 51,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",703.1514504379504,3,
Car 211,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",703.5160316861617,3,
Car 42,,,,32,,arrived,,arrived,704.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",705.0,5,
Car 28,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",705.7905060903597,0,
Car 42,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",707.9555428044466,0,
Car 206,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",708.7071929423787,5,
Car 51,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",708.9419565283101,1,
Car 28,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",709.9419565283101,2,
Car 211,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",712.6168521631374,2,
Car 42,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",713.1780661340933,4,
Car 206,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",715.1885874765474,1,
Car 28,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",716.7071929423787,5,
Car 42,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",717.3295165720438,2,
Car 20,,,,63,,arrived,,arrived,718.0,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",718.144130280994,,
Car 51,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",718.4692519050835,5,
Car 20,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",719.0,4,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",721.2130880341869,,
Car 51,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",721.4247947095301,2,
Car 42,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",721.7386668575398,3,
Car 28,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",723.1885874765474,1,
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",723.409150285496,5,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",726.144130280994,,
Car 90,108.0,47,5,,,done,,done charging,727.7120445834743,,652.0834098607975
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",727.9061892436988,,
Car 20,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),728.0626113110876,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",730.3349027285892,,
Car 171,,,,9,,arrived,,arrived,735.0,,
Car 11,,,,124,,arrived,,arrived,736.0,,
Car 175,,,,36,,arrived,,arrived,736.0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",736.0,4,
Car 114,,,,115,,arrived,,arrived,737.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",737.0,4,
Car 175,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",737.0,4,
Car 178,,,,28,,arrived,,arrived,738.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",738.0,4,
Car 178,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",739.0,4,
Car 171,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",740.409150285496,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",741.1514504379504,1,
Car 175,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",741.1514504379504,3,
Car 114,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",742.1514504379504,1,
Car 178,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",743.1514504379504,3,
Car 200,56.0,115,0,,,done,,done charging,744.0,,189.21569310227977
Car 171,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),744.0,,
Car 152,,,,24,,arrived,,arrived,746.0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",746.9419565283101,1,
Car 157,79.0,11,4,,,done,,done charging,747.0,,186.2551949566261
Car 152,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",747.0,4,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",747.5604888817151,5,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",748.5604888817151,5,
Car 178,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",748.9419565283101,1,
Car 75,92.0,8,2,,,done,,done charging,749.4815613176124,,644.0821728761856
Car 152,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),750.1514504379504,,
Car 11,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",750.5160316861617,3,
Car 114,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",751.5160316861617,3,
Car 166,,,,35,,arrived,,arrived,752.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",753.0,4,
Car 175,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",756.4692519050835,5,
Car 166,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",757.1514504379504,3,
Car 178,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",758.4692519050835,5,
Car 177,71.0,12,3,,,done,,done charging,758.9419565283101,,315.93422947951876
Car 11,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),758.9419565283101,,
Car 175,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",759.4247947095301,2,
Car 114,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",760.6168521631374,2,
Car 4,,,,61,,arrived,,arrived,761.0,,
Car 178,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",761.4247947095301,2,
Car 4,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",762.0,2,
Car 166,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",762.9419565283101,1,
Car 38,,,,29,,arrived,,arrived,764.0,,
Car 175,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),764.9061892436988,,
Car 38,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",765.0,4,
Car 4,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",766.409150285496,0,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",767.9061892436988,,
Car 38,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",769.1514504379504,3,
Car 114,,,,,,gave_up,2,"no alternate charger available, gave up",769.2130880341869,,
Car 215,,,,22,,arrived,,arrived,772.0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",772.4692519050835,5,
Car 215,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",773.0,4,
Car 4,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",773.1743866995646,3,
Car 38,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",774.9419565283101,1,
Car 166,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",775.4247947095301,2,
Car 215,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",777.1514504379504,3,
Car 7,,,,48,,arrived,,arrived,778.0,,
Car 7,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",779.0,1,
Car 4,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",779.6585217968467,5,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",781.9061892436988,,
Car 7,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",781.9555428044466,0,
Car 215,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",782.9419565283101,1,
Car 139,,,,63,,arrived,,arrived,783.0,,
Car 243,,,,53,,arrived,,arrived,784.0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",784.0,4,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",784.4692519050835,5,
Car 243,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",785.0,3,
Car 7,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",786.8626218391883,4,
Car 38,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",787.4247947095301,2,
Car 139,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",788.409150285496,5,
Car 4,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",788.7593422738224,1,
Car 40,,,,66,,arrived,,arrived,789.0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",790.0,4,
Car 243,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",790.7905060903597,2,
Car 7,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",791.0140722771387,2,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",791.714885078269,,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",792.4692519050835,5,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",793.9061892436988,,
Car 139,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",794.0626113110876,1,
Car 40,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",794.409150285496,0,
Car 7,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",795.4232225626347,3,
Car 215,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",795.4247947095301,2,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",797.0181541155342,0,
Car 40,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",798.5606007234464,3,
Car 243,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",799.3867419614091,0,
Car 146,,,,66,,arrived,,arrived,801.0,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",801.9061892436988,,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",801.9252331502759,3,
Car 146,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",802.0,4,
Car 7,,,,,,gave_up,3,"no alternate charger available, gave up",804.0194584336841,,
Car 40,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",805.0447358207285,5,
Car 243,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",806.1519783754777,5,
Car 146,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",806.409150285496,0,
Car 94,,,,26,,arrived,,arrived,808.0,,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",808.409368247558,,
Car 85,,,,25,,arrived,,arrived,809.0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",809.0,4,
Car 171,66.0,115,0,,,done,,done charging,810.0,,415.9347457991782
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",810.0,5,
Car 146,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),810.0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",811.3745017051244,1,
Car 85,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",812.9555428044466,0,
Car 94,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",813.1514504379504,3,
Car 40,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",814.1455562977043,1,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",814.330044509571,,
Car 217,,,,36,,arrived,,arrived,815.0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",816.0,4,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",817.1010991021509,,
Car 164,,,,84,,arrived,,arrived,818.0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",818.1780661340933,2,
Car 94,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",818.9419565283101,1,
Car 164,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",819.0,4,
Car 217,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",820.1514504379504,3,
Car 190,,,,15,,arrived,,arrived,821.0,,
Car 190,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",822.0,3,
Car 164,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",824.7905060903597,0,
Car 85,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",824.9433025481619,4,
Car 217,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",825.9419565283101,1,
Car 108,,,,23,,arrived,,arrived,827.0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",827.7905060903597,2,
Car 134,,,,29,,arrived,,arrived,828.0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",828.0,5,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",828.4692519050835,5,
Car 175,64.0,8,2,,,done,,done charging,828.9061892436988,,444.08075635981953
Car 164,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",828.9419565283101,2,
Car 134,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",829.0,4,
Car 85,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",829.3524528336579,3,
Car 108,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",830.9555428044466,2,
Car 94,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",831.4247947095301,2,
Car 26,,,,35,,arrived,,arrived,832.0,,
Car 20,104.0,47,5,,,done,,done charging,832.0626113110876,,360.33985408903897
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",833.0,4,
Car 134,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",833.1514504379504,3,
Car 164,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),834.7071929423787,,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",835.1429589240176,,
Car 217,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",835.4692519050835,5,
Car 190,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",836.3867419614091,0,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",837.1514504379504,3,
Car 217,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),837.4247947095301,,
