car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.0515153908343,1,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",423.1569963427666,0,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",424.0,3,,
Car 973,,,,,,gave_up,4,"no alternate charger available, gave up",424.8539467942532,,,
Car 1340,,,,41,,arrived,,arrived,425.0,,,
Car 1109,116.0,7,1,,,done,,done charging,425.0,,,289.9236981345027
Car 464,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),425.0,,9.02412945840149,
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",425.1569963427666,4,,
Car 1119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",425.169044184126,1,,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",425.51979980441115,0,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",425.99316732394516,3,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",425.9967395142647,5,,
Car 950,,,,44,,arrived,,arrived,426.0,,,
Car 1137,,,,2,,arrived,,arrived,426.0,,,
Car 1307,,,,37,,arrived,,arrived,426.0,,,
Car 948,,,,,,gave_up,4,"no alternate charger available, gave up",426.19457555370235,,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",426.9210946650289,2,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",426.98966814111617,5,,
Car 775,,,,11,,arrived,,arrived,427.0,,,
Car 801,,,,91,,arrived,,arrived,427.0,,,
Car 272,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",427.0,1,,
Car 1401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",427.09013884915487,3,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",427.10972996803713,0,,
Car 553,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",427.255863051177,3,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",427.51979980441115,0,,
Car 687,,,,37,,arrived,,arrived,428.0,,,
Car 1150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",428.0,2,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",428.02883111236054,4,,
Car 461,,,,,,gave_up,4,"no alternate charger available, gave up",428.1028972919823,,,
Car 1403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.2787741521631,1,,
Car 291,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",428.58666967789065,5,,
Car 1343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",428.9967395142647,5,,
Car 1484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",429.09013884915487,3,,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",429.10972996803713,0,,
Car 1480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.2787741521631,1,,
Car 1374,,,,73,,arrived,,arrived,430.0,,,
Car 1340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",430.0,3,,
Car 1238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",430.037699584693,4,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",430.1569963427666,4,,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",430.3260405268926,4,,
Car 1231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.36280346164455,3,,
Car 950,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",431.0,3,,
Car 1137,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",431.0,1,,
Car 1307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",431.0,2,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",431.169044184126,1,,
Car 362,,,,,,gave_up,5,"no alternate charger available, gave up",431.9726100558632,,,
Car 204,,,,81,,arrived,,arrived,432.0,,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",432.0,3,,
Car 801,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",432.0,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",432.02883111236054,4,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",432.10972996803713,0,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",432.15016366671176,4,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",432.9758705415985,0,,
Car 1283,,,,82,,arrived,,arrived,433.0,,,
Car 687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",433.19457555370235,,,
Car 1401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",433.2471351919215,4,,
Car 1119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",433.2799925095785,3,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",434.09013884915487,3,,
Car 1150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",434.1569963427666,4,,
Car 1403,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",434.2239982755935,5,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",434.2787741521631,1,,
Car 291,,,,,,gave_up,5,"no alternate charger available, gave up",434.56254021948916,,,
Car 1343,,,,,,gave_up,5,"no alternate charger available, gave up",434.9726100558632,,,
Car 505,,,,,,gave_up,4,"no alternate charger available, gave up",434.98156473763106,,,
Car 1483,,,,37,,arrived,,arrived,435.0,,,
Car 1374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",435.0,2,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.0515153908343,1,,
Car 1480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",435.2239982755935,5,,
Car 1484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",435.2471351919215,4,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.5130553714183,1,,
Car 601,,,,46,,arrived,,arrived,436.0,,,
Car 751,,,,60,,arrived,,arrived,436.0,,,
Car 1053,,,,19,,arrived,,arrived,436.0,,,
Car 1231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",436.51979980441115,0,,
Car 499,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",436.7626362022997,4,,
Car 1340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",436.9527336252705,2,,
Car 1137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",436.9758705415985,0,,
Car 539,,,,52,,arrived,,arrived,437.0,,,
Car 1171,,,,55,,arrived,,arrived,437.0,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",437.02883111236054,4,,
Car 729,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",437.10972996803713,0,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",437.9527336252705,2,,
Car 801,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",437.9758705415985,0,,
Car 1436,105.0,1,0,,,done,,done charging,438.0,,,236.59354960775033
Car 17,82.0,2,5,,,done,,done charging,438.0,,,375.2610947700234
Car 1283,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",438.0,1,,
Car 519,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),438.0,,19.35855444553971,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",438.1569963427666,0,,
Car 1307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",438.36280346164455,3,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",438.9210946650289,2,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",438.98156473763106,,,
Car 395,,,,,,gave_up,4,"no alternate charger available, gave up",439.1028972919823,,,
Car 472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",439.2799925095785,5,,
Car 916,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",439.85775611331576,1,,
Car 648,,,,19,,arrived,,arrived,440.0,,,
Car 1070,,,,73,,arrived,,arrived,440.0,,,
Car 1483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 1401,,,,,,gave_up,4,"no alternate charger available, gave up",440.199868817192,,,
Car 1403,,,,,,gave_up,5,"no alternate charger available, gave up",440.199868817192,,,
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",440.2239982755935,5,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",440.2471351919215,4,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.36280346164455,3,,
Car 1238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",440.51129644957706,5,,
Car 609,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",440.9967395142647,5,,
Car 190,,,,76,,arrived,,arrived,441.0,,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",441.0,3,,
Car 751,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",441.0,0,,
Car 1053,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 1480,,,,,,gave_up,5,"no alternate charger available, gave up",441.199868817192,,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",441.4582794948487,5,,
Car 1150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",441.51979980441115,0,,
Car 1089,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",441.6414455544603,1,,
Car 740,,,,62,,arrived,,arrived,442.0,,,
Car 1141,,,,73,,arrived,,arrived,442.0,,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",442.0,0,,
Car 1171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",442.0,2,,
Car 1119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",442.1553923431383,5,,
Car 1484,,,,,,gave_up,4,"no alternate charger available, gave up",442.199868817192,,,
Car 1374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",442.36280346164455,3,,
Car 1137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",442.9210946650289,2,,
Car 492,,,,31,,arrived,,arrived,443.0,,,
Car 794,,,,13,,arrived,,arrived,443.0,,,
Car 1340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.10972996803713,0,,
Car 801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",443.9210946650289,2,,
Car 1283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",443.9758705415985,0,,
Car 553,,,,,,gave_up,4,"no alternate charger available, gave up",443.98156473763106,,,
Car 1183,,,,26,,arrived,,arrived,444.0,,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",444.10972996803713,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",444.169044184126,3,,
Car 1231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.5130553714183,1,,
Car 1307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",444.51979980441115,0,,
Car 560,,,,74,,arrived,,arrived,445.0,,,
Car 648,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 1070,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 472,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",445.255863051177,3,,
Car 53,,,,76,,arrived,,arrived,446.0,,,
Car 920,,,,41,,arrived,,arrived,446.0,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",446.0,1,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",446.09013884915487,3,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",446.1502519097738,4,,
Car 262,,,,,,gave_up,5,"no alternate charger available, gave up",446.199868817192,,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",446.51979980441115,0,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.6414455544603,1,,
Car 609,,,,,,gave_up,5,"no alternate charger available, gave up",446.9726100558632,,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.0,0,,
Car 1141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 355,119.0,7,1,,,done,,done charging,447.11426830755636,,,169.29961141715492
Car 1089,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),447.11426830755636,,24.527598629665704,
Car 273,103.0,19,3,,,done,,done charging,447.15699634276655,,,113.12609614496556
Car 601,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),447.15699634276655,,9.204262717496022,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",447.1569963427666,4,,
Car 431,,,,,,gave_up,4,"no alternate charger available, gave up",447.199868817192,,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.36280346164455,3,,
Car 326,,,,,,gave_up,5,"no alternate charger available, gave up",447.4341500364472,,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",447.94522412343036,5,,
Car 512,75.0,17,2,,,done,,done charging,448.0,,,350.57916438516776
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",448.0,2,,
Car 794,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",448.0,3,,
Car 1171,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),448.0,,9.843003657233396,
Car 751,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.169044184126,1,,
Car 499,,,,,,gave_up,4,"no alternate charger available, gave up",448.19457555370235,,,
Car 1374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",448.51979980441115,0,,
Car 77,,,,41,,arrived,,arrived,449.0,,,
Car 1183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",449.0,2,,
Car 1283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",449.9210946650289,2,,
Car 560,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 1137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.09013884915487,3,,
Car 1340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",450.2787741521631,1,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",450.3260405268926,1,,
Car 916,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",450.33135297819985,5,,
Car 1231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",450.4582794948487,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",451.0,1,,
Car 920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",451.0,3,,
Car 1150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.0515153908343,1,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",451.09013884915487,3,,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",451.1569963427666,4,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.2787741521631,1,,
Car 1119,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",451.92836040432184,4,,
Car 1238,,,,,,gave_up,5,"no alternate charger available, gave up",451.9432358009797,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",451.9758705415985,0,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",452.2471351919215,4,,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.36280346164455,3,,
Car 1307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.5130553714183,1,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",452.58666967789065,5,,
Car 1483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",453.51979980441115,0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",454.0,3,,
Car 751,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",454.11426830755636,3,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",454.1569963427666,4,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",454.169044184126,3,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",454.36280346164455,3,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.5130553714183,1,,
Car 1053,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",454.51979980441115,0,,
Car 539,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",454.86229832808107,2,,
Car 794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",454.9527336252705,2,,
Car 337,,,,21,,arrived,,arrived,455.0,,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",455.02883111236054,4,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",455.1569963427666,0,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",455.68196749619693,1,,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",455.94522412343036,5,,
Car 1492,,,,60,,arrived,,arrived,456.0,,,
Car 1104,90.0,19,3,,,done,,done charging,456.0,,,21.36065434390639
Car 1137,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),456.0,,24.752864808078527,
Car 1340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",456.2239982755935,5,,
Car 916,,,,,,gave_up,5,"no alternate charger available, gave up",456.30722351979836,,,
Car 1231,,,,,,gave_up,5,"no alternate charger available, gave up",456.4341500364472,,,
Car 1374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.5130553714183,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",456.9758705415985,0,,
Car 1150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",456.9967395142647,5,,
Car 1283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",457.09013884915487,3,,
Car 950,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",457.2239982755935,5,,
Car 801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",457.2471351919215,4,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",457.9210946650289,2,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",457.9527336252705,2,,
Car 1307,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",458.4582794948487,5,,
Car 648,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",458.51979980441115,0,,
Car 1070,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",458.51979980441115,0,,
Car 729,,,,,,gave_up,5,"no alternate charger available, gave up",458.56254021948916,,,
Car 1286,106.0,17,2,,,done,,done charging,459.0,,,186.2728267085428
Car 779,104.0,1,0,,,done,,done charging,459.0,,,162.14671048157606
Car 819,51.0,7,1,,,done,,done charging,459.0,,,320.9642182798482
Car 1492,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),459.0,,3.0,
Car 337,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),459.0,,4.0,
Car 204,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),459.0,,19.79855963954759,
Car 272,,,,,,gave_up,4,"no alternate charger available, gave up",459.199868817192,,,
Car 947,,,,73,,arrived,,arrived,460.0,,,
Car 1193,,,,50,,arrived,,arrived,460.0,,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",460.4582794948487,5,,
Car 1141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",460.51979980441115,0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",460.9527336252705,2,,
Car 227,,,,14,,arrived,,arrived,461.0,,,
Car 487,,,,33,,arrived,,arrived,461.0,,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",461.10972996803713,0,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.5130553714183,1,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",461.51979980441115,0,,
Car 472,,,,,,gave_up,4,"no alternate charger available, gave up",461.98156473763106,,,
Car 617,,,,6,,arrived,,arrived,462.0,,,
Car 814,,,,8,,arrived,,arrived,462.0,,,
Car 870,,,,25,,arrived,,arrived,462.0,,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",462.16229975113316,1,,
Car 1340,,,,,,gave_up,5,"no alternate charger available, gave up",462.199868817192,,,
Car 1183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",462.3260405268926,4,,
Car 1374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",462.4582794948487,5,,
Car 560,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",462.86229832808107,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",462.9210946650289,2,,
Car 1150,,,,,,gave_up,5,"no alternate charger available, gave up",462.9726100558632,,,
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",462.98966814111617,5,,
Car 886,,,,77,,arrived,,arrived,463.0,,,
Car 1355,,,,67,,arrived,,arrived,463.0,,,
Car 950,,,,,,gave_up,5,"no alternate charger available, gave up",463.199868817192,,,
Car 1283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",463.2471351919215,4,,
Car 1119,,,,,,gave_up,4,"no alternate charger available, gave up",463.3602997557245,,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",463.93437098699735,3,,
Car 1249,,,,35,,arrived,,arrived,464.0,,,
Car 1266,,,,4,,arrived,,arrived,464.0,,,
Car 616,85.0,19,3,,,done,,done charging,464.0,,,23.909567499220447
Car 870,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),464.0,,2.0,
Car 1053,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",464.0515153908343,1,,
Car 920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",464.10972996803713,0,,
Car 801,,,,,,gave_up,4,"no alternate charger available, gave up",464.199868817192,,,
Car 1307,,,,,,gave_up,5,"no alternate charger available, gave up",464.4341500364472,,,
Car 128,,,,77,,arrived,,arrived,465.0,,,
Car 444,,,,67,,arrived,,arrived,465.0,,,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",465.0,2,,
Car 1193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.0,1,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",465.09013884915487,3,,
Car 127,,,,37,,arrived,,arrived,466.0,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",466.0,3,,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",466.0,3,,
Car 775,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",466.155564361081,5,,
Car 687,,,,,,gave_up,5,"no alternate charger available, gave up",466.4341500364472,,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",466.5130553714183,1,,
Car 265,,,,30,,arrived,,arrived,467.0,,,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",467.0,0,,
Car 814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",467.0,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",467.10972996803713,0,,
Car 1483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",467.4582794948487,5,,
Car 184,,,,79,,arrived,,arrived,468.0,,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",468.0,2,,
