car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1889,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",505.0320664050565,3,,
Car 197,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",505.56108384118266,4,,
Car 403,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",505.62638409370567,3,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",505.7755198745712,9,,
Car 1214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",505.7755198745712,9,,
Car 1837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",505.94522412343036,5,,
Car 1144,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",505.97000561505695,7,,
Car 1606,,,,20,,arrived,,arrived,506.0,,,
Car 1925,,,,37,,arrived,,arrived,506.0,,,
Car 1278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",506.0,7,,
Car 1318,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",506.13120627964366,5,,
Car 1315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",506.16657807393057,7,,
Car 1701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",506.1866283830616,6,,
Car 1623,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",506.2078869180223,0,,
Car 1037,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",506.2602774555553,4,,
Car 2005,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",506.26733335214993,6,,
Car 781,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",506.2747991901706,7,,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",506.3472687202663,7,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",506.35568640507245,3,,
Car 591,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",506.46318847665805,8,,
Car 885,,,,,,gave_up,1,"no alternate charger available, gave up",506.519037677924,,,
Car 1990,119.0,42,6,,,done,,done charging,506.56108384118266,,,145.6846933105829
Car 1106,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),506.56108384118266,,49.413078322586614,
Car 609,,,,6,,arrived,,arrived,507.0,,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",507.0,7,,
Car 1724,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",507.0,6,,
Car 1261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",507.1638508647181,1,,
Car 269,,,,,,gave_up,8,"no alternate charger available, gave up",507.4508508376835,,,
Car 1401,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",507.62944035302604,8,,
Car 881,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=26)",507.6433465780729,7,,
Car 1254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",507.66501502744893,6,,
Car 1864,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",507.69246153337747,1,,
Car 533,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 6 (fid=42)",507.7995583907216,6,,
Car 472,,,,28,,arrived,,arrived,508.0,,,
Car 961,,,,37,,arrived,,arrived,508.0,,,
Car 1775,,,,11,,arrived,,arrived,508.0,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",508.0,7,,
Car 1539,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",508.1204972772871,4,,
Car 341,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",508.43179910224524,8,,
Car 845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",508.47319583959217,4,,
Car 1773,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",508.48495693458153,1,,
Car 1,,,,31,,arrived,,arrived,509.0,,,
Car 1067,,,,59,,arrived,,arrived,509.0,,,
Car 1392,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",509.0,0,,
Car 1604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",509.2224894237964,7,,
Car 1697,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",509.2923538414958,3,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",509.3472687202663,7,,
Car 1533,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",509.6185235318046,2,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",509.6955995144664,6,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=38)",509.8159970580557,8,,
Car 593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",509.8605547392506,6,,
Car 1095,78.0,7,1,,,done,,done charging,510.0,,,180.82839704536696
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",510.0,2,,
Car 1367,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),510.0,,49.9405071077943,
Car 623,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=116)",510.042526957348,9,,
Car 1980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",510.1999978367452,9,,
Car 1346,,,,,,gave_up,1,"no alternate charger available, gave up",510.4795504689365,,,
Car 805,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",510.58147430494057,3,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",510.714248145456,3,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",510.9928829434279,2,,
Car 833,120.0,1,0,,,done,,done charging,511.0,,,241.6651582045021
Car 1606,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",511.0,7,,
Car 1925,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",511.0,4,,
Car 272,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),511.0,,34.88918206194461,
Car 796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=38)",511.1108179380554,8,,
Car 1889,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",511.18906274782313,7,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",511.2449076255103,4,,
Car 104,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",511.353220294877,3,,
Car 1631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",511.36280346164455,3,,
Car 1490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",511.5325053470359,9,,
Car 741,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",511.56108384118266,4,,
Car 2005,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",511.69913245439517,8,,
Car 1822,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",511.7215266005621,9,,
Car 1817,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",511.77098236759093,0,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",511.8605547392506,6,,
Car 1278,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",511.9455033564076,3,,
Car 853,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",511.9657922520709,5,,
Car 46,113.0,17,4,,,done,,done charging,512.0,,,346.6020291184105
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",512.0,0,,
Car 420,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),512.0,,24.22391218422291,
Car 1461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",512.0320664050565,3,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.1663169749136,1,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",512.3556864050724,3,,
Car 991,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",512.447362367575,0,,
Car 261,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",512.4717704419143,0,,
Car 1214,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",512.4717704419143,4,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",512.5126827478391,7,,
Car 1180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",512.7251011940236,6,,
Car 984,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",512.7760878157771,6,,
Car 1688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",512.8334057917166,2,,
Car 967,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",512.9392029175966,0,,
Car 683,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",512.9455033564076,3,,
Car 893,,,,60,,arrived,,arrived,513.0,,,
Car 1750,,,,31,,arrived,,arrived,513.0,,,
Car 472,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",513.0,3,,
Car 961,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",513.0,4,,
Car 1775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",513.0,7,,
Car 591,,,,,,gave_up,8,"no alternate charger available, gave up",513.0242723178408,,,
Car 1254,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",513.0968141296942,8,,
Car 1837,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",513.1115410983439,9,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",513.1866283830616,6,,
Car 1384,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",513.3460894768498,3,,
Car 1772,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",513.447362367575,0,,
Car 183,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",513.4849569345815,1,,
Car 1724,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",513.5610838411826,4,,
Car 1315,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",513.5814743049406,3,,
Car 189,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",513.6185235318046,2,,
Car 881,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",513.6613441561858,2,,
Car 1325,,,,68,,arrived,,arrived,514.0,,,
Car 1874,,,,33,,arrived,,arrived,514.0,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",514.0,2,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",514.0,0,,
Car 1829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=38)",514.1108179380553,8,,
Car 1401,,,,,,gave_up,8,"no alternate charger available, gave up",514.1905241942087,,,
Car 1144,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",514.245222731127,2,,
Car 377,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",514.3180940973647,1,,
Car 781,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",514.5500163062407,9,,
Car 1037,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",514.7760878157771,6,,
Car 1318,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",514.8978932959799,9,,
Car 1140,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",514.965792252071,5,,
Car 59,,,,37,,arrived,,arrived,515.0,,,
Car 777,,,,52,,arrived,,arrived,515.0,,,
Car 846,,,,74,,arrived,,arrived,515.0,,,
Car 358,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=50)",515.1273986167116,5,,
Car 1604,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",515.167992780204,9,,
Car 1261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",515.2747991901706,7,,
Car 341,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",515.2923538414958,3,,
Car 593,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",515.2923538414958,2,,
Car 1609,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",515.3451767563133,1,,
Car 1864,,,,,,gave_up,1,"no alternate charger available, gave up",515.39058398802,,,
Car 1533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",515.5640268882122,9,,
Car 1066,,,,40,,arrived,,arrived,516.0,,,
Car 1701,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=50)",516.0895594030947,5,,
Car 1623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=38)",516.1108179380553,8,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",516.1569963427667,7,,
Car 1392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",516.1663169749136,1,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",516.1999978367452,9,,
Car 1606,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",516.6185235318046,2,,
Car 1539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",516.6363076375089,6,,
Car 533,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",516.7445111971774,0,,
Car 1980,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",516.7750733849496,1,,
Car 1889,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",516.8075862796277,5,,
Car 757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",516.8712444882226,0,,
Car 741,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",516.992882943428,2,,
Car 483,,,,17,,arrived,,arrived,517.0,,,
Car 586,,,,52,,arrived,,arrived,517.0,,,
Car 1671,,,,59,,arrived,,arrived,517.0,,,
Car 1903,,,,45,,arrived,,arrived,517.0,,,
Car 228,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",517.2923538414958,2,,
Car 1278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",517.5640268882122,5,,
Car 1822,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",517.739524178675,3,,
Car 1697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",517.8334057917167,2,,
Car 401,70.0,17,4,,,done,,done charging,517.8605547392506,,,154.98420977957397
Car 1925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",517.8605547392506,6,,
Car 1240,,,,46,,arrived,,arrived,518.0,,,
Car 1444,,,,52,,arrived,,arrived,518.0,,,
Car 893,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",518.0,2,,
Car 1750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",518.0,2,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",518.111541098344,2,,
Car 1054,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",518.1312062796437,5,,
Car 1461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",518.1890627478231,7,,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",518.1976412507807,6,,
Car 984,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",518.2078869180224,0,,
Car 2005,,,,,,gave_up,8,"no alternate charger available, gave up",518.2602162955778,,,
Car 1631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",518.315537086915,7,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",518.3556864050724,3,,
Car 608,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",518.3570490082766,2,,
Car 1364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",518.512682747839,7,,
Car 1490,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",518.5572868386624,1,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",518.5640268882122,5,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",518.6185235318046,2,,
Car 1817,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",518.7957638592175,1,,
Car 1775,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",518.9455033564076,3,,
Car 845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",518.9467927044763,8,,
Car 623,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 8 (fid=38)",518.9874797638039,8,,
Car 1688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",518.9904021344831,7,,
Car 1724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",518.9928829434278,3,,
Car 1325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",519.0,7,,
Car 1874,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",519.0,2,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",519.169044184126,7,,
Car 1315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",519.1999978367452,1,,
Car 991,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",519.4721438592015,1,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",519.4965519335408,4,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",519.5640268882122,9,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",519.6068475125934,3,,
Car 1254,,,,,,gave_up,8,"no alternate charger available, gave up",519.6578979708768,,,
Car 1773,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",519.78021462192,5,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",519.8605547392506,6,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",519.9452241234304,5,,
Car 835,,,,36,,arrived,,arrived,520.0,,,
Car 1529,,,,21,,arrived,,arrived,520.0,,,
Car 1998,,,,58,,arrived,,arrived,520.0,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",520.0,4,,
Car 777,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",520.0,0,,
Car 846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",520.0,0,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",520.1055198925101,1,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",520.1569963427665,7,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",520.1907260875346,3,,
Car 1037,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",520.2078869180224,0,,
Car 1772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",520.4721438592015,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",520.4990855842213,7,,
Car 781,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",520.5680138843535,3,,
Car 853,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",520.732479268407,0,,
Car 1214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",520.987580802136,0,,
Car 157,,,,37,,arrived,,arrived,521.0,,,
Car 596,,,,16,,arrived,,arrived,521.0,,,
Car 1066,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",521.0,0,,
Car 1604,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",521.1859903583169,3,,
Car 796,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",521.4849569345815,1,,
Car 377,,,,,,gave_up,1,"no alternate charger available, gave up",521.8031460115133,,,
Car 1384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",521.8871414270707,9,,
Car 1837,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",521.984630169955,2,,
Car 1025,,,,64,,arrived,,arrived,522.0,,,
Car 1732,,,,45,,arrived,,arrived,522.0,,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",522.0,6,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",522.0,0,,
Car 1671,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",522.0,0,,
Car 1903,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",522.0,2,,
Car 1539,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",522.0681067397542,0,,
Car 276,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",522.1024996991742,9,,
Car 1392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",522.111541098344,2,,
Car 1533,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",522.2602774555553,4,,
Car 1606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",522.5640268882122,9,,
Car 1180,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",522.6280322140567,1,,
Car 805,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",522.7750733849496,1,,
Car 89,,,,4,,arrived,,arrived,523.0,,,
Car 584,,,,40,,arrived,,arrived,523.0,,,
Car 604,,,,73,,arrived,,arrived,523.0,,,
Car 1240,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",523.0,4,,
Car 1444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",523.0,0,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",523.0320664050565,3,,
Car 222,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=50)",523.0895594030947,5,,
Car 660,45.0,116,9,,,done,,done charging,523.1391024364166,,,168.6642982524938
Car 1318,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),523.1391024364166,,39.36812006882559,
Car 1925,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",523.2923538414958,2,,
Car 1261,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",523.5500163062407,9,,
Car 403,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",523.629440353026,8,,
Car 1140,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",523.7324792684071,0,,
Car 1461,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",523.8075862796277,5,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",523.8334057917167,2,,
Car 867,62.0,17,4,,,done,,done charging,523.8605547392506,,,108.32166849249886
Car 59,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),523.8605547392506,,7.0,
Car 1631,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 6 (fid=42)",523.9340606187196,6,,
Car 1697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",523.9904021344832,7,,
Car 1364,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",524.1312062796436,5,,
Car 1750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",524.1569963427665,7,,
Car 1822,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",524.3145997268794,4,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",524.3556864050726,3,,
Car 1980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",524.4731958395921,4,,
Car 1829,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",524.4849569345815,1,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",524.512682747839,7,,
Car 1775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",524.5640268882122,5,,
Car 1325,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",524.6185235318046,2,,
Car 1817,,,,,,gave_up,1,"no alternate charger available, gave up",524.7409879826479,,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",524.7755198745712,9,,
Car 183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",524.78021462192,5,,
Car 1331,58.0,17,4,,,done,,done charging,524.8605547392506,,,155.010897629833
Car 1240,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),524.8605547392506,,6.428755637005338,
Car 757,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",524.8645000552298,1,,
Car 1688,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",524.9359054908907,9,,
Car 1874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",524.9455033564076,3,,
Car 447,,,,12,,arrived,,arrived,525.0,,,
Car 835,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",525.0,2,,
Car 1529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",525.0,1,,
