car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 160,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",860.8835801030763,5,
Car 77,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",861.6068558879383,1,
Car 160,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",863.6009669558248,4,
Car 52,,,,91,,arrived,,arrived,864.0,,
Car 52,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),864.0,,
Car 136,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",866.9388852236536,4,
Car 24,84.0,19,9,,,done,,done charging,868.9643406561214,,301.6008119684094
Car 6,,,,38,,arrived,,arrived,869.0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",869.3979998854822,2,
Car 6,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",870.0,0,
Car 49,92.0,5,7,,,done,,done charging,870.45920700905,,592.3814458408941
Car 77,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",870.4926028706419,0,
Car 188,,,,84,,arrived,,arrived,872.0,,
Car 188,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",873.0,7,
Car 160,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",874.7796113880734,0,
Car 136,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",875.2122795880208,0,
Car 6,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",875.4704544638579,2,
Car 167,114.0,26,0,,,done,,done charging,876.2542177787266,,457.01655514576345
Car 160,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),876.2542177787266,,
Car 188,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),877.550811181406,,
Car 6,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",877.6788497956719,3,
Car 182,,,,6,,arrived,,arrived,880.0,,
Car 77,,,,,,gave_up,0,"no alternate charger available, gave up",880.4280860384757,,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",880.6827340518787,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",881.0,6,
Car 70,,,,50,,arrived,,arrived,882.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",883.0,8,
Car 88,86.0,34,6,,,done,,done charging,883.3559227714074,,470.72255010450806
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",883.3881137513571,5,
Car 182,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),883.6237258066867,,
Car 70,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",887.7576349803115,6,
Car 6,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",888.5178222279461,6,
Car 136,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",890.6182172197125,7,
Car 113,,,,76,,arrived,,arrived,892.0,,
Car 70,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",892.5535992115806,7,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",892.6252682432913,9,
Car 113,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",893.0,7,
Car 6,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),894.5391092035122,,
Car 162,102.0,22,5,,,done,,done charging,895.3445321674,,693.918730142367
Car 166,,,,37,,arrived,,arrived,896.0,,
Car 166,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",897.0,3,
Car 113,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",898.550811181406,6,
Car 136,,,,,,gave_up,7,"no alternate charger available, gave up",899.8120487418809,,
Car 70,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",901.1835784103486,4,
Car 166,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",901.7877294868049,2,
Car 64,,,,54,,arrived,,arrived,902.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",903.0,3,
Car 64,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",906.6237258066867,9,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",907.1807903801739,1,
Car 166,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 6 (fid=34)",907.4969934424901,6,
Car 106,,,,26,,arrived,,arrived,908.0,,
Car 106,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",909.0,6,
Car 52,46.0,1,8,,,done,,done charging,910.0,,246.88698392837972
Car 64,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",910.5598292281514,5,
Car 8,,,,77,,arrived,,arrived,911.0,,
Car 8,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),911.0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",911.9138409602209,5,
Car 70,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",911.9603131936376,9,
Car 64,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),912.2772160809,,
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",912.8790101352632,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",913.5487495516151,3,
Car 29,,,,88,,arrived,,arrived,915.0,,
Car 65,,,,62,,arrived,,arrived,915.0,,
Car 199,,,,81,,arrived,,arrived,915.0,,
Car 29,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",916.0,7,
Car 65,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",916.0,6,
Car 199,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",916.0,8,
Car 106,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",916.0212869755661,3,
Car 70,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",918.607451202255,5,
Car 166,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",919.3107630131666,5,
Car 65,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",919.6237258066867,8,
Car 199,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",920.7959642312691,3,
Car 113,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",920.9474766816115,9,
Car 106,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",921.1509954521551,2,
Car 70,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",921.3248380550035,1,
Car 29,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",921.550811181406,6,
Car 166,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",922.7590051975548,9,
Car 33,,,,55,,arrived,,arrived,924.0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",924.4196900379558,9,
Car 113,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",924.8835801030763,5,
Car 33,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",925.0,9,
Car 166,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",925.4763920503033,8,
Car 199,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",925.5535992115806,9,
Car 106,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",926.8602594078403,8,
Car 168,,,,62,,arrived,,arrived,927.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",927.6009669558248,2,
Car 33,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",927.9138409602209,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",928.0,6,
Car 70,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",928.9360143602792,2,
Car 199,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",929.4897026330453,1,
Car 113,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",929.9994729550828,4,
Car 29,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",930.1807903801739,1,
Car 65,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",930.6589948650416,4,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",931.6237258066867,8,
Car 166,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",931.7156968773891,7,
Car 33,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",931.8499443816856,5,
Car 150,,,,116,,arrived,,arrived,932.0,,
Car 38,77.0,63,4,,,done,,done charging,932.0211623775681,,364.9882381658404
Car 150,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",933.0,6,
Car 113,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),934.3810844576739,,
Car 106,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",935.4209857739613,1,
Car 199,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",935.8167168078514,5,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",935.9138409602209,5,
Car 168,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",936.4196900379558,9,
Car 29,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",936.5487495516151,3,
Car 33,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",936.9796528582747,2,
Car 149,,,,69,,arrived,,arrived,937.0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",937.266508058795,1,
Car 65,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",937.306132873659,5,
Car 70,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",937.8217613429828,0,
Car 149,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",938.0,5,
Car 33,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",939.3781588575326,4,
Car 182,56.0,34,6,,,done,,done charging,939.6237258066867,,223.69744437103577
Car 150,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",940.0212869755661,3,
Car 70,,,,,,gave_up,0,"no alternate charger available, gave up",940.0301566747968,,
Car 149,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",940.7173868527485,6,
Car 106,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",940.7808023286308,0,
Car 87,117.0,74,1,,,done,,done charging,941.009239983855,,459.87845445835285
Car 168,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",942.6589948650416,4,
Car 65,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",943.1031658033164,2,
Car 199,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",943.4278931131271,2,
Car 149,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),943.8248328680937,,
Car 29,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",943.9474766816115,9,
Car 33,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",944.7597703601238,0,
Car 150,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",945.1509954521551,8,
Car 166,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),945.4603395809634,,
Car 65,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",945.5016718025744,7,
Car 199,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",945.826399112385,7,
Car 58,,,,80,,arrived,,arrived,947.0,,
Car 29,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",947.8835801030763,5,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",948.0,9,
Car 116,,,,5,,arrived,,arrived,949.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",949.306132873659,5,
Car 150,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",949.9086304324667,1,
Car 116,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",950.0,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",950.2302248239816,8,
Car 6,56.0,19,9,,,done,,done charging,950.5391092035122,,414.21072809935436
Car 58,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),950.5391092035122,,
Car 29,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",950.6009669558248,4,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",950.7162854964646,4,
Car 168,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",955.1031658033164,2,
Car 150,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",955.2684469871361,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 106,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",956.1867399603225,7,
Car 29,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",956.3979998854822,2,
Car 65,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",957.2959761871145,1,
Car 168,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",957.5016718025744,7,
Car 199,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",957.6207034969252,4,
Car 33,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",959.5134302908875,1,
Car 188,83.0,5,7,,,done,,done charging,960.550811181406,,290.29430658689495
Car 29,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",961.7796113880734,0,
Car 116,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 0,,,,115,,arrived,,arrived,963.0,,
Car 128,,,,24,,arrived,,arrived,963.0,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",963.9880067198874,,
Car 0,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",964.0,5,
Car 128,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",964.0,6,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",964.1541939698398,0,
Car 33,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",964.873246845557,7,
Car 106,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),965.9634747436116,,
Car 150,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",966.3625893016538,4,
Car 65,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",966.4898077092829,0,
Car 0,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",966.7173868527485,6,
Car 128,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",966.9138409602209,5,
Car 116,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 199,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",968.3974382802144,0,
Car 168,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",969.2959761871145,1,
Car 116,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.0099674752711,6,
Car 0,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",970.8248328680937,3,
Car 128,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",971.0212869755661,3,
Car 150,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",971.8330437655117,7,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",973.8678927440723,,
Car 180,,,,43,,arrived,,arrived,974.0,,
Car 33,,,,,,gave_up,7,"no alternate charger available, gave up",974.0670783677253,,
Car 116,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",974.1174134906163,9,
Car 0,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",974.4485586747804,2,
Car 180,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 128,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",976.1509954521551,2,
Car 65,,,,,,gave_up,0,"no alternate charger available, gave up",976.4252908771167,,
Car 179,,,,30,,arrived,,arrived,977.0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",977.0312544508372,8,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 179,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 168,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",978.4898077092829,0,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",979.606901331072,4,
Car 0,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",980.1578226304656,0,
Car 179,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 160,105.0,26,0,,,done,,done charging,981.2542177787266,,884.272647412583
Car 64,69.0,22,5,,,done,,done charging,981.2772160809,,282.3878944150133
Car 0,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),981.3662179622796,,
Car 128,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",981.8602594078403,8,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",982.6097785488008,,
Car 179,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),982.6566375162022,,
Car 116,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",983.270559277923,1,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",985.4039342607294,9,
Car 185,,,,73,,arrived,,arrived,988.0,,
Car 8,77.0,1,8,,,done,,done charging,988.0,,226.10647638933878
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",988.4252908771167,,
Car 116,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",988.6303758325924,7,
Car 185,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 128,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),989.4209857739613,,
Car 180,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",992.0510722693468,3,
Car 185,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.7877294868049,6,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",995.9871756908116,6,
Car 12,,,,31,,arrived,,arrived,996.0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 116,,,,,,gave_up,7,"no alternate charger available, gave up",997.8242073547608,,
Car 12,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",999.398505999258,0,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",999.6109014974983,8,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1000.1224898806443,9,
Car 2,,,,91,,arrived,,arrived,1001.0,,
Car 2,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1002.0,7,
Car 12,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",1002.8467481836461,9,
Car 185,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1003.0363308408652,2,
Car 180,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1004.4068657287673,1,
Car 53,,,,8,,arrived,,arrived,1006.0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 185,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1007.0282883710418,0,
Car 2,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1007.550811181406,6,
Car 12,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1007.8884418989528,4,
Car 185,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1009.2366837028558,5,
Car 180,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1009.7666822834368,7,
Car 166,66.0,74,1,,,done,,done charging,1011.4603395809634,,710.8796180498318
Car 53,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1011.7877294868049,6,
Car 78,,,,71,,arrived,,arrived,1012.0,,
Car 185,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1012.6849258872439,8,
Car 78,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1013.0,6,
Car 12,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1014.5355799075702,6,
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1015.4114552934916,0,
Car 78,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1015.9138409602209,3,
Car 2,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1016.1807903801739,1,
Car 180,,,,,,gave_up,7,"no alternate charger available, gave up",1018.9605138056052,,
Car 78,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1019.5375667669076,5,
Car 185,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1020.2083928447994,7,
Car 12,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1020.8703403014096,3,
Car 2,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1021.5487495516151,,
Car 53,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1021.843208171395,2,
Car 113,88.0,63,4,,,done,,done charging,1022.3810844576739,,793.9972436804596
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1024.051603503209,9,
Car 12,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1024.4940661080964,8,
Car 78,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1024.6672752434965,2,
Car 169,,,,83,,arrived,,arrived,1025.0,,
Car 185,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1025.7592040262052,1,
Car 169,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1026.0,8,
Car 78,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1027.0657812427546,0,
Car 53,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1028.0435610333855,5,
Car 12,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1029.2517010884078,1,
Car 78,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1029.2741765745686,8,
Car 53,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1030.760947886134,8,
Car 169,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1031.3598165546696,9,
Car 144,,,,57,,arrived,,arrived,1034.0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1034.6115176430774,7,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",1034.9530355483737,,
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1035.0,9,
Car 169,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1037.5991213817554,6,
Car 144,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1037.9138409602208,3,
Car 82,,,,63,,arrived,,arrived,1038.0,,
Car 82,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1038.0,,
Car 53,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1038.2844148436895,7,
Car 78,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1038.5573820414745,4,
Car 169,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1040.5129623419762,5,
Car 144,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1041.8499443816856,5,
Car 106,77.0,5,7,,,done,,done charging,1042.9634747436116,,687.3375192348325
Car 12,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1042.9634747436116,,
Car 53,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1043.8352260250954,1,
Car 169,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1044.6204083573214,3,
Car 78,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1046.8307764058416,1,
Car 144,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1046.9796528582747,2,
Car 144,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1049.3781588575328,4,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1049.7501168339104,2,
Car 149,106.0,34,6,,,done,,done charging,1049.8248328680938,,170.98456786541246
Car 179,68.0,22,5,,,done,,done charging,1050.6566375162022,,116.4955497381929
Car 125,,,,18,,arrived,,arrived,1051.0,,
Car 125,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1051.0,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",1053.0290575472638,,
Car 13,,,,64,,arrived,,arrived,1054.0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1054.7597703601239,0,
Car 201,,,,61,,arrived,,arrived,1055.0,,
