car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",709.3260405268926,1,,
Car 21,,,,32,,arrived,,arrived,710.0,,,
Car 489,,,,64,,arrived,,arrived,710.0,,,
Car 733,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",711.0,0,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",711.3260405268926,1,,
Car 543,,,,49,,arrived,,arrived,712.0,,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",712.1142683075565,3,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.1502519097737,1,,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",712.271264650323,,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",713.0,0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",713.1569963427665,0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",713.1569963427665,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",715.0,3,,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",715.0,0,,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",715.1553923431383,,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",715.1569963427665,0,,
Car 586,,,,,,gave_up,1,"no alternate charger available, gave up",715.271264650323,,,
Car 618,,,,37,,arrived,,arrived,716.0,,,
Car 733,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",716.9452241234304,2,,
Car 112,,,,26,,arrived,,arrived,717.0,,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",717.0,2,,
Car 468,,,,,,gave_up,1,"no alternate charger available, gave up",717.037699584693,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",717.1502519097737,1,,
Car 578,,,,,,gave_up,1,"no alternate charger available, gave up",717.271264650323,,,
Car 418,,,,56,,arrived,,arrived,718.0,,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",718.0954760332041,,,
Car 598,,,,,,gave_up,3,"no alternate charger available, gave up",718.271264650323,,,
Car 63,,,,86,,arrived,,arrived,719.0,,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",720.169044184126,1,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",720.9452241234304,2,,
Car 380,,,,37,,arrived,,arrived,721.0,,,
Car 513,,,,13,,arrived,,arrived,721.0,,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",721.0,3,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.1502519097737,1,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.1502519097737,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",721.1569963427665,0,,
Car 115,,,,77,,arrived,,arrived,722.0,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",722.0,2,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",722.3260405268926,1,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",723.0,2,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",723.0954760332041,,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",723.1569963427665,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",724.0,0,,
Car 733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",724.1142683075565,3,,
Car 148,,,,26,,arrived,,arrived,725.0,,,
Car 580,,,,7,,arrived,,arrived,725.0,,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",726.0,3,,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 602,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",726.1142683075565,3,,
Car 75,,,,73,,arrived,,arrived,727.0,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",727.0,2,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",727.0954760332041,,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",727.0954760332041,,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",727.1569963427665,0,,
Car 725,,,,7,,arrived,,arrived,728.0,,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",728.1142683075565,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",728.1569963427665,0,,
Car 429,,,,,,gave_up,1,"no alternate charger available, gave up",728.271264650323,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",729.1502519097737,1,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",729.1569963427665,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",729.9452241234304,2,,
Car 136,,,,5,,arrived,,arrived,730.0,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",730.0,2,,
Car 580,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",730.0,0,,
Car 733,,,,,,gave_up,3,"no alternate charger available, gave up",730.271264650323,,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",730.3260405268926,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",732.0,3,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 123,,,,13,,arrived,,arrived,733.0,,,
Car 518,,,,9,,arrived,,arrived,733.0,,,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",733.0,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",734.169044184126,1,,
Car 489,,,,,,gave_up,3,"no alternate charger available, gave up",734.271264650323,,,
Car 602,,,,,,gave_up,3,"no alternate charger available, gave up",734.9896681411162,,,
Car 354,,,,7,,arrived,,arrived,735.0,,,
Car 453,,,,32,,arrived,,arrived,735.0,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",735.0,3,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",735.0954760332041,,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",735.1502519097737,1,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",735.3260405268926,1,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",735.9452241234304,2,,
Car 392,,,,124,,arrived,,arrived,736.0,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",736.1569963427665,0,,
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",736.271264650323,,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",736.3260405268926,1,,
Car 426,,,,57,,arrived,,arrived,737.0,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.1142683075565,3,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",738.0,2,,
Car 518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",738.0,0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",738.1569963427665,0,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",738.9452241234304,2,,
Car 595,,,,60,,arrived,,arrived,739.0,,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.3260405268926,1,,
Car 354,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",740.0,0,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",740.0,2,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",740.1502519097737,1,,
Car 439,,,,77,,arrived,,arrived,741.0,,,
Car 723,,,,8,,arrived,,arrived,741.0,,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",741.0,2,,
Car 618,,,,,,gave_up,1,"no alternate charger available, gave up",741.0954760332041,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",741.1569963427665,0,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",741.271264650323,,,
Car 409,,,,58,,arrived,,arrived,742.0,,,
Car 689,,,,1,,arrived,,arrived,742.0,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",742.0,2,,
Car 418,,,,,,gave_up,1,"no alternate charger available, gave up",742.271264650323,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",742.2799925095785,3,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",743.1142683075565,3,,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",743.271264650323,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.3260405268926,1,,
Car 378,,,,50,,arrived,,arrived,744.0,,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.0,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.1569963427665,0,,
Car 54,98.0,1,0,,,done,,done charging,745.1502519097737,,,211.9807500812433
Car 518,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),745.1502519097737,,9.981207725647664,
Car 513,,,,,,gave_up,1,"no alternate charger available, gave up",745.271264650323,,,
Car 354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",745.9452241234304,2,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",746.0,2,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",746.0,3,,
Car 380,,,,,,gave_up,1,"no alternate charger available, gave up",746.0954760332041,,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",746.1142683075565,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.1502519097737,1,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",746.1569963427665,0,,
Car 409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",747.0,0,,
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",747.0,1,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",747.1569963427665,0,,
Car 240,63.0,19,3,,,done,,done charging,748.1569963427665,,,52.8443321936994
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",748.1569963427665,0,,
Car 580,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),748.1569963427665,,18.885731692443528,
Car 189,,,,16,,arrived,,arrived,749.0,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.1502519097737,1,,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",749.271264650323,,,
Car 427,73.0,7,1,,,done,,done charging,750.0954760332041,,,288.55052770875284
Car 75,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),750.0954760332041,,18.0,
Car 116,,,,4,,arrived,,arrived,751.0,,,
Car 452,,,,9,,arrived,,arrived,751.0,,,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",751.1553923431383,,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.169044184126,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.3260405268926,1,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",752.1569963427665,0,,
Car 725,,,,,,gave_up,3,"no alternate charger available, gave up",752.271264650323,,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",752.9452241234304,2,,
Car 689,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",752.9452241234304,2,,
Car 678,,,,50,,arrived,,arrived,753.0,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.1142683075565,3,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",753.169044184126,1,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.3260405268926,1,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",754.0,3,,
Car 245,66.0,7,1,,,done,,done charging,754.271264650323,,,167.7902022914154
Car 378,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),754.271264650323,,9.326040526892598,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.3260405268926,1,,
Car 551,,,,55,,arrived,,arrived,755.0,,,
Car 669,,,,73,,arrived,,arrived,755.0,,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",755.0954760332041,,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.3260405268926,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 287,,,,15,,arrived,,arrived,757.0,,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",757.1142683075565,3,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",757.271264650323,,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.0,1,,
Car 46,101.0,19,3,,,done,,done charging,759.1553923431383,,,234.58012501701924
Car 354,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),759.1553923431383,,19.88412769281524,
Car 453,,,,,,gave_up,1,"no alternate charger available, gave up",759.271264650323,,,
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",760.0,2,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",760.0,3,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",760.1142683075565,3,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.1502519097737,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",760.1569963427665,0,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",760.271264650323,,,
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",761.0561724488829,3,,
Car 426,,,,,,gave_up,1,"no alternate charger available, gave up",761.271264650323,,,
Car 439,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",761.2799925095785,3,,
Car 287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",762.0,0,,
Car 715,,,,77,,arrived,,arrived,763.0,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",763.169044184126,1,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",763.169044184126,3,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",763.9452241234304,2,,
Car 482,,,,16,,arrived,,arrived,764.0,,,
Car 595,,,,,,gave_up,3,"no alternate charger available, gave up",765.9896681411162,,,
Car 723,,,,,,gave_up,1,"no alternate charger available, gave up",766.0954760332041,,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",766.1569963427665,0,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",766.1569963427665,0,,
Car 409,,,,,,gave_up,3,"no alternate charger available, gave up",766.271264650323,,,
Car 689,,,,,,gave_up,3,"no alternate charger available, gave up",767.2131687916494,,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",767.9452241234304,2,,
Car 707,,,,16,,arrived,,arrived,768.0,,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",768.0,2,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",768.1502519097737,1,,
Car 347,,,,69,,arrived,,arrived,769.0,,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",769.0,3,,
Car 521,,,,18,,arrived,,arrived,770.0,,,
Car 439,,,,,,gave_up,3,"no alternate charger available, gave up",770.1553923431383,,,
Car 155,,,,45,,arrived,,arrived,771.0,,,
Car 216,,,,37,,arrived,,arrived,771.0,,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",771.1622997511332,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",771.2799925095785,3,,
Car 149,,,,7,,arrived,,arrived,772.0,,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",772.0561724488829,3,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",773.0,3,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",773.3260405268926,1,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 189,,,,,,gave_up,1,"no alternate charger available, gave up",774.0954760332041,,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.1502519097737,1,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",775.0,2,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",775.1142683075565,3,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",775.1569963427665,0,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",775.169044184126,1,,
Car 254,,,,26,,arrived,,arrived,776.0,,,
Car 465,,,,77,,arrived,,arrived,776.0,,,
Car 594,,,,52,,arrived,,arrived,776.0,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",776.0,0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",776.0,3,,
Car 411,,,,10,,arrived,,arrived,777.0,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",777.0,0,,
Car 203,118.0,7,1,,,done,,done charging,778.0,,,522.318840014391
Car 551,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),778.0,,18.72873534967698,
Car 678,,,,,,gave_up,3,"no alternate charger available, gave up",778.2131687916494,,,
Car 627,,,,71,,arrived,,arrived,779.0,,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",779.1569963427665,0,,
Car 114,,,,63,,arrived,,arrived,780.0,,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",780.037699584693,,,
Car 669,,,,,,gave_up,1,"no alternate charger available, gave up",780.0954760332041,,,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",780.1553923431383,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",780.1569963427665,0,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",781.0,0,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",781.1569963427665,0,,
Car 287,,,,,,gave_up,3,"no alternate charger available, gave up",781.271264650323,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",782.0,3,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",782.1569963427665,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",782.9452241234304,2,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.1502519097737,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",783.169044184126,3,,
Car 715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",783.2799925095785,3,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.0,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",785.0,3,,
Car 716,,,,50,,arrived,,arrived,786.0,,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",786.9452241234304,2,,
Car 662,,,,67,,arrived,,arrived,787.0,,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.1502519097737,1,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",787.1569963427665,0,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.3260405268926,1,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",788.1569963427665,0,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",788.169044184126,1,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.3260405268926,1,,
Car 570,,,,51,,arrived,,arrived,789.0,,,
Car 630,,,,31,,arrived,,arrived,789.0,,,
Car 680,,,,31,,arrived,,arrived,789.0,,,
Car 482,,,,,,gave_up,1,"no alternate charger available, gave up",789.0954760332041,,,
Car 215,92.0,1,0,,,done,,done charging,789.169044184126,,,325.70724508980686
Car 216,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),789.169044184126,,14.018792274352336,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",790.1142683075565,3,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",790.1569963427665,0,,
Car 479,81.0,7,1,,,done,,done charging,790.271264650323,,,168.026372602651
Car 707,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),790.271264650323,,17.175788617118883,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.0,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",791.1569963427665,0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",791.1622997511332,1,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 715,,,,,,gave_up,3,"no alternate charger available, gave up",792.1553923431383,,,
Car 83,,,,30,,arrived,,arrived,793.0,,,
Car 347,,,,,,gave_up,1,"no alternate charger available, gave up",793.271264650323,,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.0,1,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",794.0,2,,
Car 680,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",794.0,2,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",794.1142683075565,3,,
Car 521,,,,,,gave_up,1,"no alternate charger available, gave up",794.271264650323,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.3260405268926,1,,
Car 580,47.0,19,3,,,done,,done charging,795.1569963427665,,,322.8208061355322
Car 149,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),795.1569963427665,,18.885731692443528,
Car 612,,,,38,,arrived,,arrived,796.0,,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.1502519097737,1,,
Car 714,117.0,19,3,,,done,,done charging,796.2131687916494,,,254.6197349225071
Car 83,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),796.2131687916494,,3.213168791649423,
Car 465,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",796.2799925095785,3,,
Car 716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",796.9452241234304,2,,
Car 627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.3260405268926,1,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",798.1569963427665,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.1502519097737,1,,
Car 570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",799.9452241234304,2,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",800.037699584693,,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",800.1569963427665,0,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",800.1569963427665,0,,
Car 594,,,,,,gave_up,3,"no alternate charger available, gave up",800.271264650323,,,
Car 254,,,,,,gave_up,1,"no alternate charger available, gave up",800.271264650323,,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",801.0,3,,
Car 411,,,,,,gave_up,1,"no alternate charger available, gave up",802.0954760332041,,,
Car 627,,,,,,gave_up,1,"no alternate charger available, gave up",803.271264650323,,,
