car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",807.4208467339336,6,,
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",807.4492215889146,16,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",807.4697155224975,2,,
Car 31,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),807.6360349760154,,80.0,
Car 1269,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 10 (fid=28)",807.7870137590462,10,,
Car 1153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",807.7905226742499,6,,
Car 357,,,,4,,arrived,,arrived,808.0,,,
Car 468,,,,72,,arrived,,arrived,808.0,,,
Car 945,,,,43,,arrived,,arrived,808.0,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.0,1,,
Car 547,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 1084,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",808.0,1,,
Car 1276,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 14 (fid=18)",808.0590509817015,14,,
Car 904,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",808.1502105199056,14,,
Car 763,,,,,,gave_up,17,"no alternate charger available, gave up",808.1807024844529,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",808.6870033217007,8,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=48)",808.7017489072954,11,,
Car 126,55.0,7,1,,,done,,done charging,808.9131063041525,,,434.3320165034798
Car 182,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),808.9131063041525,,4.913106304152507,
Car 1293,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 5 (fid=62)",808.9292193143878,5,,
Car 1088,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",809.0,13,,
Car 854,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",809.0190034259778,13,,
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",809.1388754538275,5,,
Car 422,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",809.5424622794729,2,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",809.5981947272769,15,,
Car 1335,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=3)",809.6026587060065,15,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",809.7164598301566,13,,
Car 1144,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",809.947063383277,13,,
Car 148,,,,47,,arrived,,arrived,810.0,,,
Car 164,,,,60,,arrived,,arrived,810.0,,,
Car 695,117.0,68,12,,,done,,done charging,810.0,,,0.0
Car 1396,48.0,48,11,,,done,,done charging,810.0,,,241.92050565632482
Car 250,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),810.0,,57.74328990356878,
Car 945,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),810.0,,2.0,
Car 323,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",810.2030172525187,4,,
Car 610,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=48)",810.2499208373433,11,,
Car 888,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",810.2973320883482,7,,
Car 893,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=62)",810.4238088885884,5,,
Car 685,,,,1,,arrived,,arrived,811.0,,,
Car 264,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",811.3227747148211,3,,
Car 1443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",811.3509706903651,11,,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",811.554948781633,8,,
Car 537,65.0,17,4,,,done,,done charging,811.6022151563625,,,200.79052151182555
Car 481,,,,45,,arrived,,arrived,812.0,,,
Car 1301,,,,13,,arrived,,arrived,812.0,,,
Car 1301,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),812.0,,0.0,
Car 1354,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=17)",812.2093861136353,2,,
Car 1239,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 6 (fid=24)",812.3322183499754,6,,
Car 1428,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 6 (fid=24)",812.3322183499754,6,,
Car 548,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",812.364875989352,8,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",812.4424456839572,2,,
Car 78,109.0,19,3,,,done,,done charging,812.9538007432955,,,23.909567499220447
Car 264,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),812.9538007432955,,10.972914345219692,
Car 357,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",813.0,0,,
Car 468,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",813.0,12,,
Car 709,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",813.0174747858437,4,,
Car 1269,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 15 (fid=3)",813.1097884738673,15,,
Car 1149,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",813.486742964548,8,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",813.7164598301566,13,,
Car 1276,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=19)",813.7622280555403,3,,
Car 690,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",813.8001922792797,5,,
Car 1153,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 16 (fid=54)",813.8564189048643,16,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=28)",813.9452241234304,10,,
Car 904,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",814.0486047505151,12,,
Car 492,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 17 (fid=64)",814.0656623712285,17,,
Car 1333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=3)",814.0926634013723,15,,
Car 354,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",814.2834927571727,10,,
Car 1088,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",814.3841429179545,12,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",814.6387597066235,1,,
Car 463,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",814.749708032076,8,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",814.9131063041525,0,,
Car 148,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",815.0,7,,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",815.0,15,,
Car 1040,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",815.2573651397244,16,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",815.2589221096296,13,,
Car 1144,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",815.3312063012315,8,,
Car 610,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 4 (fid=17)",815.766146080728,4,,
Car 1293,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",815.837829316483,2,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.0,1,,
Car 128,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",816.0524697941656,7,,
Car 834,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=24)",816.0918876336766,6,,
Car 98,,,,18,,arrived,,arrived,817.0,,,
Car 1005,,,,56,,arrived,,arrived,817.0,,,
Car 1304,,,,37,,arrived,,arrived,817.0,,,
Car 481,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",817.0,2,,
Car 240,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",817.1593002476792,1,,
Car 322,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",817.3078056147652,10,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",817.5899980766654,0,,
Car 548,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",817.5993998947297,2,,
Car 854,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",817.6821499018911,8,,
Car 1443,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",817.8756005682478,5,,
Car 1111,,,,37,,arrived,,arrived,818.0,,,
Car 99,101.0,18,14,,,done,,done charging,818.0,,,31.802751138814955
Car 98,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),818.0,,1.0,
Car 1239,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",818.0353954238142,12,,
Car 1428,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",818.0353954238142,12,,
Car 625,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",818.0560845996558,7,,
Car 893,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",818.1557490433197,0,,
Car 468,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",818.4135451307623,3,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",818.6541398753567,2,,
Car 1215,68.0,3,15,,,done,,done charging,818.9086100020952,,,229.6702105563439
Car 1335,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),818.9086100020952,,74.86805479661086,
Car 1149,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",818.995465001697,10,,
Car 1062,,,,18,,arrived,,arrived,819.0,,,
Car 547,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",819.2573651397244,16,,
Car 1276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",819.3024836680735,12,,
Car 904,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",819.4621498812774,3,,
Car 354,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=62)",819.5039532227374,5,,
Car 785,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 1 (fid=7)",819.52777413093,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=3)",819.6114898680833,15,,
Car 1088,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",819.9430059012828,3,,
Car 837,,,,77,,arrived,,arrived,820.0,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",820.3201197637235,9,,
Car 1073,98.0,36,8,,,done,,done charging,820.3707752171862,,,212.85685323475343
Car 1144,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),820.3707752171862,,29.80504501057692,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",820.4424456839572,2,,
Car 1153,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",820.4572099101351,4,,
Car 422,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",820.7998274191973,12,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",820.8583304275829,15,,
Car 804,,,,76,,arrived,,arrived,821.0,,,
Car 8,70.0,7,1,,,done,,done charging,821.0,,,280.99977749811484
Car 685,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),821.0,,9.054775876569579,
Car 690,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",821.0032095317985,14,,
Car 128,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",821.3725895578891,9,,
Car 1040,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=36)",821.4559616897888,8,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=3)",821.4685974086816,15,,
Car 1333,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 17 (fid=64)",821.8498087862024,17,,
Car 164,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",821.9086100020952,2,,
Car 1150,,,,53,,arrived,,arrived,822.0,,,
Car 1005,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 14 (fid=18)",822.0,14,,
Car 1304,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",822.0,4,,
Car 1354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",822.1347788319075,8,,
Car 508,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",822.1628173310871,8,,
Car 1269,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",822.23225613707,0,,
Car 610,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",822.2907759586108,16,,
Car 888,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",822.3865503163009,9,,
Car 322,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",822.52826608033,6,,
Car 210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",822.749708032076,8,,
Car 1293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",822.7742857817142,8,,
Car 463,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",822.9025572255979,13,,
Car 854,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",822.9166738072688,12,,
Car 241,,,,60,,arrived,,arrived,823.0,,,
Car 1494,,,,81,,arrived,,arrived,823.0,,,
Car 1111,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",823.0,4,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",823.1958893302017,16,,
Car 625,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",823.3762043633793,9,,
Car 1239,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 5 (fid=62)",823.5012956858628,5,,
Car 1428,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 5 (fid=62)",823.5012956858628,5,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",823.5431748396431,13,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",823.9364564652312,16,,
Car 1008,,,,12,,arrived,,arrived,824.0,,,
Car 1062,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",824.0,13,,
Car 1149,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=62)",824.2159254672617,5,,
Car 1276,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 5 (fid=62)",824.4321133769544,5,,
Car 492,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=18)",824.4745407281797,14,,
Car 904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",824.5917795901582,13,,
Car 240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",824.9164456325093,17,,
Car 233,,,,56,,arrived,,arrived,825.0,,,
Car 616,,,,15,,arrived,,arrived,825.0,,,
Car 837,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",825.0,15,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=48)",825.0324437606226,11,,
Car 1088,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",825.0726356101637,8,,
Car 834,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=3)",825.3233700369899,15,,
Car 547,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=36)",825.4559616897888,8,,
Car 148,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",825.5700406010668,4,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",825.5981947272769,15,,
Car 1053,50.0,19,3,,,done,,done charging,825.9560536349329,,,234.58012501701924
Car 661,,,,118,,arrived,,arrived,826.0,,,
Car 1322,,,,33,,arrived,,arrived,826.0,,,
Car 804,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",826.0,17,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",826.0169433370013,14,,
Car 422,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",826.3586904025257,3,,
Car 29,115.0,54,16,,,done,,done charging,826.4559616897886,,,111.3352589479122
Car 610,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),826.4559616897886,,22.81421504081277,
Car 422,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),826.4883201114066,,50.0,
Car 128,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=1)",826.6225103952324,0,,
Car 1153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",826.8081806005002,5,,
Car 958,,,,62,,arrived,,arrived,827.0,,,
Car 1039,,,,37,,arrived,,arrived,827.0,,,
Car 1488,,,,32,,arrived,,arrived,827.0,,,
Car 1150,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",827.0,1,,
Car 1443,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",827.1222065221602,14,,
Car 354,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",827.2358933774688,0,,
Car 508,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",827.3832777966519,6,,
Car 1005,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=19)",827.4135451307623,3,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=3)",827.6114898680833,15,,
Car 888,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 15 (fid=3)",827.6364711536443,15,,
Car 1354,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",827.7312682673795,13,,
Car 322,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",827.8510407951511,5,,
Car 1040,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",827.876664844285,12,,
Car 200,,,,61,,arrived,,arrived,828.0,,,
Car 589,,,,63,,arrived,,arrived,828.0,,,
Car 698,,,,90,,arrived,,arrived,828.0,,,
Car 241,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",828.0,15,,
Car 1494,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",828.0,10,,
Car 45,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",828.0809371701889,1,,
Car 463,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",828.1370811309756,10,,
Car 1304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",828.3509706903651,11,,
Car 1293,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",828.3707752171862,10,,
Car 1084,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 8 (fid=36)",828.4194359479852,8,,
Car 690,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",828.5424622794729,2,,
Car 1261,90.0,25,9,,,done,,done charging,828.5700406010668,,,322.02120578933676
Car 625,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),828.5700406010668,,84.94391540034417,
Car 854,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 7 (fid=49)",828.6234442697425,7,,
Car 456,,,,62,,arrived,,arrived,829.0,,,
Car 960,,,,6,,arrived,,arrived,829.0,,,
Car 1008,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",829.0,1,,
Car 468,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",829.1813549144766,6,,
Car 548,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",829.308102017638,4,,
Car 1111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",829.3509706903651,11,,
Car 1062,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",829.3841429179545,12,,
Car 1269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",829.7933616574722,1,,
Car 724,,,,4,,arrived,,arrived,830.0,,,
Car 754,,,,81,,arrived,,arrived,830.0,,,
Car 233,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 14 (fid=18)",830.0,14,,
Car 616,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",830.0,1,,
Car 1333,,,,,,gave_up,17,"no alternate charger available, gave up",830.0475656621951,,,
Car 481,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",830.0486691526676,15,,
Car 1468,71.0,34,13,,,done,,done charging,830.1557593703337,,,44.902259197051016
Car 904,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),830.1557593703337,,44.925799705342,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",830.3780573042009,0,,
Car 20,92.0,17,2,,,done,,done charging,830.6114898680833,,,154.86694218261252
Car 960,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),830.6114898680833,,1.611489868083254,
Car 1088,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",830.825492443296,10,,
Car 210,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",830.9025572255979,13,,
Car 65,,,,19,,arrived,,arrived,831.0,,,
Car 661,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 1322,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",831.0,9,,
Car 785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",831.2973320883482,7,,
Car 1239,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",831.4418224903152,3,,
Car 1428,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",831.4418224903152,3,,
Car 323,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 11 (fid=48)",831.7334031671579,11,,
Car 709,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 17 (fid=64)",831.8095956985359,17,,
Car 240,,,,,,gave_up,17,"no alternate charger available, gave up",831.8295519366618,,,
Car 547,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",831.876664844285,12,,
Car 837,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",831.9086100020952,0,,
Car 1149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",831.9478656219931,0,,
Car 7,,,,8,,arrived,,arrived,832.0,,,
Car 216,,,,40,,arrived,,arrived,832.0,,,
Car 958,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",832.0,15,,
Car 1039,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",832.0,4,,
Car 1488,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=18)",832.0,14,,
Car 1276,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",832.3726401814067,16,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",832.4492215889146,16,,
Car 508,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",832.8919998338009,13,,
Car 804,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=1)",832.9131063041525,0,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",832.9538007432955,13,,
Car 1354,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",832.9657921727572,16,,
Car 1049,,,,30,,arrived,,arrived,833.0,,,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",833.0,15,,
Car 589,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",833.0,11,,
Car 698,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",833.0,1,,
Car 893,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",833.1593002476792,1,,
Car 782,69.0,28,10,,,done,,done charging,833.1628173310871,,,377.379903614402
Car 1494,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),833.1628173310871,,9.942356865522356,
Car 463,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=54)",833.50823389308,16,,
Car 1040,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 10 (fid=28)",833.5834353067587,10,,
Car 1293,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",833.591235682751,13,,
Car 456,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",834.0,15,,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",834.2589221096296,13,,
Car 722,60.0,36,8,,,done,,done charging,834.289078053725,,,240.76881696971395
Car 754,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),834.289078053725,,4.289078053725007,
Car 1443,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",834.6614592698347,2,,
Car 354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",834.678339061426,15,,
Car 468,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",834.7197333544865,8,,
Car 1150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",834.7571453848301,0,,
Car 834,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",834.7612665364677,0,,
Car 1304,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",834.8756005682478,5,,
