car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 40,93.0,84,3,,,done,,done charging,616.5638269190134,,443.1910594081887
Car 142,112.0,51,2,,,done,,done charging,626.7463860524905,,745.4256176242001
Car 164,,,,24,,arrived,,arrived,633.0,,
Car 189,105.0,7,4,,,done,,done charging,633.8429730279973,,480.95400278263025
Car 164,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",634.0,7,
Car 164,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",635.7052088016168,6,
Car 144,,,,70,,arrived,,arrived,638.0,,
Car 164,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),638.8359612403049,,
Car 144,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",639.0,7,
Car 144,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",640.7052088016168,6,
Car 14,,,,53,,arrived,,arrived,643.0,,
Car 14,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),643.0,,
Car 111,111.0,42,0,,,done,,done charging,644.6117850488388,,134.2616945682681
Car 144,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",644.8359612403049,0,
Car 144,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),646.4477462891437,,
Car 105,69.0,10,5,,,done,,done charging,651.5839050284585,,684.5162413741904
Car 123,,,,10,,arrived,,arrived,652.0,,
Car 123,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),652.0,,
Car 94,,,,30,,arrived,,arrived,667.0,,
Car 174,,,,80,,arrived,,arrived,667.0,,
Car 94,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",668.0,7,
Car 174,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",668.0,7,
Car 94,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",669.7052088016168,0,
Car 174,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",669.7052088016168,6,
Car 93,72.0,20,1,,,done,,done charging,671.0,,182.75302378591726
Car 174,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",673.8359612403049,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",674.4646617169519,6,
Car 174,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",676.4477462891437,4,
Car 94,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",677.0764467657907,5,
Car 126,,,,58,,arrived,,arrived,678.0,,
Car 126,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),678.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",684.3887542062257,4,
Car 174,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",684.6637226798173,2,
Car 164,49.0,30,6,,,done,,done charging,687.8359612403049,,334.1614745406998
Car 174,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",688.3750752098069,5,
Car 94,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",691.5492555615841,2,
Car 122,,,,48,,arrived,,arrived,694.0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",694.0575468824459,3,
Car 122,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",695.0,6,
Car 94,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",695.2606080915738,3,
Car 24,,,,77,,arrived,,arrived,696.0,,
Car 122,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),696.6117850488388,,
Car 24,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",697.0,4,
Car 94,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),700.0635392832536,,
Car 24,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 5 (fid=10)",700.7113525299897,5,
Car 18,,,,81,,arrived,,arrived,703.0,,
Car 18,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),703.0,,
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",703.3420286064635,,
Car 24,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",707.8718538853481,3,
Car 144,70.0,42,0,,,done,,done charging,716.4477462891437,,331.9452588168156
Car 24,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",717.1563356093657,1,
Car 24,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",725.557275009818,7,
Car 201,111.0,69,7,,,done,,done charging,726.5169996625103,,471.0233195968856
Car 24,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),726.5169996625103,,
Car 67,,,,87,,arrived,,arrived,728.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",729.0,4,
Car 67,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",733.0985021641397,2,
Car 67,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",736.8098546941294,1,
Car 15,,,,34,,arrived,,arrived,740.0,,
Car 63,,,,16,,arrived,,arrived,740.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",741.0,7,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",741.0,7,
Car 14,99.0,51,2,,,done,,done charging,742.0,,141.05116143395506
Car 123,90.0,10,5,,,done,,done charging,742.0,,26.679364806838958
Car 15,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",742.7052088016168,0,
Car 63,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",742.7052088016168,0,
Car 54,,,,68,,arrived,,arrived,744.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",744.402004229388,7,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",745.0,7,
Car 75,,,,9,,arrived,,arrived,746.0,,
Car 75,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),746.0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",746.1072130310048,5,
Car 15,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),746.4646617169519,,
Car 54,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",746.7052088016168,6,
Car 63,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",747.4646617169519,6,
Car 0,,,,65,,arrived,,arrived,748.0,,
Car 0,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",749.0,0,
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",750.0764467657907,5,
Car 54,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",750.8359612403049,0,
Car 67,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",752.9109041700417,0,
Car 54,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",753.4477462891437,5,
Car 0,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",755.3603517397614,6,
Car 63,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",757.3887542062257,4,
Car 0,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",757.9721367886002,1,
Car 67,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",759.2712559098031,6,
Car 54,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",759.8080980289051,4,
Car 67,,,,,,gave_up,6,"no alternate charger available, gave up",761.8830409586419,,
Car 11,,,,11,,arrived,,arrived,762.0,,
Car 0,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",762.097283489603,7,
Car 11,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",763.0,7,
Car 0,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",763.8024922912198,2,
Car 63,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",764.5492555615841,2,
Car 11,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",764.7052088016168,5,
Car 54,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",766.9685993842635,2,
Car 63,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),767.2606080915738,,
Car 54,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",770.6799519142531,3,
Car 183,,,,5,,arrived,,arrived,771.0,,
Car 0,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",771.4002475641637,4,
Car 11,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",771.5088999406537,0,
Car 126,94.0,7,4,,,done,,done charging,772.0,,172.92430931266674
Car 183,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",772.0,5,
Car 0,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),774.1116000941533,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",776.482883105933,,
Car 11,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",777.8692516804151,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",778.3603517397614,6,
Car 183,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",785.6726591801964,1,
Car 11,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",786.1494168783944,4,
Car 183,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",789.7978058811992,7,
Car 11,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",789.860769408384,6,
Car 30,,,,25,,arrived,,arrived,790.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",791.0,0,
Car 183,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",791.503014682816,2,
Car 122,96.0,30,6,,,done,,done charging,792.6117850488388,,183.31735305518507
Car 30,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",793.6117850488388,1,
Car 80,,,,88,,arrived,,arrived,795.0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 11,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),798.0287014997313,,
Car 30,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",798.3656322264887,7,
Car 183,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",799.1007699557599,4,
Car 35,,,,29,,arrived,,arrived,800.0,,
Car 30,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",800.0708410281055,5,
Car 80,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",800.0985021641397,2,
Car 35,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",801.0,0,
Car 183,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",802.8121224857496,3,
Car 48,,,,45,,arrived,,arrived,803.0,,
Car 113,,,,50,,arrived,,arrived,803.0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",803.6117850488388,1,
Car 80,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",803.8098546941294,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 113,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 170,,,,3,,arrived,,arrived,806.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",806.8745321671424,2,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",806.9106246498893,,
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",807.0,7,
Car 35,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",808.3656322264887,7,
Car 170,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",808.7052088016168,4,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 113,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 35,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",810.0708410281055,5,
Car 18,108.0,20,1,,,done,,done charging,811.0,,302.004927276171
Car 80,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),811.0,,
Car 24,85.0,69,7,,,done,,done charging,811.5169996625103,,512.3460484051969
Car 30,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",812.5570038397814,4,
Car 119,,,,25,,arrived,,arrived,815.0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",816.0,0,
Car 170,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.238775267255,3,
Car 30,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.268356369771,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",816.8429730279973,1,
Car 113,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.8429730279973,3,
Car 35,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",816.8745321671424,4,
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",818.6117850488388,1,
Car 94,120.0,84,3,,,done,,done charging,820.0635392832536,,514.4090104174666
Car 170,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),820.0635392832536,,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",820.3668585339108,,
Car 113,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",820.9414751921371,1,
Car 119,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",823.3656322264887,7,
Car 35,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",824.0350335225008,2,
Car 119,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),824.0708410281055,,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",824.3709337559504,7,
Car 48,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",826.0761425575672,0,
Car 35,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",827.7463860524905,3,
Car 155,,,,118,,arrived,,arrived,828.0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",829.0,7,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",829.3424145925894,7,
Car 155,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",830.7052088016168,4,
Car 48,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",830.8355954729024,6,
Car 132,,,,16,,arrived,,arrived,831.0,,
Car 113,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",831.0476233942062,0,
Car 0,57.0,7,4,,,done,,done charging,831.1116000941533,,617.91780940008
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",832.0,7,
Car 48,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",833.4473805217411,3,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",833.5493172441703,,
Car 132,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",833.7052088016168,0,
Car 75,89.0,10,5,,,done,,done charging,835.0,,127.85811596889285
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",835.8070763095413,6,
Car 155,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),837.238775267255,,
Car 113,,,,,,gave_up,6,"no alternate charger available, gave up",838.4188613583801,,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",838.4646617169519,6,
Car 132,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",841.0764467657907,5,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",844.2738635592648,,
Car 132,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),847.3887542062257,,
Car 15,103.0,42,0,,,done,,done charging,849.4646617169519,,356.0552053863349
Car 39,,,,118,,arrived,,arrived,850.0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",851.0,7,
Car 39,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",852.7052088016168,4,
Car 140,,,,30,,arrived,,arrived,855.0,,
Car 2,,,,8,,arrived,,arrived,856.0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",856.0,0,
Car 2,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",857.0,0,
Car 140,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),857.6117850488388,,
Car 8,,,,16,,arrived,,arrived,858.0,,
Car 8,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",859.0,7,
Car 39,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",860.238775267255,3,
Car 8,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",860.7052088016168,0,
Car 97,,,,5,,arrived,,arrived,861.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",862.0,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",863.3603517397614,2,
Car 131,,,,17,,arrived,,arrived,864.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",864.3372774313948,2,
Car 131,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.0,6,
Car 8,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.4646617169519,6,
Car 11,69.0,30,6,,,done,,done charging,867.0287014997313,,392.28168750857907
Car 131,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),867.0287014997313,,
Car 8,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",868.0764467657907,5,
Car 97,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",868.3603517397614,6,
Car 170,50.0,84,3,,,done,,done charging,870.0635392832536,,382.3807496768844
Car 39,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",870.1402086230746,6,
Car 135,,,,26,,arrived,,arrived,871.0,,
Car 80,60.0,20,1,,,done,,done charging,871.0,,600.8704255526741
Car 2,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",871.6405169377407,6,
Car 135,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",872.0,0,
Car 135,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",874.6117850488388,1,
Car 8,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",875.3887542062257,4,
Car 97,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",875.6726591801964,1,
Car 135,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),878.3656322264887,,
Car 63,112.0,51,2,,,done,,done charging,879.2606080915738,,412.88508620256397
Car 39,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",879.3723295217275,0,
Car 97,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",879.7978058811992,7,
Car 2,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",880.8726378363936,1,
Car 38,,,,22,,arrived,,arrived,881.0,,
Car 119,57.0,69,7,,,done,,done charging,881.0708410281055,,391.338822978594
Car 97,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),881.0708410281055,,
Car 39,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",881.9841145705662,5,
Car 157,,,,18,,arrived,,arrived,882.0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",882.0,1,
Car 8,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",882.5492555615841,2,
Car 121,,,,124,,arrived,,arrived,883.0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",883.0,7,
Car 121,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.0,7,
Car 157,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",884.7052088016168,0,
Car 2,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.9977845373963,7,
Car 8,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),885.2606080915738,,
Car 121,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",885.7052088016168,6,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",886.1251467010028,7,
Car 2,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",886.7029933390131,4,
Car 38,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",887.8303555026196,0,
Car 91,,,,118,,arrived,,arrived,888.0,,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",888.3444663103277,,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.0,7,
Car 157,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",889.4646617169519,6,
Car 121,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",889.8359612403049,0,
Car 91,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",890.7052088016168,4,
Car 157,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",892.0764467657907,5,
Car 121,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",892.4477462891437,5,
Car 38,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",892.5898084179547,5,
Car 2,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",894.2365598046514,3,
Car 2,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),897.3350619687911,,
Car 91,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",898.238775267255,3,
Car 121,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",898.8080980289051,4,
Car 38,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",898.9501601577161,4,
Car 155,62.0,7,4,,,done,,done charging,899.238775267255,,464.3167561972069
Car 157,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",899.3887542062257,4,
Car 51,,,,18,,arrived,,arrived,902.0,,
Car 125,,,,78,,arrived,,arrived,902.0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",902.3372774313948,2,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",903.0,7,
Car 125,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",903.0,2,
Car 51,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",904.7052088016168,0,
Car 121,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),904.9685993842635,,
Car 38,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",906.1106615130745,2,
Car 157,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",906.5492555615841,2,
Car 91,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",908.1402086230746,6,
Car 125,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",908.6824716726389,0,
Car 51,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",909.4646617169519,6,
Car 38,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",909.8220140430642,3,
Car 157,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",910.2606080915738,3,
Car 51,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",912.0764467657907,5,
Car 74,,,,3,,arrived,,arrived,915.0,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",915.624945234744,,
Car 112,,,,15,,arrived,,arrived,916.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",916.0,5,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",916.0635392832536,,
Car 125,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",916.9626368706182,1,
Car 112,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",917.0,7,
Car 91,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",917.3723295217275,0,
Car 112,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",918.7052088016168,0,
Car 51,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",919.3887542062257,4,
Car 91,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",919.9841145705662,5,
Car 74,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",921.6824716726389,4,
Car 125,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",921.7164840482682,7,
Car 125,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",923.421692849885,6,
Car 112,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",923.4646617169519,6,
Car 132,78.0,10,5,,,done,,done charging,925.3887542062257,,358.2759507994333
Car 91,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),925.3887542062257,,
Car 109,,,,57,,arrived,,arrived,926.0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",926.0764467657907,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",926.5492555615841,2,
Car 109,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",927.0,7,
