car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 228,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1361.0,,0.0,
Car 488,97.0,17,2,,,done,done charging,1364.0,,,27.818216998902926
Car 7,,,,77,,arrived,arrived,1366.0,,,
Car 7,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1366.0,,0.0,
Car 253,58.0,13,11,,,done,done charging,1367.152615677143,,,149.75920251525613
Car 231,97.0,27,6,,,done,done charging,1369.0,,,30.598268349716328
Car 354,61.0,61,9,,,done,done charging,1370.3211531408986,,,202.55756032544926
Car 4,80.0,13,11,,,done,done charging,1372.7583535025803,,,154.98550874195476
Car 270,106.0,18,7,,,done,done charging,1373.4482422194728,,,264.86089493353643
Car 13,96.0,9,8,,,done,done charging,1374.0,,,0.0
Car 356,,,,3,,arrived,arrived,1375.0,,,
Car 356,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1375.0,,0.0,
Car 409,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 106,107.0,19,3,,,done,done charging,1382.0,,,23.909567499220447
Car 255,,,,71,,arrived,arrived,1383.0,,,
Car 385,,,,37,,arrived,arrived,1383.0,,,
Car 70,86.0,9,8,,,done,done charging,1383.0,,,130.1890828180411
Car 46,65.0,1,0,,,done,done charging,1383.0,,,90.63231188161029
Car 133,49.0,17,2,,,done,done charging,1383.0,,,0.0
Car 255,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1383.0,,0.0,
Car 385,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1383.0,,0.0,
Car 137,,,,8,,arrived,arrived,1388.0,,,
Car 137,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1388.0,,0.0,
Car 421,45.0,75,12,,,done,done charging,1390.0,,,59.94645551654726
Car 305,,,,77,,arrived,arrived,1391.0,,,
Car 305,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1391.0,,0.0,
Car 87,96.0,13,11,,,done,done charging,1393.1989880996232,,,241.61057688151837
Car 314,,,,9,,arrived,arrived,1397.0,,,
Car 314,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1397.0,,0.0,
Car 79,,,,11,,arrived,arrived,1398.0,,,
Car 79,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1398.0,,0.0,
Car 390,,,,26,,arrived,arrived,1400.0,,,
Car 390,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1405.0,11,,
Car 390,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1405.7583535025803,,5.0,
Car 178,105.0,27,6,,,done,done charging,1407.0,,,56.680790123286094
Car 228,46.0,17,4,,,done,done charging,1407.0,,,56.96530415086324
Car 292,,,,39,,arrived,arrived,1408.0,,,
Car 292,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1408.0,,0.0,
Car 170,,,,4,,arrived,arrived,1410.0,,,
Car 420,,,,38,,arrived,arrived,1410.0,,,
Car 170,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1410.0,,0.0,
Car 420,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1410.0,,0.0,
Car 435,81.0,18,7,,,done,done charging,1410.9109691797235,,,152.29057441942012
Car 117,61.0,19,3,,,done,done charging,1412.5402556125332,,,31.855196656143196
Car 34,,,,44,,arrived,arrived,1413.0,,,
Car 260,,,,27,,arrived,arrived,1414.0,,,
Car 260,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1414.0,,0.0,
Car 164,,,,41,,arrived,arrived,1416.0,,,
Car 190,,,,5,,arrived,arrived,1416.0,,,
Car 89,,,,1,,arrived,arrived,1417.0,,,
Car 89,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1417.0,,0.0,
Car 171,,,,48,,arrived,arrived,1418.0,,,
Car 206,,,,66,,arrived,arrived,1418.0,,,
Car 34,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1418.0,11,,
Car 206,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1418.0,,0.0,
Car 34,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1418.7583535025803,,5.0,
Car 164,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1421.0,11,,
Car 190,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1421.0,11,,
Car 164,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1421.7583535025803,,5.0,
Car 190,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1421.7583535025803,,5.0,
Car 54,91.0,18,7,,,done,done charging,1422.0,,,18.510621491494938
Car 195,71.0,1,0,,,done,done charging,1422.0,,,103.04602253846483
Car 380,,,,21,,arrived,arrived,1423.0,,,
Car 171,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1423.0,11,,
Car 380,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1423.0,,0.0,
Car 171,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1423.7583535025803,,5.0,
Car 75,,,,4,,arrived,arrived,1426.0,,,
Car 75,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1426.0,,0.0,
Car 11,,,,15,,arrived,arrived,1427.0,,,
Car 391,82.0,18,7,,,done,done charging,1427.0,,,208.85871946844438
Car 11,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1427.0,,0.0,
Car 361,,,,35,,arrived,arrived,1431.0,,,
Car 361,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1431.0,,0.0,
Car 385,49.0,17,4,,,done,done charging,1432.0,,,144.75845650600084
Car 368,,,,8,,arrived,arrived,1433.0,,,
Car 368,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1433.0,,0.0,
Car 273,,,,61,,arrived,arrived,1437.0,,,
Car 273,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1437.0,,0.0,
Car 225,,,,88,,arrived,arrived,1438.0,,,
Car 460,,,,73,,arrived,arrived,1438.0,,,
Car 225,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1438.0,,0.0,
Car 290,,,,13,,arrived,arrived,1439.0,,,
