car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",728.9452241234304,2,,
Car 161,,,,9,,arrived,,arrived,729.0,,,
Car 468,58.0,19,3,,,done,,done charging,729.0,,,47.804246558234716
Car 381,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),729.0,,8.843003657233453,
Car 477,49.0,1,0,,,done,,done charging,731.0,,,103.04602253846483
Car 139,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),731.0,,14.673959473107402,
Car 84,,,,41,,arrived,,arrived,732.0,,,
Car 402,,,,42,,arrived,,arrived,732.0,,,
Car 261,,,,5,,arrived,,arrived,733.0,,,
Car 446,,,,28,,arrived,,arrived,733.0,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",734.0,0,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",736.1142683075565,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",737.0,2,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",737.0,2,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",738.0,3,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",738.0,2,,
Car 48,,,,71,,arrived,,arrived,739.0,,,
Car 338,,,,45,,arrived,,arrived,739.0,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",741.169044184126,3,,
Car 319,,,,,,gave_up,3,"no alternate charger available, gave up",742.271264650323,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",743.1569963427665,0,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",743.1569963427665,0,,
Car 206,50.0,19,3,,,done,,done charging,743.271264650323,,,72.50654966278888
Car 48,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),743.271264650323,,4.271264650323019,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.0,0,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",744.1569963427665,0,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.1569963427665,0,,
Car 423,,,,46,,arrived,,arrived,749.0,,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",749.1622997511332,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.3260405268926,1,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.3260405268926,1,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",751.169044184126,3,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.3260405268926,1,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.1502519097737,1,,
Car 407,115.0,1,0,,,done,,done charging,753.1502519097737,,,162.14671048157606
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 295,,,,4,,arrived,,arrived,756.0,,,
Car 295,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),756.0,,0.0,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",756.271264650323,,,
Car 402,,,,,,gave_up,1,"no alternate charger available, gave up",756.271264650323,,,
Car 163,97.0,7,1,,,done,,done charging,757.0,,,109.04044795397377
Car 446,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),757.0,,19.72873534967698,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",758.037699584693,,,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",758.0954760332041,,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",759.1622997511332,1,,
Car 257,,,,115,,arrived,,arrived,760.0,,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",760.1569963427665,0,,
Car 218,,,,20,,arrived,,arrived,761.0,,,
Car 336,83.0,7,1,,,done,,done charging,763.037699584693,,,412.02667125441275
Car 338,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),763.037699584693,,15.0,
Car 287,,,,17,,arrived,,arrived,764.0,,,
Car 421,65.0,17,2,,,done,,done charging,764.1142683075565,,,339.2036524877252
Car 422,91.0,7,1,,,done,,done charging,765.0,,,70.67846298554684
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",766.0,2,,
Car 257,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),766.1569963427665,,5.0,
Car 216,55.0,19,3,,,done,,done charging,767.0,,,197.5679672467404
Car 287,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),767.0,,3.0,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",767.3260405268926,1,,
Car 423,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),768.271264650323,,15.0,
Car 335,54.0,19,3,,,done,,done charging,769.0,,,154.25910195511702
Car 30,,,,34,,arrived,,arrived,771.0,,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.1569963427665,0,,
Car 129,,,,42,,arrived,,arrived,775.0,,,
Car 129,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),775.0,,0.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",776.0,3,,
Car 308,,,,1,,arrived,,arrived,778.0,,,
Car 10,,,,13,,arrived,,arrived,779.0,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",779.3260405268926,1,,
Car 115,,,,78,,arrived,,arrived,780.0,,,
Car 435,,,,27,,arrived,,arrived,782.0,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",782.1569963427665,0,,
Car 437,,,,8,,arrived,,arrived,783.0,,,
Car 381,54.0,19,3,,,done,,done charging,783.0,,,50.10189426556043
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.0,1,,
Car 10,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),783.0,,4.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",785.0,3,,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",785.271264650323,,,
Car 154,,,,22,,arrived,,arrived,786.0,,,
Car 220,,,,67,,arrived,,arrived,786.0,,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",787.0,2,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",788.0,3,,
Car 308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",788.9452241234304,2,,
Car 339,,,,25,,arrived,,arrived,790.0,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.1502519097737,1,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",791.0,2,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",791.0,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",791.1569963427665,0,,
Car 388,,,,15,,arrived,,arrived,792.0,,,
Car 5,84.0,1,0,,,done,,done charging,793.0,,,213.33270641181412
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.1569963427665,0,,
Car 115,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),794.1502519097737,,10.0,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",794.1569963427665,0,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",795.0,2,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",796.0954760332041,,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",797.0,3,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",797.0561724488829,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",797.1569963427665,0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",797.1569963427665,0,,
Car 177,94.0,7,1,,,done,,done charging,798.0,,,289.9236981345027
Car 297,106.0,19,3,,,done,,done charging,799.2131687916494,,,251.66182297878854
Car 388,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),799.2131687916494,,6.056172448882876,
Car 483,,,,60,,arrived,,arrived,800.0,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.3260405268926,1,,
Car 22,,,,21,,arrived,,arrived,801.0,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",801.1569963427665,0,,
Car 435,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),801.271264650323,,15.0,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",802.1502519097737,1,,
Car 378,119.0,1,0,,,done,,done charging,803.1502519097737,,,407.7074739270632
Car 154,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),803.1502519097737,,13.824211382881117,
Car 308,,,,,,gave_up,3,"no alternate charger available, gave up",803.2131687916494,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",804.3260405268926,1,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",805.0,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 295,52.0,1,0,,,done,,done charging,808.0,,,103.04602253846483
Car 339,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),808.0,,14.673959473107402,
Car 437,,,,,,gave_up,1,"no alternate charger available, gave up",808.0954760332041,,,
Car 176,,,,56,,arrived,,arrived,810.0,,,
Car 220,,,,,,gave_up,1,"no alternate charger available, gave up",810.271264650323,,,
Car 376,110.0,17,2,,,done,,done charging,811.1569963427665,,,74.3258614817211
Car 22,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),811.1569963427665,,9.0,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.169044184126,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",815.0,2,,
Car 446,61.0,7,1,,,done,,done charging,818.0,,,268.0255141978077
Car 483,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),818.0,,14.885731692443528,
Car 62,,,,115,,arrived,,arrived,821.0,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",821.1569963427665,0,,
Car 144,109.0,17,2,,,done,,done charging,822.0,,,339.2036524877252
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",826.0,2,,
Car 62,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),827.1569963427665,,5.0,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",828.3260405268926,1,,
Car 359,,,,85,,arrived,,arrived,830.0,,,
Car 238,,,,35,,arrived,,arrived,831.0,,,
Car 26,,,,25,,arrived,,arrived,833.0,,,
Car 471,,,,19,,arrived,,arrived,833.0,,,
Car 139,102.0,1,0,,,done,,done charging,833.0,,,232.24657304254137
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",834.271264650323,,,
Car 103,,,,38,,arrived,,arrived,835.0,,,
Car 359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",835.0,0,,
Car 359,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),835.9452241234304,,5.0,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",836.0,3,,
Car 222,,,,3,,arrived,,arrived,837.0,,,
Car 48,94.0,19,3,,,done,,done charging,837.271264650323,,,26.554401254763764
Car 26,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),837.271264650323,,4.271264650323019,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",838.0,2,,
Car 408,,,,7,,arrived,,arrived,840.0,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",840.0,3,,
Car 32,,,,63,,arrived,,arrived,842.0,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.0,1,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",842.1569963427665,0,,
Car 386,,,,26,,arrived,,arrived,843.0,,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",844.1569963427665,0,,
Car 74,,,,57,,arrived,,arrived,845.0,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",845.0,0,,
Car 331,,,,7,,arrived,,arrived,846.0,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",846.1569963427665,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",847.0,3,,
Car 222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",847.9452241234304,2,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",848.0,2,,
Car 140,,,,4,,arrived,,arrived,849.0,,,
Car 54,,,,51,,arrived,,arrived,850.0,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.1502519097737,1,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",850.9452241234304,2,,
Car 331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",851.0,0,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",851.3260405268926,1,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",853.1569963427665,0,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",854.0,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",854.1502519097737,1,,
Car 257,88.0,17,2,,,done,,done charging,854.1569963427665,,,109.44362684047219
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",854.1569963427665,0,,
Car 423,86.0,7,1,,,done,,done charging,854.271264650323,,,486.21691345015097
Car 238,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),854.271264650323,,18.175788617118883,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",855.0,1,,
Car 265,,,,68,,arrived,,arrived,856.0,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",856.0561724488829,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",856.1569963427665,0,,
Car 388,57.0,19,3,,,done,,done charging,856.2131687916494,,,82.0409009458063
Car 140,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),856.2131687916494,,6.056172448882876,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",856.9452241234304,2,,
Car 471,,,,,,gave_up,1,"no alternate charger available, gave up",857.271264650323,,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",858.1142683075565,3,,
Car 223,,,,33,,arrived,,arrived,860.0,,,
Car 302,,,,17,,arrived,,arrived,860.0,,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",860.0954760332041,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",860.9452241234304,2,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",861.0,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",861.1502519097737,1,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",861.3260405268926,1,,
Car 79,,,,33,,arrived,,arrived,862.0,,,
Car 222,,,,,,gave_up,3,"no alternate charger available, gave up",862.2131687916494,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.3260405268926,1,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",864.1142683075565,3,,
Car 408,,,,,,gave_up,3,"no alternate charger available, gave up",864.271264650323,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",865.0,2,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",865.0,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",867.0,3,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",867.0954760332041,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",867.1569963427665,0,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",867.271264650323,,,
Car 343,,,,4,,arrived,,arrived,868.0,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",869.0561724488829,3,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",869.271264650323,,,
Car 224,,,,90,,arrived,,arrived,870.0,,,
Car 338,107.0,7,1,,,done,,done charging,870.037699584693,,,262.2536258395453
Car 224,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),870.037699584693,,0.037699584692973076,
Car 331,,,,,,gave_up,3,"no alternate charger available, gave up",870.271264650323,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",871.1569963427665,0,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",871.1569963427665,0,,
Car 244,,,,81,,arrived,,arrived,872.0,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 22,62.0,17,2,,,done,,done charging,873.1569963427665,,,90.94045201119171
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",873.1569963427665,0,,
Car 403,,,,32,,arrived,,arrived,874.0,,,
Car 403,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),874.0,,0.0,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",874.3260405268926,1,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",875.2131687916494,,,
Car 129,101.0,19,3,,,done,,done charging,876.0,,,198.6036897190113
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",878.3260405268926,1,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.1502519097737,1,,
Car 287,113.0,19,3,,,done,,done charging,880.0,,,162.66271098503327
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",880.169044184126,1,,
Car 265,,,,,,gave_up,1,"no alternate charger available, gave up",880.271264650323,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",881.1502519097737,1,,
Car 339,74.0,1,0,,,done,,done charging,882.0,,,209.46293341067826
Car 82,,,,37,,arrived,,arrived,883.0,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",884.169044184126,3,,
Car 223,,,,,,gave_up,1,"no alternate charger available, gave up",884.271264650323,,,
Car 250,,,,37,,arrived,,arrived,885.0,,,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",885.0954760332041,,,
Car 26,48.0,19,3,,,done,,done charging,885.271264650323,,,47.804246558234716
Car 244,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),885.3260405268926,,10.0,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",887.0954760332041,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",888.0,3,,
Car 343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",888.2799925095785,3,,
Car 82,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),889.1569963427665,,5.0,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",890.0,3,,
Car 250,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),891.1569963427665,,5.0,
Car 115,102.0,1,0,,,done,,done charging,896.1502519097737,,,407.7074739270632
Car 10,114.0,19,3,,,done,,done charging,897.0,,,99.88276184607984
Car 343,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),897.0,,19.84460765686174,
Car 62,70.0,17,2,,,done,,done charging,897.1569963427665,,,109.44362684047219
Car 2,,,,45,,arrived,,arrived,898.0,,,
Car 2,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),898.0,,0.0,
Car 69,,,,19,,arrived,,arrived,902.0,,,
Car 435,105.0,7,1,,,done,,done charging,906.271264650323,,,270.4609923759899
Car 404,,,,29,,arrived,,arrived,907.0,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 418,,,,64,,arrived,,arrived,908.0,,,
Car 418,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),908.0,,0.0,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",912.0,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",913.1569963427665,0,,
Car 112,,,,40,,arrived,,arrived,914.0,,,
Car 112,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),914.0,,0.0,
Car 69,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),915.3260405268926,,10.0,
Car 224,46.0,7,1,,,done,,done charging,916.037699584693,,,145.42416086745916
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",918.1569963427665,0,,
Car 483,101.0,7,1,,,done,,done charging,919.0,,,221.33813887803169
Car 154,117.0,1,0,,,done,,done charging,920.1502519097737,,,365.17025019161684
Car 404,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),920.3260405268926,,10.0,
Car 359,90.0,1,0,,,done,,done charging,925.9452241234304,,,237.20091964617544
Car 110,,,,5,,arrived,,arrived,926.0,,,
Car 110,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),926.0,,0.0,
Car 317,,,,90,,arrived,,arrived,927.0,,,
Car 317,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),927.0,,0.0,
Car 354,,,,40,,arrived,,arrived,931.0,,,
Car 354,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),931.0,,0.0,
Car 273,,,,11,,arrived,,arrived,932.0,,,
Car 413,,,,1,,arrived,,arrived,936.0,,,
Car 238,82.0,7,1,,,done,,done charging,936.271264650323,,,274.37836114569507
Car 244,51.0,19,3,,,done,,done charging,936.3260405268926,,,154.25910195511702
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",937.0,3,,
Car 165,,,,60,,arrived,,arrived,938.0,,,
Car 299,,,,69,,arrived,,arrived,938.0,,,
Car 299,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),938.0,,0.0,
Car 385,,,,1,,arrived,,arrived,939.0,,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",941.0,1,,
Car 413,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),941.9452241234304,,5.0,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",943.0,0,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",943.1569963427665,0,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.0,1,,
Car 343,48.0,19,3,,,done,,done charging,945.0,,,234.58012501701924
Car 272,,,,90,,arrived,,arrived,948.0,,,
Car 464,,,,28,,arrived,,arrived,948.0,,,
Car 464,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),948.0,,0.0,
Car 385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",949.9452241234304,2,,
Car 132,,,,73,,arrived,,arrived,950.0,,,
Car 2,52.0,17,2,,,done,,done charging,950.0,,,141.4159812079012
Car 132,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),950.0,,0.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",950.169044184126,1,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",951.1502519097737,1,,
Car 23,,,,58,,arrived,,arrived,953.0,,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",956.1142683075565,3,,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",957.0954760332041,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",958.0,0,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",958.0561724488829,3,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",958.9452241234304,2,,
Car 82,74.0,19,3,,,done,,done charging,963.1569963427665,,,223.61854673751242
Car 385,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),963.1569963427665,,18.943827551117124,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",963.9452241234304,2,,
Car 442,,,,60,,arrived,,arrived,964.0,,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",964.9896681411162,,,
Car 190,,,,50,,arrived,,arrived,966.0,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",966.1142683075565,3,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",969.0,0,,
Car 307,,,,74,,arrived,,arrived,970.0,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",971.0,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",971.1142683075565,3,,
