car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1022.3054918157391,1,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1022.343985605869,13,
Car 90,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1022.3525232587051,4,
Car 19,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 17 (fid=51)",1022.4951763518686,17,
Car 301,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1022.7362550093524,3,
Car 219,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",1023.5584608123736,17,
Car 133,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1024.025803319219,5,
Car 8,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1024.2943469566737,2,
Car 149,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1024.401290793914,1,
Car 301,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1024.8686692873273,9,
Car 8,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1025.8895325085116,7,
Car 19,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),1026.3838258448634,,
Car 179,68.0,25,15,,,done,,done charging,1026.721112394185,,253.98874768472126
Car 149,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1027.2989603280348,8,
Car 219,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 11 (fid=32)",1027.6210427275282,11,
Car 41,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1028.5754595685155,4,
Car 238,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1029.0173308201324,13,
Car 8,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1029.988428720514,11,
Car 301,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1030.366668671732,7,
Car 133,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1030.5802661659382,,
Car 90,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 17 (fid=51)",1031.1282682863953,17,
Car 149,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1032.1893459912164,,
Car 227,92.0,81,7,,,done,,done charging,1032.5219198250952,,368.28547517738247
Car 26,,,,27,,arrived,,arrived,1035.0,,
Car 250,49.0,17,3,,,done,,done charging,1035.0,,181.71518128291433
Car 26,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1035.0,,
Car 301,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1035.7727200288737,,
Car 238,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1036.3650516983503,2,
Car 219,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 1 (fid=76)",1037.569729613773,1,
Car 8,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1037.756047676224,4,
Car 238,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",1037.9602372501881,10,
Car 10,,,,5,,arrived,,arrived,1038.0,,
Car 263,,,,80,,arrived,,arrived,1038.0,,
Car 10,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 263,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1039.0,3,
Car 41,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1039.267713836177,11,
Car 263,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1040.132414277975,,
Car 90,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",1040.374056341952,1,
Car 8,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1040.4103066255464,6,
Car 41,,,,,,gave_up,11,"no alternate charger available, gave up",1041.9219727854995,,
Car 103,98.0,76,1,,,done,,done charging,1043.8976695341207,,158.07587219225024
Car 84,45.0,70,2,,,done,,done charging,1044.5951855518379,,53.71121607359906
Car 90,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1044.9410114651603,,
Car 10,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1044.9411714517935,9,
Car 238,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 17 (fid=51)",1045.4951763518686,17,
Car 120,,,,59,,arrived,,arrived,1047.0,,
Car 10,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1047.9663221892342,11,
Car 120,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 10 (fid=2)",1048.0,10,
Car 219,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1048.6357801937475,4,
Car 8,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1049.1860516532365,9,
Car 238,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",1050.3838258448634,6,
Car 192,117.0,48,4,,,done,,done charging,1051.87892773784,,762.8737547515178
Car 120,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1052.8886494929948,1,
Car 8,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 17 (fid=51)",1053.4790165065078,17,
Car 238,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1054.446407760018,8,
Car 91,,,,56,,arrived,,arrived,1055.0,,
Car 10,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1055.300936475954,13,
Car 120,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1055.7863190271155,8,
Car 91,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1056.0,2,
Car 91,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1056.5951855518379,,
Car 230,63.0,71,13,,,done,,done charging,1057.3007163485506,,327.9245229820984
Car 219,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1058.328034461409,,
Car 8,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",1058.6437874059532,1,
Car 238,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=32)",1059.2114282131865,11,
Car 10,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1059.6826764956013,,
Car 6,118.0,9,9,,,done,,done charging,1060.1651248210965,,415.93474579917813
Car 62,,,,90,,arrived,,arrived,1061.0,,
Car 120,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1061.6767046902971,6,
Car 62,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1062.0,10,
Car 8,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 16 (fid=3)",1064.2107425291615,16,
Car 62,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",1064.8976695341207,7,
Car 120,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1066.4417251434656,7,
Car 37,,,,34,,arrived,,arrived,1067.0,,
Car 37,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1068.0,14,
Car 63,79.0,31,0,,,done,,done charging,1068.2069071585672,,488.4273573236026
Car 37,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1069.6130802074672,0,
Car 37,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1069.9141005112328,,
Car 62,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=51)",1070.4024899322483,17,
Car 238,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",1070.886026674271,9,
Car 8,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",1072.398834286152,10,
Car 120,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=3)",1072.5219198250954,16,
Car 62,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",1075.2488074808923,8,
Car 238,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1077.2206409609907,,
Car 62,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1078.9150692384671,3,
Car 19,53.0,51,17,,,done,,done charging,1079.3838258448634,,450.2700029038566
Car 120,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 3 (fid=17)",1079.396902954669,3,
Car 8,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",1079.9086204129287,5,
Car 165,,,,28,,arrived,,arrived,1080.0,,
Car 166,,,,32,,arrived,,arrived,1080.0,,
Car 195,,,,19,,arrived,,arrived,1080.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1081.0,11,
Car 166,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1081.0,4,
Car 195,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 149,50.0,75,8,,,done,,done charging,1082.1893459912164,,868.3377408171048
Car 195,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1082.5951855518379,15,
Car 165,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 166,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1085.3918468670295,9,
Car 195,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1085.7284299396124,14,
Car 62,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1086.2130464032355,12,
Car 62,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1088.3454606812104,14,
Car 195,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1088.5065666857658,0,
Car 8,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1088.7690598195327,8,
Car 165,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.0359989689698,2,
Car 166,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.5552119294844,2,
Car 195,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1089.8075869895315,12,
Car 62,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1089.9585408886776,0,
Car 165,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1090.6311845208077,15,
Car 120,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1090.8898462514342,12,
Car 264,94.0,2,10,,,done,,done charging,1091.0,,214.1346410864262
Car 166,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1091.1503974813222,15,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",1091.2595611924432,15,
Car 195,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1091.434126370213,3,
Car 204,74.0,34,12,,,done,,done charging,1091.9486848101549,,159.42295198640005
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1093.566540648188,7,
Car 165,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1093.7644289085822,14,
Car 81,,,,25,,arrived,,arrived,1094.0,,
Car 62,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",1094.051157111811,13,
Car 166,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1094.2836418690968,14,
Car 81,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1095.0,4,
Car 120,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1095.3553358554548,,
Car 8,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1095.909391193241,,
Car 279,,,,88,,arrived,,arrived,1096.0,,
Car 195,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1096.111531460033,11,
Car 165,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1096.5425656547357,0,
Car 104,,,,31,,arrived,,arrived,1097.0,,
Car 299,,,,21,,arrived,,arrived,1097.0,,
Car 279,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1097.0,10,
Car 166,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1097.0617786152502,0,
Car 62,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1097.1347945415364,2,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1097.6542589493224,5,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1097.8435859585013,12,
Car 90,53.0,76,1,,,done,,done charging,1097.9410114651603,,500.34807238394257
Car 104,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1098.0,0,
Car 299,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",1098.0,15,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1098.3627989190159,12,
Car 62,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1098.7299800933743,6,
Car 279,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1098.8976695341207,,
Car 77,,,,47,,arrived,,arrived,1099.0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1099.3010203037657,12,
Car 165,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1099.470125339183,5,
Car 166,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1099.9893382996975,5,
Car 77,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1100.0,11,
Car 104,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1100.9275596844473,13,
Car 299,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",1101.58777115648,3,
Car 77,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1102.6542589493224,13,
Car 104,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1103.1899809389533,2,
Car 81,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1103.595430401116,13,
Car 195,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1103.8791504157427,4,
Car 299,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1104.2589770265313,12,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1104.7851664907912,3,
Car 62,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",1105.117084682275,16,
Car 263,66.0,17,3,,,done,,done charging,1106.132414277975,,95.39700166739959
Car 165,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1106.3128833362018,3,
Car 299,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1106.3913913045062,14,
Car 195,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1106.5334093650652,9,
Car 166,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1106.8320962967164,3,
Car 104,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1106.9674974163654,,
Car 62,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 9 (fid=9)",1107.798657208491,9,
Car 269,102.0,61,6,,,done,,done charging,1107.8529147105032,,706.7635957318934
Car 299,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1108.0044715119734,0,
Car 77,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1108.0359989689698,2,
Car 299,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1109.305491815739,1,
Car 77,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",1109.6311845208077,14,
Car 81,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1110.099146307198,2,
Car 302,97.0,3,16,,,done,,done charging,1110.716886233461,,573.0734398655817
Car 77,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1111.6176936564473,0,
Car 81,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1111.6943318590359,15,
Car 91,56.0,70,2,,,done,,done charging,1112.5951855518379,,121.52736397556151
Car 62,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1112.8864105097064,5,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",1112.918713960213,15,
Car 165,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1112.9873069657078,9,
Car 195,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1113.1651248210965,6,
Car 166,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1113.5065199262224,9,
Car 81,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1114.8275762468104,14,
Car 26,80.0,25,15,,,done,,done charging,1115.0,,46.431278630379595
Car 77,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1115.0,,
Car 299,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1115.0173308201324,,
Car 62,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1115.9115612471471,4,
Car 195,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1116.4580896743678,,
Car 81,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1117.6057129929638,0,
Car 165,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1118.4853063501125,7,
Car 81,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1118.9067332967295,9,
Car 166,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1119.004519310627,7,
Car 257,,,,38,,arrived,,arrived,1120.0,,
Car 257,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1121.0,11,
Car 62,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1121.8527326989406,11,
Car 257,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",1123.6542589493224,9,
Car 81,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1124.0601629970488,12,
Car 62,,,,,,gave_up,11,"no alternate charger available, gave up",1124.506991648263,,
Car 165,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1124.8913577072542,6,
Car 166,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1125.4105706677688,6,
Car 79,114.0,30,14,,,done,,done charging,1127.9058868548013,,487.29677890889656
Car 25,,,,24,,arrived,,arrived,1128.0,,
Car 25,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1129.0,4,
Car 81,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1129.5256526010694,3,
Car 165,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",1130.971552388884,17,
Car 257,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 13 (fid=71)",1130.988873236042,13,
Car 219,73.0,48,4,,,done,,done charging,1131.328034461409,,444.2876142746947
Car 25,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1131.328034461409,,
Car 166,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",1131.4907653493985,17,
Car 81,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1131.6580668790443,7,
Car 301,97.0,81,7,,,done,,done charging,1132.7727200288737,,591.495736465552
Car 122,,,,7,,arrived,,arrived,1133.0,,
Car 259,,,,40,,arrived,,arrived,1133.0,,
Car 259,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),1133.0,,
Car 81,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1133.2030576908892,,
Car 181,,,,61,,arrived,,arrived,1134.0,,
Car 122,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 17 (fid=51)",1134.0,17,
Car 181,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",1135.0,16,
Car 165,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",1135.0341343040386,16,
Car 166,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",1135.5533472645532,16,
Car 178,,,,34,,arrived,,arrived,1136.0,,
Car 257,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1136.1153207491259,14,
Car 181,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),1136.681572526216,,
Car 96,,,,1,,arrived,,arrived,1137.0,,
Car 178,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1137.0,14,
Car 257,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),1137.052222926716,,
Car 96,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",1138.0,10,
Car 133,108.0,78,5,,,done,,done charging,1138.5802661659382,,537.8877204027557
Car 178,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1138.6130802074672,0,
Car 122,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",1138.8886494929948,1,
Car 165,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",1139.8915046671373,10,
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1139.9141005112328,3,
Car 166,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",1140.4107176276518,10,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1142.410942604933,13,
Car 96,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1143.5048203981275,1,
Car 122,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1144.4556046162031,7,
Car 178,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1145.5436665724578,2,
Car 178,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1146.1388521242957,,
Car 96,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 17 (fid=51)",1146.4024899322483,17,
Car 165,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1147.401290793914,1,
Car 37,78.0,31,0,,,done,,done charging,1147.9141005112328,,52.19073041078566
Car 166,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1147.9205037544286,1,
Car 122,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1149.443663363422,8,
Car 165,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1150.2989603280348,8,
Car 166,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1150.8181732885494,8,
Car 96,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 3 (fid=17)",1151.9694450554566,3,
Car 111,,,,60,,arrived,,arrived,1154.0,,
Car 114,,,,11,,arrived,,arrived,1155.0,,
Car 123,,,,20,,arrived,,arrived,1155.0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",1155.0,17,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1156.0,13,
Car 123,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1156.0,2,
Car 122,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1156.0158924869058,3,
Car 165,,,,,,gave_up,8,"no alternate charger available, gave up",1156.1893459912164,,
Car 166,,,,,,gave_up,8,"no alternate charger available, gave up",1156.708558951731,,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1157.5415106453852,12,
Car 123,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1157.5951855518379,15,
Car 10,98.0,71,13,,,done,,done charging,1157.6826764956013,,405.3391929098797
Car 8,62.0,75,8,,,done,,done charging,1157.909391193241,,622.559473262784
Car 114,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1158.1327239675247,,
Car 208,,,,32,,arrived,,arrived,1159.0,,
Car 111,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 9 (fid=9)",1159.0625819151546,9,
Car 96,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1159.6739249233601,14,
Car 208,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1160.0,0,
Car 208,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1160.3010203037657,,
Car 123,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1160.7284299396124,14,
Car 96,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1161.2870051308273,0,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",1162.588025434593,15,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1163.3138696516742,12,
Car 123,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1163.5065666857658,0,
Car 56,,,,51,,arrived,,arrived,1164.0,,
Car 111,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1164.2273528146,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1164.8075869895315,12,
Car 56,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",1165.0,8,
Car 96,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 8 (fid=75)",1165.3796213539608,8,
Car 122,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 6 (fid=61)",1165.446283929649,6,
Car 123,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1166.434126370213,3,
Car 56,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1167.6662617575748,,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1168.566540648188,7,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",1169.7253521990046,16,
