car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 71,,,,,,gave_up,3,"no alternate charger available, gave up",519.5604413705012,,
Car 197,,,,72,,arrived,,arrived,520.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",521.0,0,
Car 190,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",522.6824716726389,4,
Car 220,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",523.75384717765,5,
Car 197,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",525.75384717765,5,
Car 190,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",529.8429730279973,1,
Car 220,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",530.5519325790016,4,
Car 112,,,,30,,arrived,,arrived,531.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",532.0,1,
Car 197,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",532.1141989174114,4,
Car 144,,,,6,,arrived,,arrived,536.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",536.75384717765,5,
Car 144,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",537.0,2,
Car 190,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",537.3709337559504,3,
Car 220,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",537.71243393436,2,
Car 197,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",539.2747002727698,2,
Car 144,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",540.7113525299897,1,
Car 220,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",541.4237864643496,3,
Car 62,,,,54,,arrived,,arrived,542.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",542.9860528027594,3,
Car 62,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",543.0,0,
Car 112,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",543.5519325790016,4,
Car 226,,,,49,,arrived,,arrived,544.0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",545.0,1,
Car 190,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",545.7718731564028,0,
Car 247,112.0,20,1,,,done,,done charging,546.75384717765,,312.69546989824
Car 220,,,,,,gave_up,3,"no alternate charger available, gave up",547.2267176560295,,
Car 144,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),547.3035020652483,,
Car 62,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",547.75384717765,5,
Car 197,,,,,,gave_up,3,"no alternate charger available, gave up",548.7889839944393,,
Car 226,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",549.75384717765,5,
Car 207,,,,44,,arrived,,arrived,550.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",550.71243393436,2,
Car 207,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",551.0,1,
Car 62,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",554.1141989174114,4,
Car 112,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",554.4237864643496,3,
Car 207,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",555.75384717765,5,
Car 190,,,,,,gave_up,0,"no alternate charger available, gave up",555.9755030116282,,
Car 226,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",556.5519325790016,4,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",560.2267176560295,,
Car 62,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",561.2747002727698,2,
Car 207,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",562.5519325790016,4,
Car 223,,,,21,,arrived,,arrived,563.0,,
Car 226,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",563.71243393436,2,
Car 223,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",564.0,4,
Car 62,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",564.9860528027594,3,
Car 155,72.0,7,4,,,done,,done charging,566.4619392063614,,592.2031580783255
Car 106,,,,5,,arrived,,arrived,567.0,,
Car 106,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),567.0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",567.4237864643496,3,
Car 207,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",569.71243393436,2,
Car 62,,,,,,gave_up,3,"no alternate charger available, gave up",570.7889839944393,,
Car 223,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",571.5279607279531,3,
Car 192,71.0,42,0,,,done,,done charging,571.5604413705012,,766.6558949885979
Car 211,,,,25,,arrived,,arrived,572.0,,
Car 211,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),572.0,,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",573.2267176560295,,
Car 207,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",573.4237864643496,3,
Car 191,78.0,84,3,,,done,,done charging,575.0422444496226,,371.93926412360264
Car 223,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),575.0422444496226,,
Car 207,,,,,,gave_up,3,"no alternate charger available, gave up",579.2267176560295,,
Car 202,,,,52,,arrived,,arrived,584.0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",585.0,2,
Car 202,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",588.7113525299897,3,
Car 168,70.0,10,5,,,done,,done charging,589.1141989174114,,358.835347635123
Car 8,,,,47,,arrived,,arrived,593.0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",594.0,1,
Car 202,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",594.5142837216695,1,
Car 8,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",598.75384717765,5,
Car 94,,,,56,,arrived,,arrived,599.0,,
Car 94,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",600.0,0,
Car 202,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",602.9152231221218,5,
Car 8,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),604.5519325790016,,
Car 94,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",604.75384717765,5,
Car 202,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",609.7133085234734,0,
Car 94,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",611.1141989174114,4,
Car 144,65.0,20,1,,,done,,done charging,612.3035020652483,,355.02237393240443
Car 237,,,,54,,arrived,,arrived,616.0,,
Car 237,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),616.0,,
Car 202,,,,,,gave_up,0,"no alternate charger available, gave up",616.0736602632348,,
Car 215,,,,81,,arrived,,arrived,618.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",618.2747002727698,2,
Car 215,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",619.0,4,
Car 94,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",621.9860528027594,3,
Car 143,112.0,51,2,,,done,,done charging,622.4237864643496,,745.4256176242001
Car 215,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",626.5279607279531,2,
Car 94,,,,,,gave_up,3,"no alternate charger available, gave up",627.7889839944393,,
Car 215,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),629.2393132579427,,
Car 165,,,,24,,arrived,,arrived,633.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",634.0,0,
Car 106,69.0,7,4,,,done,,done charging,636.0,,280.03469345598086
Car 145,,,,70,,arrived,,arrived,638.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",638.75384717765,4,
Car 145,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",639.0,0,
Car 15,,,,53,,arrived,,arrived,643.0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",643.75384717765,5,
Car 15,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",644.0,4,
Car 165,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),645.9698235683236,,
Car 15,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",647.7113525299897,3,
Car 145,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",650.1141989174114,4,
Car 15,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",651.8098546941294,5,
Car 124,,,,10,,arrived,,arrived,652.0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",653.0,2,
Car 145,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",657.2747002727698,2,
Car 124,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",658.6824716726389,0,
Car 145,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",660.9860528027594,3,
Car 15,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",661.094336418147,1,
Car 8,62.0,10,5,,,done,,done charging,666.5519325790016,,505.7908245270247
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",666.7889839944393,,
Car 124,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",666.9626368706182,1,
Car 95,,,,30,,arrived,,arrived,667.0,,
Car 175,,,,80,,arrived,,arrived,667.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",667.8924218194986,0,
Car 95,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",668.0,0,
Car 175,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",668.0,0,
Car 124,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",671.7164840482682,4,
Car 15,,,,,,gave_up,0,"no alternate charger available, gave up",672.6462689971486,,
Car 95,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",672.75384717765,5,
Car 175,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",672.75384717765,4,
Car 223,99.0,84,3,,,done,,done charging,674.0422444496226,,421.6610431795834
Car 127,,,,58,,arrived,,arrived,678.0,,
Car 217,,,,1,,arrived,,arrived,678.0,,
Car 95,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),678.1141989174114,,
Car 127,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",679.0,2,
Car 217,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",679.0,2,
Car 124,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",679.2444447762213,3,
Car 175,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",680.9698235683236,2,
Car 211,110.0,42,0,,,done,,done charging,682.0,,239.56801697614185
Car 124,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),682.342946940361,,
Car 127,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",682.7113525299897,3,
Car 217,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",682.7113525299897,3,
Car 175,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",684.6811760983132,5,
Car 127,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",688.5142837216695,5,
Car 217,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",688.5142837216695,1,
Car 175,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",690.3636477709522,3,
Car 237,75.0,20,1,,,done,,done charging,691.0,,194.0552512529922
Car 123,,,,48,,arrived,,arrived,694.0,,
Car 123,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),694.0,,
Car 165,49.0,7,4,,,done,,done charging,694.9698235683236,,473.44411143008256
Car 217,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),695.9152231221218,,
Car 25,,,,77,,arrived,,arrived,696.0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",697.0,4,
Car 127,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",697.7987654456871,1,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",699.6481294949698,,
Car 25,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),699.7113525299897,,
Car 243,,,,62,,arrived,,arrived,700.0,,
Car 243,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",701.0,5,
Car 19,,,,81,,arrived,,arrived,703.0,,
Car 235,,,,32,,arrived,,arrived,703.0,,
Car 216,,,,42,,arrived,,arrived,704.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",704.0,4,
Car 235,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",704.0,0,
Car 127,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",704.5968508470387,0,
Car 216,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",705.0,1,
Car 243,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",706.6824716726389,4,
Car 235,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",708.75384717765,5,
Car 127,,,,,,gave_up,0,"no alternate charger available, gave up",709.3506980246887,,
Car 216,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",709.75384717765,5,
Car 19,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",711.5279607279531,2,
Car 243,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",713.8429730279973,1,
Car 235,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",715.1141989174114,4,
Car 19,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",715.2393132579427,3,
Car 216,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",716.5519325790016,4,
Car 19,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",721.0422444496226,0,
Car 243,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",721.3709337559504,0,
Car 235,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",722.2747002727698,2,
Car 216,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",723.71243393436,2,
Car 215,96.0,51,2,,,done,,done charging,725.2393132579427,,320.39825180205185
Car 235,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),725.2393132579427,,
Car 243,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",726.1247809336004,3,
Car 216,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",727.4237864643496,3,
Car 68,,,,87,,arrived,,arrived,728.0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",729.0,4,
Car 19,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",731.245874304848,5,
Car 68,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",733.0985021641397,2,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",733.2267176560295,,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",736.3284107888259,,
Car 68,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",736.8098546941294,1,
Car 249,,,,14,,arrived,,arrived,737.0,,
Car 19,,,,,,gave_up,5,"no alternate charger available, gave up",737.6062260446095,,
Car 249,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",738.0,0,
Car 16,,,,34,,arrived,,arrived,740.0,,
Car 64,,,,16,,arrived,,arrived,740.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",741.0,0,
Car 64,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",741.0,0,
Car 249,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",742.75384717765,5,
Car 55,,,,68,,arrived,,arrived,744.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",744.402004229388,5,
Car 55,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",745.0,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",745.75384717765,4,
Car 64,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",745.75384717765,5,
Car 76,,,,9,,arrived,,arrived,746.0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",747.0,2,
Car 249,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",749.1141989174114,4,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",749.75384717765,5,
Car 68,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",751.2000896307396,0,
Car 64,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",752.1141989174114,4,
Car 76,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",752.6824716726389,0,
Car 16,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",753.9698235683236,2,
Car 217,60.0,20,1,,,done,,done charging,755.9152231221218,,447.5287500260795
Car 55,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",756.1141989174114,4,
Car 249,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",756.2747002727698,2,
Car 68,,,,,,gave_up,0,"no alternate charger available, gave up",757.560441370501,,
Car 16,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",757.6811760983132,5,
Car 64,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",759.2747002727698,2,
Car 249,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",759.9860528027594,3,
Car 76,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",760.9626368706182,1,
Car 64,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",762.9860528027594,3,
Car 55,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",763.2747002727698,2,
Car 16,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",763.3636477709522,3,
Car 76,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),764.7164840482682,,
Car 249,,,,,,gave_up,3,"no alternate charger available, gave up",765.7889839944393,,
Car 55,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",766.9860528027594,3,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",768.7889839944393,,
Car 184,,,,5,,arrived,,arrived,771.0,,
Car 184,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",772.0,5,
Car 124,90.0,84,3,,,done,,done charging,772.342946940361,,690.0973276106638
Car 16,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),772.342946940361,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",772.7889839944393,,
Car 184,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",778.3603517397614,1,
Car 246,,,,47,,arrived,,arrived,784.0,,
Car 25,85.0,7,4,,,done,,done charging,784.7113525299897,,237.38278240207208
Car 246,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",785.0,1,
Car 184,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",785.158437141113,2,
Car 246,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",789.75384717765,5,
Car 31,,,,25,,arrived,,arrived,790.0,,
Car 123,96.0,42,0,,,done,,done charging,790.0,,156.27919398176985
Car 31,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),790.0,,
Car 184,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",792.7505866763717,4,
Car 81,,,,88,,arrived,,arrived,795.0,,
Car 184,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),795.4619392063613,,
Car 81,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 246,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",796.5519325790016,4,
Car 95,120.0,10,5,,,done,,done charging,798.1141989174114,,418.7490615846597
Car 221,,,,124,,arrived,,arrived,799.0,,
Car 36,,,,29,,arrived,,arrived,800.0,,
Car 221,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",800.0,0,
Car 81,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",800.0985021641397,2,
Car 36,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",801.0,1,
Car 49,,,,45,,arrived,,arrived,803.0,,
Car 114,,,,50,,arrived,,arrived,803.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",803.71243393436,2,
Car 81,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",803.8098546941294,1,
Car 49,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 114,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 221,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",804.75384717765,5,
Car 36,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",805.75384717765,5,
Car 171,,,,3,,arrived,,arrived,806.0,,
Car 213,,,,3,,arrived,,arrived,807.0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",807.0,4,
Car 246,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",807.4237864643496,3,
Car 213,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",808.0,4,
Car 49,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),808.6824716726389,,
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 221,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",811.1141989174114,4,
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",811.402004229388,5,
Car 36,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",812.5519325790016,4,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",813.2267176560295,,
Car 171,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",814.5279607279531,3,
Car 120,,,,25,,arrived,,arrived,815.0,,
Car 218,,,,13,,arrived,,arrived,815.0,,
Car 213,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",815.5279607279531,3,
Car 120,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",816.0,1,
Car 218,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",816.0,0,
Car 114,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.8429730279973,3,
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",818.2000896307396,0,
Car 221,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",818.2747002727698,2,
Car 171,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",818.6264628920928,2,
Car 213,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",819.6264628920928,2,
Car 36,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",819.71243393436,2,
Car 120,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",820.75384717765,5,
Car 218,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",820.75384717765,5,
Car 114,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",820.9414751921371,1,
Car 221,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",821.9860528027594,3,
Car 235,98.0,51,2,,,done,,done charging,823.2393132579427,,455.1630018144638
Car 36,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),823.2393132579427,,
Car 171,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",824.4293940837726,0,
Car 81,,,,,,gave_up,0,"no alternate charger available, gave up",824.560441370501,,
Car 213,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",825.4293940837726,0,
Car 218,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",827.1141989174114,4,
Car 120,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",827.5519325790016,2,
Car 221,,,,,,gave_up,3,"no alternate charger available, gave up",827.7889839944393,,
Car 156,,,,118,,arrived,,arrived,828.0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",829.0,4,
Car 114,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",829.3424145925894,0,
Car 133,,,,16,,arrived,,arrived,831.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",832.0,0,
Car 171,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",832.7095592817519,5,
Car 120,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",833.2344042516405,4,
Car 213,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",833.7095592817519,5,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",834.0962617702394,,
