car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",831.2222163444358,18,,
Car 1024,85.0,70,18,,,done,done charging,831.2849185131741,,,53.318830829270105
Car 95,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),831.2849185131741,,10.0,
Car 865,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),831.3741532214983,,5.0,
Car 339,99.0,23,14,,,done,done charging,831.6092158128815,,,257.2763049505394
Car 231,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",831.6885654987602,6,,
Car 264,,,,24,,arrived,arrived,832.0,,,
Car 1234,,,,6,,arrived,arrived,832.0,,,
Car 418,106.0,19,3,,,done,done charging,832.0,,,13.135565537860309
Car 264,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),832.0,,0.0,
Car 1309,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",832.0231674530907,14,,
Car 19,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 7 (fid=18)",832.1443149709331,7,,
Car 1309,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),832.3875485158303,,30.0,
Car 1225,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 2 (fid=17)",832.4165545398953,2,,
Car 308,,,,17,,arrived,arrived,833.0,,,
Car 308,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),833.0,,0.0,
Car 1492,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 21 (fid=73)",833.252450151322,21,,
Car 934,88.0,73,21,,,done,done charging,833.4165545398953,,,0.0
Car 46,80.0,37,15,,,done,done charging,833.6264516323926,,,80.50333211118276
Car 375,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),833.6264516323926,,8.0,
Car 730,,,,66,,arrived,arrived,834.0,,,
Car 1504,55.0,28,11,,,done,done charging,834.0,,,25.9905507829657
Car 132,49.0,37,15,,,done,done charging,834.0,,,0.0
Car 255,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=73)",834.0,21,,
Car 730,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),834.0,,0.0,
Car 908,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),834.0,,33.74754984867798,
Car 198,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",834.0836681409637,11,,
Car 150,,,,36,,arrived,arrived,835.0,,,
Car 804,,,,4,,arrived,arrived,835.0,,,
Car 782,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",835.0,25,,
Car 290,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",835.9309771700246,0,,
Car 1275,,,,24,,arrived,arrived,836.0,,,
Car 989,75.0,77,23,,,done,done charging,836.0,,,199.1167194838433
Car 1275,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),836.0,,0.0,
Car 804,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),836.0,,1.0,
Car 1496,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",836.2222163444358,18,,
Car 1492,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),836.3364752157149,,35.0,
Car 314,115.0,28,11,,,done,done charging,836.5063473427892,,,210.55517352230484
Car 198,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),836.5063473427892,,46.72766301934632,
Car 1234,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",837.0,11,,
Car 232,99.0,17,2,,,done,done charging,837.7738624676779,,,21.129393105329726
Car 1225,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),837.7738624676779,,18.0,
Car 1490,96.0,115,13,,,done,done charging,837.8334214957317,,,143.63148201212036
Car 155,,,,57,,arrived,arrived,838.0,,,
Car 851,,,,40,,arrived,arrived,838.0,,,
Car 1047,,,,116,,arrived,arrived,839.0,,,
Car 19,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 15 (fid=37)",839.6701123563745,15,,
Car 796,60.0,7,1,,,done,done charging,839.9452241234304,,,129.30687178184516
Car 1397,,,,4,,arrived,arrived,840.0,,,
Car 150,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",840.0,14,,
Car 782,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",840.2222163444358,18,,
Car 231,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",840.3864617294282,1,,
Car 1413,,,,30,,arrived,arrived,841.0,,,
Car 1413,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),841.0,,0.0,
Car 1496,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",841.2849185131741,11,,
Car 255,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 6 (fid=9)",841.3573079277826,6,,
Car 19,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),841.8950371937372,,30.0,
Car 1234,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 0 (fid=1)",842.8161503151734,0,,
Car 155,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",843.0,25,,
Car 851,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",843.0,6,,
Car 290,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",843.1000213541506,19,,
Car 604,,,,11,,arrived,arrived,844.0,,,
Car 1047,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",844.0,14,,
Car 231,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),844.8243831934427,,20.0,
Car 24,,,,37,,arrived,arrived,845.0,,,
Car 313,,,,24,,arrived,arrived,845.0,,,
Car 1455,,,,27,,arrived,arrived,845.0,,,
Car 1397,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",845.0,15,,
Car 782,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",845.2849185131741,11,,
Car 150,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 2 (fid=17)",845.3643810627397,2,,
Car 660,,,,84,,arrived,arrived,846.0,,,
Car 670,,,,37,,arrived,arrived,846.0,,,
Car 1444,106.0,75,19,,,done,done charging,846.0,,,248.79597652088597
Car 660,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),846.0,,0.0,
Car 290,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),846.0,,30.58556636858748,
Car 238,55.0,73,21,,,done,done charging,846.1443149709331,,,189.09778103405594
Car 738,88.0,17,2,,,done,done charging,846.3224976579627,,,393.6241534573408
Car 604,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),846.3224976579627,,2.3224976579626855,
Car 694,104.0,9,6,,,done,done charging,846.4954340738171,,,124.89951902632937
Car 255,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),846.4954340738171,,14.0,
Car 1496,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",846.9217149152845,3,,
Car 1496,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),847.5798265985392,,20.0,
Car 71,105.0,17,2,,,done,done charging,847.7190634663966,,,77.9519035110689
Car 150,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),847.7190634663966,,11.284226466681048,
Car 870,,,,29,,arrived,arrived,848.0,,,
Car 928,,,,24,,arrived,arrived,848.0,,,
Car 1198,118.0,77,23,,,done,done charging,848.0,,,310.59597170602626
Car 155,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",848.2222163444358,18,,
Car 788,,,,27,,arrived,arrived,849.0,,,
Car 1031,96.0,38,16,,,done,done charging,849.0,,,60.101457228617086
Car 1047,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",849.3643810627397,13,,
Car 1047,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),849.6163242965011,,10.0,
Car 250,,,,35,,arrived,arrived,850.0,,,
Car 24,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",850.0,21,,
Car 313,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",850.0,13,,
Car 1455,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",850.0,14,,
Car 1234,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",850.1581284560417,7,,
Car 313,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),850.2519432337615,,5.0,
Car 851,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",850.2784283938607,0,,
Car 24,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),850.6264516323926,,5.0,
Car 782,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",850.9217149152845,2,,
Car 207,,,,63,,arrived,arrived,851.0,,,
Car 670,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",851.0,21,,
Car 1397,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",851.331597239588,21,,
Car 712,60.0,91,8,,,done,done charging,852.9406575670948,,,86.52890539582128
Car 1346,,,,40,,arrived,arrived,853.0,,,
Car 870,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 22 (fid=42)",853.0,22,,
Car 928,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",853.0,13,,
Car 1346,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),853.0,,0.0,
Car 928,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),853.2519432337615,,5.0,
Car 155,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",853.2849185131741,3,,
Car 155,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),853.5413489374707,,15.0,
Car 870,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),853.5546447791261,,5.0,
Car 1080,,,,17,,arrived,arrived,854.0,,,
Car 1497,,,,53,,arrived,arrived,854.0,,,
Car 1440,96.0,7,1,,,done,done charging,854.0,,,163.10633183600606
Car 1044,45.0,91,8,,,done,done charging,854.0,,,16.75879485523471
Car 788,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",854.0,14,,
Car 1080,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),854.0,,0.0,
Car 234,,,,81,,arrived,arrived,855.0,,,
Car 495,,,,48,,arrived,arrived,855.0,,,
Car 876,,,,51,,arrived,arrived,855.0,,,
Car 1133,76.0,75,19,,,done,done charging,855.0,,,0.0
Car 250,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",855.0,7,,
Car 495,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),855.0,,0.0,
Car 1497,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),855.0,,1.0,
Car 1455,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",855.3643810627397,13,,
Car 935,,,,57,,arrived,arrived,856.0,,,
Car 207,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",856.0,15,,
Car 670,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 17 (fid=67)",856.6264516323926,17,,
Car 782,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",856.7378652304579,14,,
Car 1397,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 24 (fid=46)",856.9580488719805,24,,
Car 651,,,,82,,arrived,arrived,857.0,,,
Car 766,,,,75,,arrived,arrived,857.0,,,
Car 1261,,,,21,,arrived,arrived,857.0,,,
Car 651,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),857.0,,0.0,
Car 1234,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 23 (fid=77)",857.9462025621947,23,,
Car 1329,,,,8,,arrived,arrived,858.0,,,
Car 1353,109.0,43,10,,,done,done charging,858.0,,,0.0
Car 670,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),858.4798769368838,,10.0,
Car 1405,109.0,18,7,,,done,done charging,858.742621181985,,,201.29720106598145
Car 250,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),858.742621181985,,8.04760499950578,
Car 1397,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),858.9272284529239,,15.0,
Car 851,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",858.9763246245287,19,,
Car 184,,,,5,,arrived,arrived,859.0,,,
Car 1398,59.0,17,2,,,done,done charging,859.0,,,243.73866074340145
Car 184,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),859.0,,0.0,
Car 1409,50.0,71,25,,,done,done charging,859.2222163444358,,,18.510621491494938
Car 788,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",859.3643810627397,13,,
Car 525,,,,46,,arrived,arrived,860.0,,,
Car 234,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 0 (fid=1)",860.0,0,,
Car 876,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 19 (fid=75)",860.0,19,,
Car 525,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),860.0,,0.0,
Car 1135,57.0,71,25,,,done,done charging,860.2222163444358,,,52.705083189425714
Car 486,115.0,9,6,,,done,done charging,860.2784283938608,,,148.3622944989869
Car 1455,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",860.6163242965011,3,,
Car 1455,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),860.964478516695,,15.0,
Car 1255,,,,58,,arrived,arrived,861.0,,,
Car 1463,56.0,71,25,,,done,done charging,861.0,,,0.0
Car 935,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",861.0,25,,
Car 935,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),861.2222163444358,,5.0,
Car 207,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",861.6264516323926,16,,
Car 66,,,,59,,arrived,arrived,862.0,,,
Car 91,,,,70,,arrived,arrived,862.0,,,
Car 413,,,,8,,arrived,arrived,862.0,,,
Car 1264,,,,7,,arrived,arrived,862.0,,,
Car 766,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",862.0,1,,
Car 1261,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",862.0,1,,
Car 1264,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),862.0,,0.0,
Car 782,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",862.8083211674339,3,,
Car 1261,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),862.9452241234304,,5.0,
Car 1208,,,,6,,arrived,arrived,863.0,,,
Car 1321,,,,50,,arrived,arrived,863.0,,,
Car 1329,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",863.0,15,,
Car 1208,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),863.0,,0.0,
Car 782,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),863.1601635245721,,30.0,
Car 1112,84.0,38,16,,,done,done charging,864.0,,,0.0
Car 207,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),864.0,,11.041951128019491,
Car 788,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",864.6163242965011,3,,
Car 788,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),864.964478516695,,15.0,
Car 554,106.0,73,21,,,done,done charging,865.0,,,67.49237617689279
Car 413,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),865.0,,3.0,
Car 1234,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 14 (fid=23)",865.7705487195669,14,,
Car 1041,,,,91,,arrived,arrived,866.0,,,
Car 1255,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",866.0,1,,
Car 1041,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),866.0,,0.0,
Car 851,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 21 (fid=73)",866.2907369017906,21,,
Car 801,113.0,115,13,,,done,done charging,866.6163242965011,,,108.47990100474945
Car 702,,,,29,,arrived,arrived,867.0,,,
Car 1212,,,,62,,arrived,arrived,867.0,,,
Car 66,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",867.0,1,,
Car 91,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=71)",867.0,25,,
Car 91,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),867.0627021687384,,5.0,
Car 234,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",867.3419781408683,2,,
Car 876,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",867.3741532214983,0,,
Car 1448,,,,3,,arrived,arrived,868.0,,,
Car 1386,70.0,37,15,,,done,done charging,868.0,,,0.0
Car 1321,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 19 (fid=75)",868.0,19,,
Car 1329,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),868.0,,9.373548367607441,
Car 766,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",868.7935563900437,0,,
Car 303,111.0,67,17,,,done,done charging,869.0,,,64.95618188439852
Car 422,,,,17,,arrived,arrived,871.0,,,
Car 422,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),871.0,,0.0,
Car 626,55.0,23,14,,,done,done charging,871.3643810627397,,,44.419467443905965
Car 1234,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),871.3643810627397,,27.50528126333427,
Car 702,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 22 (fid=42)",872.0,22,,
Car 1212,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",872.0,6,,
Car 702,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),872.5546447791261,,5.0,
Car 1255,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",872.7935563900437,8,,
Car 1162,,,,13,,arrived,arrived,873.0,,,
Car 1448,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 19 (fid=75)",873.0,19,,
Car 1162,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),873.0,,0.0,
Car 246,69.0,37,15,,,done,done charging,873.6264516323926,,,52.18342097829892
Car 66,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",873.7935563900437,0,,
Car 1148,58.0,28,11,,,done,done charging,873.862017939577,,,99.5170770521355
Car 28,,,,49,,arrived,arrived,874.0,,,
Car 28,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),874.0,,0.0,
Car 1212,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),874.2784283938607,,5.0,
Car 234,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",874.5110223249943,14,,
Car 876,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",874.6885654987602,1,,
Car 1255,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),874.7342139571385,,10.0,
Car 766,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=77)",874.7387805134741,23,,
Car 998,,,,38,,arrived,arrived,875.0,,,
Car 1453,,,,63,,arrived,arrived,875.0,,,
Car 1321,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",875.3741532214983,0,,
Car 297,,,,32,,arrived,arrived,876.0,,,
Car 1025,,,,62,,arrived,arrived,876.0,,,
Car 1314,,,,37,,arrived,arrived,876.0,,,
Car 1314,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),876.0,,0.0,
Car 851,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 2 (fid=17)",876.4122285133282,2,,
Car 1098,103.0,38,16,,,done,done charging,877.0,,,3.7170774810366805
Car 235,70.0,67,17,,,done,done charging,877.0,,,64.95618188439852
Car 998,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),877.0,,2.0,
Car 1046,,,,64,,arrived,arrived,878.0,,,
Car 977,118.0,9,6,,,done,done charging,878.2784283938607,,,110.05205663684768
Car 1295,71.0,43,10,,,done,done charging,879.0,,,32.81702699819801
Car 66,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=77)",879.7387805134741,23,,
Car 1453,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",880.0,15,,
