car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 457,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",165.1914417157527,7,,
Car 777,,,,36,,arrived,arrived,166.0,,,
Car 777,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),166.0,,0.0,
Car 815,97.0,62,25,,,done,done charging,168.0,,,0.0
Car 666,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",169.96843454648874,0,,
Car 346,58.0,34,19,,,done,done charging,170.0,,,0.0
Car 383,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",170.0,23,,
Car 457,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",170.63983828979462,4,,
Car 370,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",170.93645646523117,8,,
Car 543,,,,54,,arrived,arrived,171.0,,,
Car 1079,82.0,12,22,,,done,done charging,171.0,,,0.0
Car 418,77.0,49,16,,,done,done charging,171.0,,,0.0
Car 543,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),171.0,,0.0,
Car 457,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),171.74150748176623,,25.0,
Car 9,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",171.84951267164993,13,,
Car 677,103.0,75,14,,,done,done charging,172.0,,,158.68679960853726
Car 666,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),172.13747873061473,,15.0,
Car 206,,,,68,,arrived,arrived,173.0,,,
Car 548,,,,16,,arrived,arrived,173.0,,,
Car 321,118.0,10,8,,,done,done charging,173.0,,,81.59070857031476
Car 818,86.0,33,18,,,done,done charging,173.0,,,5.8131014097117815
Car 206,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),173.0,,0.0,
Car 249,54.0,38,23,,,done,done charging,174.0,,,145.25812800664994
Car 383,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),174.0,,6.676924716774465,
Car 370,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),174.05537834006998,,10.0,
Car 764,,,,60,,arrived,arrived,175.0,,,
Car 764,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),175.0,,0.0,
Car 660,,,,4,,arrived,arrived,176.0,,,
Car 9,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),176.31318894162655,,10.0,
Car 60,,,,44,,arrived,arrived,177.0,,,
Car 751,60.0,81,21,,,done,done charging,177.0,,,45.310661019255434
Car 548,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",178.0,18,,
Car 548,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),178.55751412827934,,5.0,
Car 302,,,,81,,arrived,arrived,181.0,,,
Car 596,88.0,62,25,,,done,done charging,181.0,,,154.06440554843863
Car 658,45.0,84,11,,,done,done charging,181.0,,,25.634420629275713
Car 660,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",181.0,0,,
Car 302,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),181.0,,0.0,
Car 556,70.0,46,9,,,done,done charging,181.06512506405682,,,112.57743725095597
Car 60,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),181.06512506405682,,4.065125064056815,
Car 536,73.0,46,9,,,done,done charging,181.1626670058693,,,179.53183135029013
Car 289,,,,58,,arrived,arrived,183.0,,,
Car 289,,58,24,,,start_charge,starting to charge at Charger 24 (fid=58),183.0,,0.0,
Car 660,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),183.4424456839572,,5.0,
Car 926,108.0,62,25,,,done,done charging,184.0,,,45.85174722953972
Car 325,99.0,17,2,,,done,done charging,185.93645646523117,,,160.46889726361894
Car 618,,,,47,,arrived,arrived,186.0,,,
Car 714,,,,77,,arrived,arrived,186.0,,,
Car 987,,,,58,,arrived,arrived,186.0,,,
Car 118,52.0,75,14,,,done,done charging,186.0,,,158.68679960853726
Car 714,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),186.0,,0.0,
Car 987,,58,24,,,start_charge,starting to charge at Charger 24 (fid=58),186.0,,0.0,
Car 149,82.0,81,21,,,done,done charging,187.0,,,48.67113471040948
Car 29,,,,4,,arrived,arrived,188.0,,,
Car 637,71.0,46,9,,,done,done charging,188.19144171575266,,,184.0857495978205
Car 861,58.0,47,7,,,done,done charging,188.6398382897946,,,203.63506897632593
Car 618,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),188.6398382897946,,2.6398382897945964,
Car 372,,,,10,,arrived,arrived,189.0,,,
Car 408,,,,20,,arrived,arrived,189.0,,,
Car 585,,,,21,,arrived,arrived,189.0,,,
Car 408,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),189.0,,0.0,
Car 585,,12,22,,,start_charge,starting to charge at Charger 22 (fid=12),189.0,,0.0,
Car 306,100.0,62,25,,,done,done charging,190.0,,,100.56671692465446
Car 569,78.0,17,4,,,done,done charging,190.0,,,63.17084676494397
Car 29,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),190.0,,2.0,
Car 103,,,,11,,arrived,arrived,192.0,,,
Car 77,64.0,17,2,,,done,done charging,192.0,,,0.0
Car 510,,,,23,,arrived,arrived,193.0,,,
Car 510,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),193.0,,0.0,
Car 372,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",194.0,25,,
Car 774,68.0,26,5,,,done,done charging,195.0,,,24.376643124092123
Car 748,51.0,23,17,,,done,done charging,195.0,,,30.352942526217433
Car 126,,,,40,,arrived,arrived,196.0,,,
Car 141,91.0,17,2,,,done,done charging,196.8402157585706,,,92.64731686345067
Car 103,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 103,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),198.93645646523117,,5.0,
Car 864,,,,37,,arrived,arrived,199.0,,,
Car 566,65.0,33,18,,,done,done charging,199.3537413573798,,,71.40494907916668
Car 244,,,,77,,arrived,arrived,200.0,,,
Car 952,,,,54,,arrived,arrived,200.0,,,
Car 952,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),200.0,,0.0,
Car 314,110.0,38,23,,,done,done charging,200.32307528322553,,,141.05678874128242
Car 307,57.0,38,23,,,done,done charging,200.32307528322553,,,106.31646304312761
Car 864,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),200.32307528322553,,1.3230752832255348,
Car 372,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",200.84951267164993,23,,
Car 513,,,,1,,arrived,arrived,201.0,,,
Car 1002,,,,26,,arrived,arrived,201.0,,,
Car 316,82.0,33,18,,,done,done charging,201.0,,,41.14859726645288
Car 126,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 13 (fid=52)",201.0,13,,
Car 513,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),201.0,,0.0,
Car 1002,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),201.0,,0.0,
Car 128,,,,6,,arrived,arrived,203.0,,,
Car 404,,,,5,,arrived,arrived,203.0,,,
Car 223,45.0,84,11,,,done,done charging,203.0,,,25.634420629275713
Car 128,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),203.0,,0.0,
Car 404,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),203.0,,0.0,
Car 981,93.0,46,9,,,done,done charging,203.19144171575266,,,164.03265909258616
Car 108,,,,69,,arrived,arrived,204.0,,,
Car 264,,,,20,,arrived,arrived,204.0,,,
Car 212,105.0,72,6,,,done,done charging,204.0,,,10.540823876746988
Car 275,79.0,7,1,,,done,done charging,204.0,,,0.0
Car 255,77.0,84,11,,,done,done charging,204.0,,,13.796178963768313
Car 264,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),204.0,,0.0,
Car 108,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),204.0,,0.0,
Car 1070,,,,10,,arrived,arrived,205.0,,,
Car 997,91.0,17,2,,,done,done charging,205.0,,,0.0
Car 244,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",205.0,0,,
Car 920,,,,73,,arrived,arrived,206.0,,,
Car 37,84.0,33,18,,,done,done charging,207.35374135737976,,,69.00095600785018
Car 244,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),207.4424456839572,,5.0,
Car 679,,,,73,,arrived,arrived,208.0,,,
Car 126,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",208.62251379032335,8,,
Car 1078,,,,15,,arrived,arrived,209.0,,,
Car 182,118.0,52,13,,,done,done charging,209.0,,,109.69382901970413
Car 1078,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),209.0,,0.0,
Car 372,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",209.31050917170637,9,,
Car 379,57.0,47,7,,,done,done charging,209.63983828979462,,,203.63506897632593
Car 205,95.0,84,11,,,done,done charging,210.0,,,19.940288513407708
Car 1070,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",210.0,25,,
Car 372,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),210.37563423576316,,15.0,
Car 920,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",211.0,23,,
Car 983,,,,66,,arrived,arrived,213.0,,,
Car 679,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",213.0,23,,
Car 105,,,,9,,arrived,arrived,214.0,,,
Car 471,,,,16,,arrived,arrived,214.0,,,
Car 851,,,,67,,arrived,arrived,214.0,,,
Car 471,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),214.0,,0.0,
Car 851,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),214.0,,0.0,
Car 50,,,,4,,arrived,arrived,215.0,,,
Car 796,,,,82,,arrived,arrived,215.0,,,
Car 928,,,,45,,arrived,arrived,215.0,,,
Car 496,119.0,62,25,,,done,done charging,215.0,,,0.0
Car 1010,112.0,75,14,,,done,done charging,215.0,,,158.677968287963
Car 796,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),215.0,,0.0,
Car 1070,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),215.0,,8.150487328350067,
Car 702,69.0,52,13,,,done,done charging,215.31318894162655,,,254.980868162674
Car 791,76.0,38,23,,,done,done charging,216.32307528322553,,,145.25812800664994
Car 920,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),216.32307528322553,,8.0,
Car 811,,,,67,,arrived,arrived,217.0,,,
Car 777,51.0,34,19,,,done,done charging,217.0,,,19.53584131796852
Car 811,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),217.0,,0.0,
Car 983,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",218.0,25,,
Car 126,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",218.08619006029997,0,,
Car 593,95.0,17,4,,,done,done charging,219.0,,,76.76344030853062
Car 105,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",219.0,25,,
Car 50,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",220.0,9,,
Car 928,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",220.0,2,,
Car 679,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",220.32307528322553,25,,
Car 312,,,,115,,arrived,arrived,221.0,,,
Car 186,109.0,30,10,,,done,done charging,221.0,,,25.03603972276259
Car 312,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),221.0,,0.0,
Car 50,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),221.0651250640568,,5.0,
Car 928,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),221.93645646523117,,5.0,
Car 245,73.0,52,13,,,done,done charging,222.31318894162655,,,254.980868162674
Car 673,70.0,23,17,,,done,done charging,223.0,,,0.0
Car 983,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",224.84951267164993,23,,
Car 504,75.0,34,19,,,done,done charging,225.0,,,27.234320590045947
Car 345,118.0,46,9,,,done,done charging,225.19144171575266,,,184.0857495978205
Car 105,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",225.84951267164993,23,,
Car 1066,,,,4,,arrived,arrived,226.0,,,
Car 373,,,,50,,arrived,arrived,227.0,,,
Car 567,115.0,72,6,,,done,done charging,227.0,,,84.84242495942729
Car 1001,84.0,23,17,,,done,done charging,227.0,,,5.390518435139498
Car 126,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=75)",227.3585200769039,14,,
Car 622,,,,65,,arrived,arrived,228.0,,,
Car 679,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",228.78407178328197,9,,
Car 951,,,,52,,arrived,arrived,229.0,,,
Car 951,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),229.0,,0.0,
Car 126,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),229.6729323541658,,20.0,
Car 634,,,,14,,arrived,arrived,230.0,,,
Car 211,85.0,58,24,,,done,done charging,230.0,,,0.0
Car 634,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),230.0,,0.0,
Car 331,,,,63,,arrived,arrived,231.0,,,
Car 636,,,,71,,arrived,arrived,231.0,,,
Car 1066,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",231.0,9,,
Car 636,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),231.0,,0.0,
Car 373,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 13 (fid=52)",232.0,13,,
Car 370,58.0,10,8,,,done,done charging,232.05537834006998,,,160.12332492488886
Car 331,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),232.05537834006998,,1.0553783400699785,
Car 1066,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),232.0651250640568,,5.0,
Car 679,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),232.1914417157527,,15.0,
Car 659,106.0,38,23,,,done,done charging,232.31050917170634,,,284.435443918312
Car 622,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),232.31050917170634,,4.310509171706343,
Car 276,,,,1,,arrived,arrived,233.0,,,
Car 983,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",233.31050917170637,2,,
Car 105,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",234.31050917170637,2,,
Car 373,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),234.62251379032335,,5.0,
Car 548,58.0,33,18,,,done,done charging,236.55751412827934,,,58.77519174785543
Car 413,106.0,10,8,,,done,done charging,237.0,,,53.460384510389034
Car 53,,,,67,,arrived,arrived,238.0,,,
Car 427,,,,118,,arrived,arrived,238.0,,,
Car 714,52.0,62,25,,,done,done charging,238.0,,,89.40588072381003
Car 276,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",238.0,13,,
Car 53,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),238.0,,0.0,
Car 427,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),238.0,,0.0,
Car 9,62.0,52,13,,,done,done charging,238.31318894162655,,,254.980868162674
Car 276,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),238.81974445118868,,5.0,
Car 179,,,,81,,arrived,arrived,239.0,,,
Car 684,,,,9,,arrived,arrived,239.0,,,
Car 179,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),239.0,,0.0,
Car 684,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),239.0,,0.0,
Car 722,102.0,17,2,,,done,done charging,240.93645646523117,,,160.46889726361894
Car 983,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),240.93645646523117,,19.212431996140594,
Car 217,,,,60,,arrived,arrived,241.0,,,
Car 366,,,,64,,arrived,arrived,241.0,,,
Car 987,55.0,58,24,,,done,done charging,241.0,,,0.0
Car 217,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),241.0,,0.0,
Car 366,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),241.0,,0.0,
Car 858,79.0,1,0,,,done,done charging,241.4424456839572,,,103.04602253846483
Car 442,97.0,83,20,,,done,done charging,241.8230253907916,,,54.864408444796936
Car 204,,,,5,,arrived,arrived,242.0,,,
Car 843,116.0,47,7,,,done,done charging,242.63983828979462,,,190.5088466318159
Car 105,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",242.72402446909058,9,,
Car 302,62.0,81,21,,,done,done charging,243.0,,,0.0
Car 995,,,,58,,arrived,arrived,244.0,,,
Car 206,71.0,19,3,,,done,done charging,244.0,,,10.798154749778018
Car 995,,58,24,,,start_charge,starting to charge at Charger 24 (fid=58),244.0,,0.0,
Car 790,107.0,19,3,,,done,done charging,244.38241532600412,,,16.0105391851831
Car 618,56.0,47,7,,,done,done charging,244.6398382897946,,,0.0
Car 95,88.0,10,8,,,done,done charging,245.0,,,160.12332492488886
Car 482,,,,18,,arrived,arrived,246.0,,,
Car 764,71.0,62,25,,,done,done charging,246.0,,,45.85174722953972
Car 457,75.0,17,4,,,done,done charging,246.74150748176623,,,195.64407842046415
Car 727,101.0,52,13,,,done,done charging,247.0,,,0.0
Car 204,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",247.0,7,,
Car 204,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),247.9945653835476,,5.0,
Car 884,,,,16,,arrived,arrived,249.0,,,
Car 936,97.0,33,18,,,done,done charging,250.0,,,16.166534446188553
Car 101,94.0,12,22,,,done,done charging,250.0,,,0.0
Car 105,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 18 (fid=33)",250.49750663772377,18,,
Car 169,88.0,47,7,,,done,done charging,250.9945653835476,,,84.69595902991848
Car 1067,,,,36,,arrived,arrived,251.0,,,
Car 482,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",251.0,18,,
Car 1067,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),251.0,,0.0,
Car 482,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),251.3537413573798,,5.0,
Car 269,102.0,34,19,,,done,done charging,253.0,,,19.53584131796852
Car 105,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),253.1930992589297,,25.0,
Car 884,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",254.0,18,,
Car 884,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),254.55751412827934,,5.0,
Car 58,,,,74,,arrived,arrived,256.0,,,
Car 80,,,,4,,arrived,arrived,256.0,,,
Car 1078,47.0,75,14,,,done,done charging,256.0,,,0.012206555630439934
Car 58,,12,22,,,start_charge,starting to charge at Charger 22 (fid=12),256.0,,0.0,
Car 80,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),256.0,,0.0,
Car 685,116.0,34,19,,,done,done charging,256.0660928400956,,,11.098255718787485
Car 194,,,,8,,arrived,arrived,257.0,,,
Car 543,86.0,72,6,,,done,done charging,257.0,,,84.84242495942729
Car 194,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),257.0,,0.0,
Car 1089,,,,23,,arrived,arrived,259.0,,,
Car 408,70.0,19,3,,,done,done charging,259.0,,,13.135565537860309
Car 1089,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),259.0,,0.0,
Car 163,,,,60,,arrived,arrived,261.0,,,
Car 187,,,,10,,arrived,arrived,261.0,,,
Car 488,,,,45,,arrived,arrived,261.0,,,
Car 96,,,,2,,arrived,arrived,262.0,,,
Car 155,,,,51,,arrived,arrived,262.0,,,
Car 957,,,,13,,arrived,arrived,262.0,,,
Car 96,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),262.0,,0.0,
Car 155,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),262.0,,0.0,
Car 957,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),262.0,,0.0,
Car 847,,,,38,,arrived,arrived,263.0,,,
Car 595,119.0,26,5,,,done,done charging,264.0,,,8.0825061707424
Car 20,,,,57,,arrived,arrived,265.0,,,
Car 124,,,,52,,arrived,arrived,265.0,,,
Car 288,,,,76,,arrived,arrived,265.0,,,
Car 471,51.0,17,2,,,done,done charging,265.0,,,27.818216998902926
Car 20,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),265.0,,0.0,
Car 124,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),265.0,,0.0,
Car 288,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),265.0,,0.0,
Car 203,,,,15,,arrived,arrived,266.0,,,
Car 163,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",266.0,2,,
Car 187,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",266.0,25,,
Car 488,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",266.0,2,,
Car 203,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),266.0,,0.0,
Car 666,94.0,1,0,,,done,done charging,266.1374787306147,,,203.45572547363514
Car 932,,,,30,,arrived,arrived,267.0,,,
Car 289,84.0,58,24,,,done,done charging,267.0,,,0.0
Car 932,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),267.0,,0.0,
