car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1038,,,,32,,arrived,arrived,542.0,,,
Car 1038,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),542.0,,0.0,
Car 68,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=1)",542.100364892488,0,,
Car 361,,,,33,,arrived,arrived,543.0,,,
Car 611,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),543.4295964839642,,20.0,
Car 700,,,,68,,arrived,arrived,544.0,,,
Car 1043,,,,62,,arrived,arrived,544.0,,,
Car 700,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),544.0,,0.0,
Car 659,52.0,17,2,,,done,done charging,544.112741497001,,,141.4159812079012
Car 542,95.0,78,22,,,done,done charging,545.0084154039469,,,69.67073183195343
Car 626,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 14 (fid=54)",545.2718877726052,14,,
Car 77,70.0,66,13,,,done,done charging,545.3407865127747,,,145.62807570314592
Car 735,,,,33,,arrived,arrived,546.0,,,
Car 423,94.0,19,3,,,done,done charging,546.0,,,0.0
Car 520,82.0,71,6,,,done,done charging,546.0,,,0.0
Car 871,48.0,66,13,,,done,done charging,546.0,,,0.0
Car 975,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 14 (fid=54)",546.2718877726052,14,,
Car 280,,,,62,,arrived,arrived,547.0,,,
Car 511,84.0,33,20,,,done,done charging,547.0,,,79.17860325238964
Car 1047,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 8 (fid=44)",547.9548270697345,8,,
Car 216,,,,45,,arrived,arrived,548.0,,,
Car 485,,,,21,,arrived,arrived,548.0,,,
Car 1059,,,,37,,arrived,arrived,548.0,,,
Car 312,47.0,116,9,,,done,done charging,548.0,,,75.12364432718326
Car 361,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",548.0,24,,
Car 485,,12,29,,,start_charge,starting to charge at Charger 29 (fid=12),548.0,,0.0,
Car 774,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=1)",548.100364892488,0,,
Car 1047,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),548.2758157649075,,15.0,
Car 361,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),548.4144448402309,,5.0,
Car 68,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",548.9641380339646,1,,
Car 621,120.0,19,3,,,done,done charging,549.0,,,29.001246542147936
Car 657,113.0,44,8,,,done,done charging,549.0,,,29.246716208848213
Car 1043,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",549.0,2,,
Car 707,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 14 (fid=54)",549.2718877726052,14,,
Car 68,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),549.909362157395,,15.0,
Car 98,,,,10,,arrived,arrived,550.0,,,
Car 970,80.0,59,25,,,done,done charging,550.0,,,50.31207397831017
Car 98,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),550.0,,0.0,
Car 512,,,,23,,arrived,arrived,551.0,,,
Car 317,104.0,88,19,,,done,done charging,551.0,,,5.748364984889001
Car 735,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",551.0,24,,
Car 512,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),551.0,,0.0,
Car 1043,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),551.112741497001,,5.0,
Car 735,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),551.4144448402309,,5.0,
Car 626,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",551.9351778484656,8,,
Car 332,,,,13,,arrived,arrived,552.0,,,
Car 671,,,,48,,arrived,arrived,552.0,,,
Car 366,99.0,22,26,,,done,done charging,552.0,,,49.94449892629984
Car 810,73.0,72,24,,,done,done charging,552.0,,,19.17801264468541
Car 280,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 332,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),552.0,,0.0,
Car 671,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),552.0,,0.0,
Car 86,54.0,63,23,,,done,done charging,552.9337178704347,,,102.77074718517153
Car 1059,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),552.9337178704347,,4.933717870434748,
Car 975,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",552.9351778484656,8,,
Car 451,,,,77,,arrived,arrived,553.0,,,
Car 216,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",553.0,2,,
Car 697,73.0,78,22,,,done,done charging,553.0084154039469,,,0.0
Car 676,54.0,34,5,,,done,done charging,553.5409053095677,,,99.96269997354334
Car 626,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),553.7945582797771,,25.0,
Car 601,46.0,72,24,,,done,done charging,554.0,,,0.0
Car 280,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),554.112741497001,,5.0,
Car 975,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),554.7945582797771,,25.0,
Car 774,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",554.9641380339646,1,,
Car 118,112.0,116,9,,,done,done charging,555.0,,,75.12364432718326
Car 774,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),555.909362157395,,15.0,
Car 707,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",555.9351778484656,8,,
Car 476,72.0,54,14,,,done,done charging,556.0,,,0.0
Car 267,58.0,33,20,,,done,done charging,556.0,,,79.17860325238964
Car 438,,,,13,,arrived,arrived,557.0,,,
Car 438,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),557.0,,0.0,
Car 451,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",558.0,0,,
Car 334,,,,64,,arrived,arrived,559.0,,,
Car 334,,58,11,,,start_charge,starting to charge at Charger 11 (fid=58),559.0,,0.0,
Car 445,,,,16,,arrived,arrived,560.0,,,
Car 470,,,,55,,arrived,arrived,560.0,,,
Car 711,,,,1,,arrived,arrived,560.0,,,
Car 202,114.0,78,22,,,done,done charging,560.0,,,0.0
Car 470,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),560.0,,0.0,
Car 216,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",560.112741497001,14,,
Car 216,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),561.2249541844374,,10.0,
Car 933,,,,54,,arrived,arrived,562.0,,,
Car 417,80.0,77,10,,,done,done charging,562.0,,,89.40588072381003
Car 707,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",562.7945582797771,16,,
Car 39,,,,9,,arrived,arrived,563.0,,,
Car 853,,,,21,,arrived,arrived,563.0,,,
Car 39,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),563.0,,0.0,
Car 853,,12,29,,,start_charge,starting to charge at Charger 29 (fid=12),563.0,,0.0,
Car 707,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),563.138277496291,,30.0,
Car 1019,,,,11,,arrived,arrived,564.0,,,
Car 751,90.0,71,6,,,done,done charging,564.0,,,0.0
Car 859,80.0,28,15,,,done,done charging,564.0,,,23.56274453452985
Car 451,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=59)",564.5500192822706,25,,
Car 744,64.0,17,4,,,done,done charging,565.0,,,50.44993305249392
Car 445,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",565.0,5,,
Car 711,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",565.0,1,,
Car 445,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),565.5409053095677,,5.0,
Car 711,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),565.9452241234304,,5.0,
Car 43,,,,8,,arrived,arrived,566.0,,,
Car 225,,,,56,,arrived,arrived,566.0,,,
Car 603,,,,62,,arrived,arrived,566.0,,,
Car 742,,,,81,,arrived,arrived,566.0,,,
Car 225,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),566.0,,0.0,
Car 603,,77,10,,,start_charge,starting to charge at Charger 10 (fid=77),566.0,,0.0,
Car 742,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),566.0,,0.0,
Car 451,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),566.4137924237472,,10.0,
Car 804,,,,62,,arrived,arrived,567.0,,,
Car 933,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",567.0,17,,
Car 933,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),567.5623056039664,,5.0,
Car 1078,104.0,27,18,,,done,done charging,568.0,,,26.61271455525322
Car 16,,,,61,,arrived,arrived,569.0,,,
Car 1019,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",569.0,14,,
Car 16,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),569.0,,0.0,
Car 789,116.0,66,13,,,done,done charging,570.0,,,80.78257328161338
Car 72,109.0,68,12,,,done,done charging,570.1296297088809,,,10.798154749778018
Car 930,,,,51,,arrived,arrived,571.0,,,
Car 1101,,,,61,,arrived,arrived,571.0,,,
Car 43,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",571.0,22,,
Car 1101,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),571.0,,0.0,
Car 804,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",572.0,2,,
Car 43,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),572.0084154039467,,5.0,
Car 768,,,,62,,arrived,arrived,573.0,,,
Car 141,,,,43,,arrived,arrived,575.0,,,
Car 141,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),575.0,,0.0,
Car 1019,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 10 (fid=77)",575.1122126874363,10,,
Car 798,100.0,54,14,,,done,done charging,575.2249541844374,,,141.10201957800678
Car 269,113.0,22,26,,,done,done charging,576.0,,,49.94449892629984
Car 930,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 25 (fid=59)",576.0,25,,
Car 477,120.0,44,8,,,done,done charging,576.3209886951729,,,26.738358307907493
Car 567,,,,18,,arrived,arrived,578.0,,,
Car 1018,,,,40,,arrived,arrived,578.0,,,
Car 768,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 567,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),578.0,,0.0,
Car 142,45.0,17,2,,,done,done charging,578.7190634663966,,,141.61609928960306
Car 804,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),578.7190634663966,,9.606321969395594,
Car 840,,,,49,,arrived,arrived,579.0,,,
Car 531,69.0,71,6,,,done,done charging,579.0,,,5.223090655911267
Car 954,53.0,1,0,,,done,done charging,579.0,,,0.0
Car 840,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),579.0,,0.0,
Car 1084,,,,37,,arrived,arrived,581.0,,,
Car 197,,,,46,,arrived,arrived,582.0,,,
Car 1019,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 17 (fid=55)",582.9314210870199,17,,
Car 1018,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 13 (fid=66)",583.0,13,,
Car 930,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=1)",583.100364892488,0,,
Car 597,,,,124,,arrived,arrived,584.0,,,
Car 670,,,,9,,arrived,arrived,584.0,,,
Car 761,,,,11,,arrived,arrived,584.0,,,
Car 597,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),584.0,,0.0,
Car 930,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),584.9641380339646,,10.0,
Car 768,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=66)",585.112741497001,13,,
Car 590,57.0,33,20,,,done,done charging,586.0,,,50.5478508049461
Car 1084,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",586.0,14,,
Car 1019,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),586.012966708785,,15.0,
Car 782,50.0,59,25,,,done,done charging,586.4137924237472,,,174.96039554424848
Car 187,113.0,46,27,,,done,done charging,586.9499393987273,,,179.53183135029013
Car 197,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),586.9499393987273,,4.949939398727338,
Car 385,,,,40,,arrived,arrived,587.0,,,
Car 148,63.0,27,18,,,done,done charging,587.0,,,10.851038752095443
Car 1038,45.0,34,5,,,done,done charging,587.0,,,11.098255718787485
Car 100,98.0,74,28,,,done,done charging,588.0,,,0.0
Car 509,115.0,54,14,,,done,done charging,588.0694142274676,,,141.10201957800678
Car 1084,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),588.291536993874,,5.0,
Car 492,48.0,19,3,,,done,done charging,589.0,,,0.0
Car 670,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 22 (fid=78)",589.0,22,,
Car 761,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",589.0,14,,
Car 604,79.0,54,14,,,done,done charging,589.2249541844374,,,165.30653853068762
Car 611,46.0,17,2,,,done,done charging,589.4295964839642,,,262.4309354668153
Car 499,74.0,1,0,,,done,done charging,589.5500192822706,,,129.11660621313655
Car 584,,,,8,,arrived,arrived,590.0,,,
Car 320,76.0,72,24,,,done,done charging,590.0,,,19.17801264468541
Car 761,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),590.1122126874363,,5.0,
Car 670,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),590.3323711088278,,5.0,
Car 1018,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 25 (fid=59)",590.7960794709874,25,,
Car 834,,,,9,,arrived,arrived,591.0,,,
Car 239,67.0,54,14,,,done,done charging,591.0694142274675,,,141.10201957800678
Car 1090,,,,4,,arrived,arrived,592.0,,,
Car 385,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 13 (fid=66)",592.0,13,,
Car 1000,59.0,116,9,,,done,done charging,593.0,,,26.741466246258224
Car 768,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 14 (fid=54)",593.8276238009823,14,,
Car 990,,,,31,,arrived,arrived,594.0,,,
Car 990,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),594.0,,0.0,
Car 850,84.0,66,13,,,done,done charging,595.0,,,0.0
Car 584,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",595.0,22,,
Car 834,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),595.0,,4.0,
Car 1018,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),595.2908114292383,,10.0,
Car 612,109.0,66,13,,,done,done charging,595.8810406585578,,,194.91903392436296
Car 385,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),595.8810406585578,,6.084961187570457,
Car 298,79.0,22,26,,,done,done charging,596.0,,,0.0
Car 584,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),596.0084154039467,,5.0,
Car 1090,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",597.0,22,,
Car 768,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),597.3275773790876,,15.0,
Car 327,110.0,46,27,,,done,done charging,598.0,,,0.0
Car 577,,,,63,,arrived,arrived,599.0,,,
Car 899,,,,29,,arrived,arrived,599.0,,,
Car 915,,,,71,,arrived,arrived,599.0,,,
Car 899,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),599.0,,0.0,
Car 915,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),599.0,,0.0,
Car 1059,48.0,63,23,,,done,done charging,600.9337178704347,,,80.50333211118276
Car 577,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),600.9337178704347,,1.933717870434748,
Car 557,,,,8,,arrived,arrived,602.0,,,
Car 794,81.0,46,27,,,done,done charging,603.0,,,88.7249178359312
Car 1090,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 27 (fid=46)",603.0084154039467,27,,
Car 1076,78.0,1,0,,,done,done charging,603.5500192822706,,,129.11660621313655
Car 37,,,,27,,arrived,arrived,604.0,,,
Car 1045,,,,45,,arrived,arrived,604.0,,,
Car 37,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),604.0,,0.0,
Car 1090,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),605.9499393987272,,10.0,
Car 470,46.0,55,17,,,done,done charging,606.0,,,0.0
Car 503,120.0,63,23,,,done,done charging,607.0,,,80.50333211118276
Car 557,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",607.0,22,,
Car 352,105.0,59,25,,,done,done charging,607.100364892488,,,102.56611277609268
Car 945,108.0,59,25,,,done,done charging,608.100364892488,,,102.56611277609268
Car 624,,,,8,,arrived,arrived,609.0,,,
Car 1024,107.0,74,28,,,done,done charging,609.0,,,86.75869808267174
Car 884,106.0,88,19,,,done,done charging,609.0,,,5.746314035994145
Car 1045,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",609.0,2,,
Car 472,,,,55,,arrived,arrived,610.0,,,
Car 334,51.0,58,11,,,done,done charging,610.0,,,60.39930873776547
Car 472,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),610.0,,0.0,
Car 280,56.0,17,2,,,done,done charging,610.112741497001,,,161.3068235537577
Car 671,59.0,44,8,,,done,done charging,611.0,,,65.21939044486611
Car 1045,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),611.112741497001,,5.0,
Car 251,,,,77,,arrived,arrived,612.0,,,
Car 343,,,,9,,arrived,arrived,612.0,,,
Car 549,,,,82,,arrived,arrived,612.0,,,
Car 568,,,,5,,arrived,arrived,612.0,,,
Car 549,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),612.0,,0.0,
Car 568,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),612.0,,0.0,
Car 603,47.0,77,10,,,done,done charging,613.0,,,89.40588072381003
Car 251,,77,10,,,start_charge,starting to charge at Charger 10 (fid=77),613.0,,1.0,
Car 557,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 13 (fid=66)",613.0084154039467,13,,
Car 209,,,,91,,arrived,arrived,614.0,,,
Car 624,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",614.0,22,,
Car 209,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),614.0,,0.0,
Car 626,61.0,44,8,,,done,done charging,614.7945582797771,,,210.2972124446912
Car 360,,,,9,,arrived,arrived,616.0,,,
Car 343,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 22 (fid=78)",617.0,22,,
Car 1043,67.0,17,2,,,done,done charging,618.112741497001,,,161.3068235537577
Car 216,57.0,54,14,,,done,done charging,618.2249541844374,,,165.30653853068762
Car 975,64.0,44,8,,,done,done charging,618.7945582797771,,,210.2972124446912
Car 12,,,,23,,arrived,arrived,619.0,,,
Car 12,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),619.0,,0.0,
Car 557,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 27 (fid=46)",619.3407865127746,27,,
Car 99,,,,73,,arrived,arrived,620.0,,,
Car 543,,,,23,,arrived,arrived,620.0,,,
Car 543,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),620.0,,0.0,
Car 624,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 13 (fid=66)",620.0084154039467,13,,
Car 483,,,,32,,arrived,arrived,621.0,,,
Car 628,,,,7,,arrived,arrived,621.0,,,
Car 360,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 22 (fid=78)",621.0,22,,
Car 483,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),621.0,,0.0,
Car 628,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),621.0,,0.0,
Car 134,111.0,78,22,,,done,done charging,621.0084154039469,,,103.35940404722065
Car 343,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),621.0084154039469,,7.676044295119027,
Car 419,,,,45,,arrived,arrived,622.0,,,
Car 44,119.0,1,0,,,done,done charging,622.5500192822706,,,103.04602253846483
Car 338,,,,58,,arrived,arrived,623.0,,,
Car 338,,58,11,,,start_charge,starting to charge at Charger 11 (fid=58),623.0,,0.0,
Car 183,112.0,12,29,,,done,done charging,624.0,,,37.99048340046035
Car 1067,88.0,17,2,,,done,done charging,624.7190634663966,,,141.61609928960306
Car 928,,,,50,,arrived,arrived,625.0,,,
Car 99,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",625.0,22,,
Car 909,89.0,46,27,,,done,done charging,625.9548270697345,,,112.57743725095597
Car 557,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),625.9548270697345,,17.682939297129337,
