car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1369,,,,29,,arrived,arrived,122.0,,,
Car 53,107.0,38,16,,,done,done charging,122.0,,,60.101457228617086
Car 1369,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),122.0,,0.0,
Car 835,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 15 (fid=37)",122.4082075510052,15,,
Car 1278,100.0,76,27,,,done,done charging,123.0,,,59.91455457565031
Car 1142,75.0,7,1,,,done,done charging,123.0,,,0.0
Car 857,56.0,28,12,,,done,done charging,123.0,,,10.924779585885565
Car 1064,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",123.13812614603455,15,,
Car 574,,,,13,,arrived,arrived,124.0,,,
Car 666,,,,18,,arrived,arrived,124.0,,,
Car 574,,22,10,,,start_charge,starting to charge at Charger 10 (fid=22),124.0,,0.0,
Car 1424,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",124.7645777784271,16,,
Car 707,,,,60,,arrived,arrived,125.0,,,
Car 229,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 6 (fid=9)",125.28370525387645,6,,
Car 1189,,,,40,,arrived,arrived,126.0,,,
Car 1206,62.0,89,13,,,done,done charging,126.0,,,0.0
Car 725,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",126.0,15,,
Car 1082,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",126.0,25,,
Car 1424,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),126.09617501801507,,15.0,
Car 496,,,,57,,arrived,arrived,127.0,,,
Car 728,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 20 (fid=73)",127.0,20,,
Car 834,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",127.0,25,,
Car 960,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=80)",127.0,26,,
Car 1353,117.0,17,2,,,done,done charging,128.0,,,69.04829628602889
Car 667,104.0,60,29,,,done,done charging,128.0,,,0.0
Car 707,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),128.0,,3.0,
Car 960,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),128.70488373802687,,5.0,
Car 1064,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",128.7645777784271,16,,
Car 124,84.0,19,3,,,done,done charging,129.0,,,0.0
Car 272,59.0,73,20,,,done,done charging,129.0,,,46.809697563664486
Car 666,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",129.0,25,,
Car 728,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),129.0,,6.373548367607455,
Car 835,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 23 (fid=77)",130.05126241896818,23,,
Car 1064,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),130.0961750180151,,15.000000000000014,
Car 732,,,,67,,arrived,arrived,131.0,,,
Car 851,,,,8,,arrived,arrived,131.0,,,
Car 1502,,,,4,,arrived,arrived,131.0,,,
Car 9,78.0,18,7,,,done,done charging,131.0,,,21.188406381802338
Car 1189,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",131.0,23,,
Car 732,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),131.0,,0.0,
Car 1502,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),131.0,,0.0,
Car 496,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),131.0,,4.0,
Car 1082,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",131.2222163444357,18,,
Car 229,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",131.421831399911,15,,
Car 1189,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),131.52459214685766,,5.0,
Car 725,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",131.62645163239256,6,,
Car 671,,,,20,,arrived,arrived,132.0,,,
Car 859,,,,25,,arrived,arrived,132.0,,,
Car 671,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),132.0,,0.0,
Car 859,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),132.0,,0.0,
Car 834,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",132.2222163444357,18,,
Car 972,,,,18,,arrived,arrived,133.0,,,
Car 1290,,,,40,,arrived,arrived,133.0,,,
Car 1212,108.0,60,29,,,done,done charging,133.0,,,49.278434593652825
Car 1290,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),133.0,,0.0,
Car 666,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",134.2222163444357,18,,
Car 1219,,,,17,,arrived,arrived,135.0,,,
Car 1219,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),135.0,,0.0,
Car 514,78.0,71,25,,,done,done charging,136.0,,,0.0
Car 863,48.0,18,7,,,done,done charging,136.0,,,31.802751138814955
Car 851,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",136.0,15,,
Car 972,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),136.0,,3.0,
Car 1082,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",136.28491851317415,3,,
Car 1082,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),136.54134893747073,,15.0,
Car 175,103.0,70,18,,,done,done charging,137.0,,,5.400202311015656
Car 422,100.0,9,6,,,done,done charging,137.0,,,103.35940404722065
Car 834,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),137.0,,14.715081486825852,
Car 725,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),137.0,,13.613878534477308,
Car 532,105.0,19,3,,,done,done charging,138.0,,,13.135565537860309
Car 229,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 23 (fid=77)",138.18150123304116,23,,
Car 835,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 16 (fid=38)",138.1914747485877,16,,
Car 876,83.0,9,6,,,done,done charging,138.80302054071842,,,114.02942717125963
Car 717,,,,28,,arrived,arrived,139.0,,,
Car 540,109.0,70,18,,,done,done charging,139.0,,,10.715066215369578
Car 717,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),139.0,,0.0,
Car 666,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),139.0,,14.715081486825852,
Car 409,,,,29,,arrived,arrived,140.0,,,
Car 1440,,,,29,,arrived,arrived,140.0,,,
Car 409,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),140.0,,0.0,
Car 1440,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),140.0,,0.0,
Car 413,,,,3,,arrived,arrived,141.0,,,
Car 712,56.0,1,0,,,done,done charging,141.47113128829315,,,103.04602253846483
Car 413,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),141.47113128829315,,0.4711312882931509,
Car 851,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",141.62645163239253,6,,
Car 505,,,,37,,arrived,arrived,142.0,,,
Car 788,,,,73,,arrived,arrived,142.0,,,
Car 1159,,,,24,,arrived,arrived,142.0,,,
Car 896,52.0,76,27,,,done,done charging,142.0,,,98.21084791914839
Car 1159,,43,11,,,start_charge,starting to charge at Charger 11 (fid=43),142.0,,0.0,
Car 835,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),142.65582217132527,,25.0,
Car 851,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),143.38612146552268,,10.0,
Car 59,104.0,38,16,,,done,done charging,144.0,,,0.0
Car 1350,,,,28,,arrived,arrived,145.0,,,
Car 1364,,,,29,,arrived,arrived,145.0,,,
Car 1350,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),145.0,,0.0,
Car 1364,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),145.0,,0.0,
Car 209,46.0,76,27,,,done,done charging,145.07904334086408,,,128.90184250039826
Car 218,,,,45,,arrived,arrived,146.0,,,
Car 229,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 7 (fid=18)",146.32171356266068,7,,
Car 168,47.0,75,19,,,done,done charging,147.0,,,59.94645551654726
Car 505,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 20 (fid=73)",147.0,20,,
Car 788,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",147.0,15,,
Car 940,77.0,17,2,,,done,done charging,147.71645983015657,,,41.381228703346416
Car 67,,,,11,,arrived,arrived,148.0,,,
Car 423,,,,25,,arrived,arrived,148.0,,,
Car 699,,,,87,,arrived,arrived,148.0,,,
Car 1371,,,,18,,arrived,arrived,148.0,,,
Car 1099,83.0,60,29,,,done,done charging,148.0,,,99.55289654250225
Car 423,,43,11,,,start_charge,starting to charge at Charger 11 (fid=43),148.0,,0.0,
Car 699,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),148.0,,0.0,
Car 218,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),148.0,,2.0,
Car 716,107.0,70,18,,,done,done charging,149.0,,,0.0
Car 1361,58.0,37,15,,,done,done charging,149.0,,,0.0
Car 788,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),149.0,,6.373548367607469,
Car 1116,,,,84,,arrived,arrived,150.0,,,
Car 1116,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),150.0,,0.0,
Car 139,,,,7,,arrived,arrived,151.0,,,
Car 581,118.0,23,14,,,done,done charging,151.0,,,5.390518435139498
Car 1222,52.0,9,6,,,done,done charging,151.0,,,104.6165910599218
Car 139,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),151.0,,0.0,
Car 677,68.0,17,2,,,done,done charging,151.71645983015657,,,41.381228703346416
Car 1458,,,,24,,arrived,arrived,152.0,,,
Car 1473,96.0,70,18,,,done,done charging,152.0,,,0.0
Car 1458,,43,11,,,start_charge,starting to charge at Charger 11 (fid=43),152.0,,0.0,
Car 696,49.0,71,25,,,done,done charging,152.6087270748351,,,50.307878110685465
Car 505,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 17 (fid=67)",152.62645163239253,17,,
Car 19,47.0,37,15,,,done,done charging,152.62645163239256,,,84.04334582227055
Car 294,,,,33,,arrived,arrived,153.0,,,
Car 361,,,,26,,arrived,arrived,153.0,,,
Car 1201,,,,117,,arrived,arrived,153.0,,,
Car 1163,84.0,73,20,,,done,done charging,153.0,,,0.0
Car 67,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 2 (fid=17)",153.0,2,,
Car 1371,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",153.0,25,,
Car 361,,43,11,,,start_charge,starting to charge at Charger 11 (fid=43),153.0,,0.0,
Car 1371,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),153.2222163444357,,5.0,
Car 1208,114.0,9,6,,,done,done charging,154.0,,,110.05205663684768
Car 229,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",154.1460597200329,25,,
Car 229,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),154.3682760644686,,35.000000000000014,
Car 1138,63.0,37,15,,,done,done charging,154.62645163239256,,,84.04334582227055
Car 67,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),154.92639732609388,,5.0,
Car 682,,,,3,,arrived,arrived,155.0,,,
Car 981,,,,77,,arrived,arrived,155.0,,,
Car 156,93.0,73,20,,,done,done charging,155.94114668675297,,,145.31133975020617
Car 614,,,,58,,arrived,arrived,156.0,,,
Car 614,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),156.0,,0.0,
Car 525,,,,9,,arrived,arrived,157.0,,,
Car 646,,,,7,,arrived,arrived,157.0,,,
Car 882,,,,118,,arrived,arrived,157.0,,,
Car 525,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),157.0,,0.0,
Car 646,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),157.0,,0.0,
Car 882,,76,27,,,start_charge,starting to charge at Charger 27 (fid=76),157.0,,0.0,
Car 294,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",158.0,25,,
Car 1201,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=80)",158.0,26,,
Car 505,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",159.47987693688378,16,,
Car 1201,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),159.70488373802687,,5.0,
Car 62,,,,34,,arrived,arrived,160.0,,,
Car 714,105.0,76,27,,,done,done charging,160.0,,,59.91455457565031
Car 22,96.0,67,17,,,done,done charging,160.0,,,0.0
Car 682,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=80)",160.0,26,,
Car 981,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",160.0,29,,
Car 688,,,,69,,arrived,arrived,161.0,,,
Car 719,,,,15,,arrived,arrived,161.0,,,
Car 382,61.0,89,13,,,done,done charging,161.0,,,17.45878841727858
Car 688,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),161.0,,0.0,
Car 719,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),161.0,,0.0,
Car 505,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),161.31123483058346,,15.0,
Car 1232,57.0,18,7,,,done,done charging,161.69501618247915,,,37.57556579746915
Car 682,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),161.70488373802687,,5.0,
Car 1311,,,,33,,arrived,arrived,162.0,,,
Car 1164,51.0,77,23,,,done,done charging,162.0,,,114.71650315889154
Car 905,76.0,1,0,,,done,done charging,162.47113128829315,,,129.11660621313655
Car 637,57.0,37,15,,,done,done charging,162.62645163239256,,,52.18342097829892
Car 761,,,,71,,arrived,arrived,163.0,,,
Car 1225,,,,8,,arrived,arrived,163.0,,,
Car 1225,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),163.0,,0.0,
Car 294,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 12 (fid=28)",163.2222163444357,12,,
Car 93,58.0,1,0,,,done,done charging,163.47113128829315,,,103.04602253846483
Car 403,,,,63,,arrived,arrived,164.0,,,
Car 877,,,,29,,arrived,arrived,164.0,,,
Car 1457,,,,37,,arrived,arrived,164.0,,,
Car 403,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),164.0,,0.0,
Car 1457,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),164.0,,0.0,
Car 3,,,,73,,arrived,arrived,165.0,,,
Car 62,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 7 (fid=18)",165.0,7,,
Car 981,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",165.52459214685766,0,,
Car 62,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),165.69501618247918,,5.0,
Car 68,,,,37,,arrived,arrived,166.0,,,
Car 110,,,,37,,arrived,arrived,166.0,,,
Car 1300,,,,8,,arrived,arrived,166.0,,,
Car 82,92.0,71,25,,,done,done charging,166.0,,,0.0
Car 68,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),166.0,,0.0,
Car 110,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),166.0,,0.0,
Car 761,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),166.0,,3.0,
Car 1311,,,,,21,switch,"Charger 21 (fid=28) not available, trying Charger 11 (fid=43)",167.0,11,,
Car 981,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),167.47113128829315,,10.0,
Car 1311,,43,11,,,start_charge,starting to charge at Charger 11 (fid=43),167.75180027642213,,5.0,
Car 294,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 18 (fid=70)",168.8620179395769,18,,
Car 877,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 14 (fid=23)",169.0,14,,
Car 1087,91.0,73,20,,,done,done charging,169.09558086074225,,,197.76997644993295
Car 3,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),169.09558086074225,,4.0955808607422455,
Car 256,108.0,71,25,,,done,done charging,169.2222163444357,,,18.510621491494938
Car 1446,108.0,71,25,,,done,done charging,169.2222163444357,,,18.510621491494938
Car 877,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),169.3643810627397,,5.0,
Car 294,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),169.49881434168728,,15.0,
Car 1303,,,,20,,arrived,arrived,170.0,,,
Car 1303,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),170.0,,0.0,
Car 0,,,,40,,arrived,arrived,171.0,,,
Car 262,,,,50,,arrived,arrived,171.0,,,
Car 633,,,,35,,arrived,arrived,171.0,,,
Car 1210,,,,1,,arrived,arrived,171.0,,,
Car 1300,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",171.0,15,,
Car 262,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),171.0,,0.0,
Car 1210,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),171.0,,0.0,
Car 365,,,,43,,arrived,arrived,172.0,,,
Car 318,71.0,23,14,,,done,done charging,172.3643810627397,,,44.419467443905965
Car 221,,,,65,,arrived,arrived,173.0,,,
Car 902,107.0,75,19,,,done,done charging,173.0,,,38.302789715608114
Car 1165,85.0,28,12,,,done,done charging,173.0,,,25.9905507829657
Car 633,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),173.0,,2.0,
Car 1063,,,,50,,arrived,arrived,174.0,,,
Car 102,88.0,67,17,,,done,done charging,174.0,,,64.95618188439852
Car 1367,87.0,1,0,,,done,done charging,174.50091677138644,,,214.70989851421444
Car 590,,,,62,,arrived,arrived,175.0,,,
Car 0,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",176.0,23,,
Car 1300,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",176.62645163239253,6,,
Car 84,,,,53,,arrived,arrived,177.0,,,
Car 223,,,,41,,arrived,arrived,177.0,,,
Car 561,,,,78,,arrived,arrived,177.0,,,
Car 365,,,,,11,switch,"Charger 11 (fid=43) not available, trying Charger 5 (fid=48)",177.0,5,,
Car 84,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),177.0,,0.0,
Car 561,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),177.0,,0.0,
Car 365,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),177.29115577536612,,5.0,
Car 221,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 20 (fid=73)",178.0,20,,
Car 545,,,,38,,arrived,arrived,179.0,,,
Car 436,89.0,28,12,,,done,done charging,179.0,,,25.9905507829657
Car 101,88.0,60,29,,,done,done charging,179.0,,,43.698525833242314
Car 1185,86.0,73,20,,,done,done charging,179.0,,,46.809697563664486
Car 1063,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",179.0,29,,
Car 590,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),179.0,,4.0,
Car 221,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),179.74379505410144,,5.0,
Car 476,,,,88,,arrived,arrived,180.0,,,
Car 1342,,,,66,,arrived,arrived,180.0,,,
Car 476,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),180.0,,0.0,
Car 778,96.0,28,12,,,done,done charging,180.92171491528453,,,40.46817149315044
Car 679,,,,73,,arrived,arrived,181.0,,,
Car 1445,,,,71,,arrived,arrived,181.0,,,
Car 461,99.0,67,17,,,done,done charging,181.0,,,0.0
Car 1445,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),181.0,,0.0,
Car 0,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",181.52459214685766,6,,
Car 1243,,,,73,,arrived,arrived,182.0,,,
Car 1434,80.0,91,9,,,done,done charging,182.0,,,0.0
Car 223,,,,,21,switch,"Charger 21 (fid=28) not available, trying Charger 22 (fid=42)",182.0,22,,
Car 1189,51.0,77,23,,,done,done charging,182.52459214685766,,,89.25774207314022
Car 223,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),182.55464477912602,,5.0,
Car 368,,,,54,,arrived,arrived,183.0,,,
Car 528,,,,76,,arrived,arrived,183.0,,,
Car 368,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),183.0,,0.0,
Car 528,,76,27,,,start_charge,starting to charge at Charger 27 (fid=76),183.0,,0.0,
Car 1300,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",183.38612146552268,16,,
Car 753,97.0,22,10,,,done,done charging,184.0,,,0.0
Car 545,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",184.0,24,,
Car 1063,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 19 (fid=75)",184.52459214685766,19,,
Car 1190,,,,24,,arrived,arrived,185.0,,,
Car 1463,,,,63,,arrived,arrived,185.0,,,
Car 1342,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",185.0,20,,
Car 1190,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),185.0,,0.0,
Car 545,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),185.0651250640568,,5.0,
Car 281,,,,4,,arrived,arrived,186.0,,,
Car 304,,,,60,,arrived,arrived,186.0,,,
Car 305,,,,44,,arrived,arrived,186.0,,,
Car 557,,,,73,,arrived,arrived,186.0,,,
Car 575,77.0,76,27,,,done,done charging,186.0,,,59.91455457565031
Car 679,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",186.0,15,,
Car 281,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),186.0,,0.0,
Car 305,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),186.0,,0.0,
Car 487,,,,37,,arrived,arrived,187.0,,,
