car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),767.0,,4.0,
Car 283,107.0,7,1,,,done,,done charging,768.0,,,112.2293636487276
Car 446,,,,37,,arrived,,arrived,769.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",769.1142683075565,5,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",771.169044184126,4,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",772.1142683075565,5,,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 105,,,,60,,arrived,,arrived,775.0,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",775.1710692193583,3,,
Car 154,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),775.3006989282392,,20.0,
Car 308,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",778.1710692193583,3,,
Car 308,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),778.3006989282392,,20.0,
Car 98,56.0,7,1,,,done,,done charging,778.8356070302102,,,180.82839704536696
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",780.0,0,,
Car 476,86.0,1,0,,,done,,done charging,780.4556702357735,,,203.45572547363514
Car 348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",780.7007597705492,5,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",781.3628034616446,5,,
Car 321,,,,30,,arrived,,arrived,782.0,,,
Car 105,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),782.169044184126,,5.0,
Car 21,,,,37,,arrived,,arrived,785.0,,,
Car 321,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",787.0,3,,
Car 465,104.0,68,5,,,done,,done charging,787.1129733606847,,,394.7927567585197
Car 446,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),787.1129733606847,,14.693368987238273,
Car 321,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),787.1296297088809,,5.0,
Car 348,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",787.5883525732495,3,,
Car 130,,,,73,,arrived,,arrived,788.0,,,
Car 72,111.0,17,4,,,done,,done charging,788.0,,,112.53585850741422
Car 21,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),788.0,,3.0,
Car 233,,,,29,,arrived,,arrived,790.0,,,
Car 96,,,,25,,arrived,,arrived,791.0,,,
Car 221,,,,37,,arrived,,arrived,792.0,,,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",792.7179822821304,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",793.0,2,,
Car 233,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",795.0,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",796.0,5,,
Car 348,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),796.5933821156901,,25.0,
Car 226,,,,45,,arrived,,arrived,797.0,,,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",797.0,2,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",800.1296297088809,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",800.3628034616446,5,,
Car 332,,,,73,,arrived,,arrived,801.0,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",801.1296297088809,2,,
Car 137,74.0,7,1,,,done,,done charging,801.2884871619042,,,404.89394508686325
Car 326,,,,74,,arrived,,arrived,802.0,,,
Car 477,,,,25,,arrived,,arrived,802.0,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.0,0,,
Car 326,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),802.0,,0.0,
Car 15,,,,51,,arrived,,arrived,803.0,,,
Car 100,,,,118,,arrived,,arrived,803.0,,,
Car 100,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),803.0,,0.0,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",804.3628034616446,5,,
Car 332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",806.2866260516474,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",806.4196043734464,3,,
Car 490,105.0,68,5,,,done,,done charging,806.5883525732495,,,134.98993826207123
Car 221,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),806.5883525732495,,11.168748199803076,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",807.0,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",807.1864306206827,4,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.0,1,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=68)",809.169044184126,5,,
Car 113,,,,5,,arrived,,arrived,810.0,,,
Car 146,86.0,19,3,,,done,,done charging,810.0172225115812,,,57.0933680999676
Car 130,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),810.0172225115812,,18.467988429253865,
Car 323,,,,33,,arrived,,arrived,812.0,,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",813.3628034616446,5,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",813.4556702357735,4,,
Car 477,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",813.8875928027003,3,,
Car 15,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",813.9452241234304,2,,
Car 247,,,,37,,arrived,,arrived,814.0,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",814.5492340823273,0,,
Car 163,,,,69,,arrived,,arrived,815.0,,,
Car 204,,,,60,,arrived,,arrived,815.0,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",815.0,2,,
Car 194,,,,55,,arrived,,arrived,816.0,,,
Car 85,102.0,7,1,,,done,,done charging,816.6161039558068,,,300.32082617093596
Car 323,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",817.0,2,,
Car 226,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",817.1279635701361,3,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",819.0,2,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",819.0172225115812,2,,
Car 332,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",819.4196043734464,3,,
Car 163,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",820.0,3,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 183,66.0,1,0,,,done,,done charging,820.169044184126,,,162.14671048157606
Car 96,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),820.169044184126,,21.088094515375587,
Car 194,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",821.0,3,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",822.0561724488829,5,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",822.257593279017,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",822.3628034616446,5,,
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",822.9873858221966,1,,
Car 202,,,,43,,arrived,,arrived,823.0,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",823.0568009118018,3,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",824.5492340823273,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",825.1296297088809,2,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",825.1742188543477,0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",826.1296297088809,2,,
Car 226,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),826.1329931125767,,20.0,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",826.3628034616446,5,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",827.169044184126,1,,
Car 202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",828.0,5,,
Car 15,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",828.1129733606847,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",828.4196043734464,3,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",829.2137972545684,4,,
Car 106,107.0,17,4,,,done,,done charging,830.2303913032306,,,107.90302407718895
Car 323,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),831.1665308798389,,15.0,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",831.2866260516474,4,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",832.2866260516474,4,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.3432630384738,1,,
Car 247,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",832.4196043734464,3,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.5424896493345,1,,
Car 112,,,,36,,arrived,,arrived,833.0,,,
Car 446,46.0,68,5,,,done,,done charging,833.1129733606847,,,213.36932350503042
Car 202,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),833.1129733606847,,8.225380557984408,
Car 204,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",833.1142683075565,5,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",833.2426030695656,4,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",833.4609826870807,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",833.5492340823273,0,,
Car 250,89.0,17,4,,,done,,done charging,835.0,,,226.96083866827195
Car 163,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),835.0,,16.350570486707966,
Car 480,,,,1,,arrived,,arrived,836.0,,,
Car 254,,,,3,,arrived,,arrived,837.0,,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",837.5492340823273,0,,
Car 225,,,,5,,arrived,,arrived,838.0,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",838.0,5,,
Car 477,,,,,,gave_up,1,"no alternate charger available, gave up",838.2884871619042,,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",838.4877137727649,,,
Car 331,103.0,17,2,,,done,,done charging,839.0,,,92.64731686345067
Car 105,57.0,1,0,,,done,,done charging,839.169044184126,,,162.14671048157606
Car 480,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),839.169044184126,,3.169044184126051,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",839.649429513292,0,,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",840.1953366948361,,,
Car 308,63.0,19,3,,,done,,done charging,841.3006989282392,,,314.6871510182571
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",841.5424896493345,1,,
Car 204,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",841.9673801716602,3,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.0,1,,
Car 204,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),842.0970098805411,,20.0,
Car 51,113.0,19,3,,,done,,done charging,842.5492340823273,,,316.6583675335546
Car 95,76.0,17,4,,,done,,done charging,843.0,,,91.41546195804632
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",843.0,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",844.0568009118018,3,,
Car 112,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),844.1864306206827,,10.0,
Car 406,79.0,68,5,,,done,,done charging,844.4196043734464,,,293.5539114847631
Car 176,96.0,1,0,,,done,,done charging,845.169044184126,,,265.66932660166555
Car 247,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),845.169044184126,,24.62655453479158,
Car 225,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),845.3628034616446,,5.0,
Car 423,,,,53,,arrived,,arrived,847.0,,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",847.4877137727649,,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",847.9452241234304,2,,
Car 100,45.0,7,1,,,done,,done charging,848.0,,,156.08363129104393
Car 423,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),848.0,,1.0,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.1811450997152,1,,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",855.1263692231456,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",856.0561724488829,5,,
Car 254,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),857.1129733606847,,15.0,
Car 348,61.0,7,1,,,done,,done charging,857.5933821156901,,,412.02667125441275
Car 372,,,,116,,arrived,,arrived,859.0,,,
Car 441,,,,16,,arrived,,arrived,861.0,,,
Car 122,,,,45,,arrived,,arrived,864.0,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",864.0,5,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",866.0,5,,
Car 116,100.0,68,5,,,done,,done charging,866.4196043734464,,,307.0254346222984
Car 372,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),866.4196043734464,,7.289974664565534,
Car 345,,,,8,,arrived,,arrived,867.0,,,
Car 66,,,,7,,arrived,,arrived,868.0,,,
Car 66,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),868.0,,0.0,
Car 61,,,,77,,arrived,,arrived,869.0,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",869.0,0,,
Car 154,94.0,19,3,,,done,,done charging,869.3006989282392,,,322.8208061355322
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",872.0,2,,
Car 441,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",872.0568009118018,3,,
Car 441,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),872.1864306206827,,10.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",874.0,2,,
Car 156,,,,54,,arrived,,arrived,876.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=68)",876.169044184126,5,,
Car 21,89.0,17,4,,,done,,done charging,877.0,,,144.75845650600084
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",879.3628034616446,5,,
Car 17,,,,73,,arrived,,arrived,880.0,,,
Car 17,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),880.0,,0.0,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",881.0,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",881.169044184126,1,,
Car 214,,,,41,,arrived,,arrived,883.0,,,
Car 202,51.0,68,5,,,done,,done charging,884.1129733606847,,,282.3179282741533
Car 122,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),884.1129733606847,,14.985009790548588,
Car 221,78.0,68,5,,,done,,done charging,884.5883525732495,,,213.36932350503042
Car 345,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),884.5883525732495,,14.168748199803076,
Car 97,,,,32,,arrived,,arrived,885.0,,,
Car 226,60.0,7,1,,,done,,done charging,886.1329931125767,,,262.2536258395453
Car 61,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),886.1329931125767,,11.853000602998236,
Car 424,,,,38,,arrived,,arrived,887.0,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",887.0568009118018,4,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",888.0,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",890.0,2,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",892.0,2,,
Car 197,,,,19,,arrived,,arrived,893.0,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",893.9443937145021,3,,
Car 491,,,,43,,arrived,,arrived,894.0,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",894.8875928027003,3,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",896.0568009118018,3,,
Car 326,95.0,7,1,,,done,,done charging,897.0,,,70.67846298554684
Car 187,,,,15,,arrived,,arrived,898.0,,,
Car 219,,,,15,,arrived,,arrived,898.0,,,
Car 258,,,,17,,arrived,,arrived,898.0,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",898.0,5,,
Car 187,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),898.0,,0.0,
Car 491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",899.0,5,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",899.3628034616446,5,,
Car 243,,,,27,,arrived,,arrived,900.0,,,
Car 467,,,,54,,arrived,,arrived,900.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",900.0172225115812,2,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",900.8971273397726,0,,
Car 231,,,,69,,arrived,,arrived,902.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",902.2137972545684,4,,
Car 140,,,,9,,arrived,,arrived,903.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",903.0,5,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",903.0,5,,
Car 197,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",903.1296297088809,2,,
Car 323,72.0,17,4,,,done,,done charging,903.1665308798389,,,178.78428114907942
Car 243,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),903.1665308798389,,3.166530879838888,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",905.0,5,,
Car 321,118.0,19,3,,,done,,done charging,905.1296297088809,,,48.247209463362665
Car 424,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",905.4196043734464,3,,
Car 424,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),905.5492340823273,,15.0,
Car 491,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",905.8875928027003,3,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",906.1742188543477,0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",907.0,3,,
Car 361,,,,63,,arrived,,arrived,908.0,,,
Car 391,,,,31,,arrived,,arrived,908.0,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",908.0,4,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.8903829067798,1,,
Car 277,,,,66,,arrived,,arrived,909.0,,,
Car 219,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",909.0568009118018,3,,
Car 258,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",909.0568009118018,3,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",909.1665308798389,0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",909.1864306206827,4,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",911.0172225115812,2,,
Car 467,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",911.0568009118018,4,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",912.1296297088809,2,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",913.0,5,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",913.3432630384738,1,,
Car 163,79.0,17,4,,,done,,done charging,914.0,,,155.97043599346782
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",914.0,0,,
Car 140,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),914.0,,8.637196538355397,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",914.1864306206827,0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",914.1864306206827,0,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",914.8356070302102,,,
Car 96,95.0,1,0,,,done,,done charging,915.169044184126,,,209.46293341067826
Car 97,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),915.169044184126,,21.470797717864002,
Car 31,,,,4,,arrived,,arrived,916.0,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",916.5492340823273,0,,
Car 130,107.0,19,3,,,done,,done charging,917.0172225115812,,,252.71410599328644
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",917.1742188543477,0,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",917.9443937145021,3,,
Car 239,,,,32,,arrived,,arrived,918.0,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",918.2866260516474,4,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",919.2884871619042,,,
Car 391,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",919.8875928027003,3,,
Car 467,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),919.8971273397726,,15.0,
Car 138,,,,60,,arrived,,arrived,920.0,,,
Car 184,,,,37,,arrived,,arrived,920.0,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",920.3628034616446,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",921.0,2,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",921.169044184126,4,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",922.1796861876899,4,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",922.1796861876899,4,,
Car 239,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",923.0,2,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.3432630384738,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",925.0,0,,
Car 184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",925.0,2,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",925.0172225115812,2,,
Car 225,80.0,17,2,,,done,,done charging,925.3628034616446,,,281.88894722566164
Car 31,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),925.3628034616446,,7.193759277518552,
Car 231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",925.649429513292,0,,
Car 496,,,,49,,arrived,,arrived,926.0,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",926.0809496687505,1,,
Car 480,87.0,1,0,,,done,,done charging,926.169044184126,,,0.0
Car 361,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",926.4196043734464,3,,
Car 138,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),927.169044184126,,5.0,
Car 423,80.0,7,1,,,done,,done charging,928.0,,,130.2352763309238
Car 491,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),928.0,,27.711512838095814,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",929.0568009118018,3,,
Car 247,85.0,1,0,,,done,,done charging,930.169044184126,,,338.8169414315051
Car 231,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),930.1811450997152,,20.0,
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",930.7007597705492,5,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",931.0,5,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",931.1742188543477,0,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",931.5492340823273,0,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",931.711401774113,1,,
Car 258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",931.711401774113,1,,
Car 302,,,,63,,arrived,,arrived,932.0,,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",932.0261737921809,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",932.3628034616446,5,,
Car 372,66.0,68,5,,,done,,done charging,932.4196043734464,,,135.67231381898597
Car 277,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),932.5883525732495,,15.0,
Car 204,91.0,19,3,,,done,,done charging,933.0970098805411,,,256.8134361594096
