car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 804,,,,38,,arrived,,arrived,433.0,,,
Car 944,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=36)",433.141642893736,6,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",433.1692404685551,3,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",433.36833452104776,2,,
Car 546,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",433.3944540517005,3,,
Car 58,56.0,17,4,,,done,,done charging,433.72011138942713,,,180.45611336829268
Car 135,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),433.72011138942713,,27.246526105272892,
Car 846,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",433.86510508759955,4,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=83)",433.94522412343036,8,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",433.97931339927203,5,,
Car 552,,,,79,,arrived,,arrived,434.0,,,
Car 1011,,,,59,,arrived,,arrived,434.0,,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",434.0561724488829,6,,
Car 403,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=36)",434.141642893736,6,,
Car 348,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=17)",434.2442964570116,4,,
Car 365,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",434.3038623330846,7,,
Car 918,,,,,,gave_up,8,"no alternate charger available, gave up",434.6935981203804,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",434.89334641887064,5,,
Car 485,,,,,,gave_up,5,"no alternate charger available, gave up",434.9325029529356,,,
Car 844,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=18)",434.96787319738064,7,,
Car 654,,,,118,,arrived,,arrived,435.0,,,
Car 369,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 5 (fid=28)",435.16380725764776,5,,
Car 513,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",435.3129492656286,3,,
Car 71,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=73)",435.3762749874515,9,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",435.46138551977543,6,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=36)",435.5263521119086,6,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",435.9347096642337,1,,
Car 524,,,,69,,arrived,,arrived,436.0,,,
Car 679,,,,54,,arrived,,arrived,436.0,,,
Car 114,102.0,36,6,,,done,,done charging,436.1557333004486,,,240.76881696971395
Car 405,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),436.1557333004486,,29.688716525722214,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",436.8846852213728,0,,
Car 589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",436.97931339927203,5,,
Car 527,104.0,19,3,,,done,,done charging,437.0,,,103.20314563034357
Car 219,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),437.0,,19.247777264079275,
Car 725,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",437.31932462619477,3,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",437.3593629375036,2,,
Car 480,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",437.5402556125332,6,,
Car 575,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",437.8316133327557,3,,
Car 841,,,,73,,arrived,,arrived,438.0,,,
Car 804,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",438.0,5,,
Car 735,68.0,83,8,,,done,,done charging,438.1127179139108,,,628.6120745977009
Car 654,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),438.1127179139108,,3.1127179139107852,
Car 512,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",438.45064805321874,4,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",438.66464253226457,6,,
Car 514,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",438.79168456859935,4,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",438.9347096642337,1,,
Car 552,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",439.0,2,,
Car 1011,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",439.0,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",439.2799925095785,6,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",439.3262368113217,7,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",439.52533086381436,4,,
Car 881,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 8 (fid=83)",439.6526618843549,8,,
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",439.7597111665471,7,,
Car 858,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",439.88310531322395,6,,
Car 365,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",439.9193400210001,3,,
Car 803,,,,27,,arrived,,arrived,440.0,,,
Car 506,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=17)",440.1947647456225,4,,
Car 1033,85.0,83,8,,,done,,done charging,440.40763507769833,,,384.7828281836612
Car 21,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),440.40763507769833,,13.987733238137196,
Car 765,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 9 (fid=73)",440.4328417031004,9,,
Car 790,69.0,28,5,,,done,,done charging,440.5419293738311,,,146.6434247179189
Car 659,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),440.5419293738311,,22.392181627633306,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",441.0,7,,
Car 679,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",441.0658060987609,4,,
Car 281,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",441.2142423529077,0,,
Car 49,46.0,7,1,,,done,,done charging,441.41990183956113,,,109.04044795397377
Car 132,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),441.41990183956113,,31.609792341767616,
Car 944,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",441.4670167747264,3,,
Car 936,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",441.78478832557465,1,,
Car 224,,,,37,,arrived,,arrived,442.0,,,
Car 403,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",442.4670167747264,3,,
Car 844,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",442.6815843909066,6,,
Car 798,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",442.77897636378503,7,,
Car 1101,70.0,83,8,,,done,,done charging,442.79508655102177,,,360.1911981115223
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=36)",442.8299093448032,6,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=73)",442.859580238728,9,,
Car 71,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",442.90207237289286,4,,
Car 758,53.0,7,1,,,done,,done charging,442.9452241234304,,,563.7420640629956
Car 936,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),442.9452241234304,,40.215211674425404,
Car 261,120.0,36,6,,,done,,done charging,442.95379736325464,,,62.71297419991698
Car 480,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),442.95379736325464,,14.798064062805963,
Car 92,,,,46,,arrived,,arrived,443.0,,,
Car 841,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",443.0,4,,
Car 369,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",443.4891811386382,3,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",443.584470165888,0,,
Car 881,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),443.67825495091455,,20.0,
Car 1032,54.0,1,0,,,done,,done charging,444.2446954012788,,,542.4487035969456
Car 1011,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),444.2446954012788,,9.299471277848454,
Car 461,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",444.2611319677366,7,,
Car 368,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 9 (fid=73)",444.40414981126804,9,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",444.5284071216296,6,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",444.59648943547205,3,,
Car 278,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",444.8664924238549,4,,
Car 930,,,,124,,arrived,,arrived,445.0,,,
Car 803,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",445.0,3,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=83)",445.4595956335333,8,,
Car 858,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",445.4985830011394,3,,
Car 348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",445.7105595516701,9,,
Car 339,47.0,17,4,,,done,,done charging,445.72011138942713,,,50.44993305249392
Car 512,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),445.72011138942713,,44.92079492779948,
Car 804,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",445.86510508759955,4,,
Car 640,70.0,28,5,,,done,,done charging,446.0096322765128,,,184.64819395270908
Car 589,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),446.0096322765128,,33.605482465244734,
Car 524,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",446.5402556125332,6,,
Car 846,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",446.58792934685226,2,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",446.71645983015657,4,,
Car 816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",446.8881343254589,9,,
Car 155,,,,38,,arrived,,arrived,447.0,,,
Car 224,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",447.0,4,,
Car 944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",447.2198736078587,0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",447.4328417031004,7,,
Car 546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",447.8101094977935,4,,
Car 744,,,,23,,arrived,,arrived,448.0,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",448.0,5,,
Car 513,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",448.0185397240314,9,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",448.2198736078587,0,,
Car 844,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",448.2970620788221,3,,
Car 765,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",448.32322365951956,7,,
Car 798,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",448.3944540517005,3,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.4668666047842,1,,
Car 1022,69.0,1,0,,,done,,done charging,449.0,,,325.70724508980686
Car 575,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),449.0,,37.422274267104854,
Car 514,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",449.26528143348344,9,,
Car 461,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",449.8766096556521,3,,
Car 192,107.0,17,2,,,done,,done charging,450.0,,,261.63735440488443
Car 930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",450.0,7,,
Car 846,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),450.0,,22.69561082299117,
Car 437,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",450.08253359667964,2,,
Car 372,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",450.12489655710164,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",450.2507407813018,5,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",450.3486684084089,2,,
Car 803,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",450.7528568331323,7,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",450.75348577823866,0,,
Car 725,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",450.8933630237614,4,,
Car 822,,,,61,,arrived,,arrived,451.0,,,
Car 922,,,,54,,arrived,,arrived,451.0,,,
Car 1067,,,,31,,arrived,,arrived,451.0,,,
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",451.2514398342717,0,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",451.2738400103777,0,,
Car 506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",451.66102784028095,5,,
Car 278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",451.69471060416004,9,,
Car 804,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",451.7597111665471,7,,
Car 155,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",452.0,5,,
Car 524,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",452.1557333004487,2,,
Car 368,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 1 (fid=7)",452.2692548988676,1,,
Car 469,83.0,17,2,,,done,,done charging,452.59648943547205,,,180.6813805376962
Car 437,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),452.59648943547205,,21.91746640332036,
Car 366,,,,37,,arrived,,arrived,453.0,,,
Car 744,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",453.0,4,,
Car 142,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=73)",453.04831939101587,9,,
Car 348,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",453.059227960079,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 9 (fid=73)",453.89460607894756,9,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",453.9347096642337,1,,
Car 172,,,,4,,arrived,,arrived,454.0,,,
Car 844,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",454.04991891195436,0,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",454.0792632918011,3,,
Car 816,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",454.2368027338678,0,,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",454.3486684084089,7,,
Car 281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",454.41209072821454,8,,
Car 702,,,,17,,arrived,,arrived,455.0,,,
Car 365,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=17)",455.0464608176651,4,,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.21312917486586,1,,
Car 513,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",455.36720813244034,0,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=73)",455.4168652681853,9,,
Car 930,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",455.5402556125332,6,,
Car 372,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",455.7403742450171,3,,
Car 765,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",455.8490210449609,3,,
Car 44,,,,73,,arrived,,arrived,456.0,,,
Car 822,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 922,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 1067,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",456.0,4,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",456.14534686024933,,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.21312917486586,1,,
Car 803,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",456.2931124456655,2,,
Car 514,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=83)",456.61394984189235,8,,
Car 506,,,,,,gave_up,5,"no alternate charger available, gave up",457.5556339192285,,,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",457.71147187005346,7,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",457.7522227359207,4,,
Car 215,,,,33,,arrived,,arrived,458.0,,,
Car 862,116.0,36,6,,,done,,done charging,458.0,,,35.68140783378733
Car 366,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",458.0,4,,
Car 930,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),458.0,,11.844266699551326,
Car 725,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",458.24203143217034,5,,
Car 546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",458.2837063626776,5,,
Car 804,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",458.58792934685226,2,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",458.7467413452458,7,,
Car 744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",458.89460607894756,9,,
Car 74,81.0,7,1,,,done,,done charging,458.94522412343036,,,78.73716948175102
Car 944,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),458.94522412343036,,42.786870825134145,
Car 172,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",459.0,4,,
Car 278,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",459.04337901256895,5,,
Car 82,97.0,73,9,,,done,,done charging,459.2432744873565,,,226.72237699883453
Car 142,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),459.2432744873565,,28.669157710899242,
Car 858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",459.2446954012789,4,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",459.26709557738485,1,,
Car 50,58.0,1,0,,,done,,done charging,459.35734915732303,,,485.3079011287631
Car 844,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),459.35734915732303,,37.314174678361496,
Car 155,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",459.86510508759955,4,,
Car 273,,,,38,,arrived,,arrived,460.0,,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",460.0,6,,
Car 348,,,,,,gave_up,5,"no alternate charger available, gave up",460.92433304767854,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",461.0,4,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",461.03199691707164,6,,
Car 224,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",461.17688658871407,2,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=73)",461.2806298575503,9,,
Car 281,,,,,,gave_up,8,"no alternate charger available, gave up",461.29677594958736,,,
Car 765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=83)",461.3892766574941,8,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",461.71645983015657,4,,
Car 92,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",461.7597111665471,7,,
Car 1067,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",461.89460607894756,7,,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",462.00957227582205,0,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",462.0473765799994,8,,
Car 403,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",462.1583532982962,8,,
Car 798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",462.8101094977935,4,,
Car 215,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",463.0,4,,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",463.1468536953301,5,,
Car 822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",463.3573079277826,0,,
Car 841,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",463.42793170021,5,,
Car 461,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",463.45064805321874,4,,
Car 516,89.0,17,2,,,done,,done charging,463.69725195529975,,,259.806192174072
Car 804,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),463.69725195529975,,24.39286277829092,
Car 621,,,,22,,arrived,,arrived,464.0,,,
Car 725,,,,,,gave_up,5,"no alternate charger available, gave up",464.1366375111179,,,
Car 546,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=83)",464.17831244162517,8,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",464.2772590939026,5,,
Car 273,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",465.0,5,,
Car 865,49.0,83,8,,,done,,done charging,465.04303851966904,,,526.7555153977796
Car 514,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),465.04303851966904,,42.105493054754106,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",465.11502619756527,5,,
Car 369,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",465.2123197008152,8,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",465.3486684084089,7,,
Car 702,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",465.59648943547205,7,,
Car 178,116.0,17,2,,,done,,done charging,465.7114718700535,,,262.4309354668153
Car 224,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),465.7114718700535,,18.81812545118288,
Car 155,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",465.7597111665471,7,,
Car 387,,,,66,,arrived,,arrived,466.0,,,
Car 744,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",466.2432744873565,7,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",466.3486684084089,5,,
Car 365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",466.51272391232357,5,,
Car 552,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 1 (fid=7)",466.5348154513988,1,,
Car 679,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 9 (fid=73)",466.7848537502039,9,,
Car 278,,,,,,gave_up,5,"no alternate charger available, gave up",466.9084841001685,,,
Car 167,,,,24,,arrived,,arrived,467.0,,,
Car 1072,54.0,19,3,,,done,,done charging,467.30932748533104,,,224.02706437393877
Car 167,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),467.30932748533104,,0.30932748533103904,
Car 5,68.0,17,4,,,done,,done charging,468.3486684084089,,,144.75845650600084
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",468.3486684084089,2,,
Car 1067,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",468.7228242592527,3,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",468.77641098770204,5,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",468.89460607894756,7,,
Car 368,,,,,,gave_up,8,"no alternate charger available, gave up",468.93206180137224,,,
Car 60,83.0,73,9,,,done,,done charging,469.0,,,0.0
Car 621,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",469.0,3,,
Car 372,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),469.0,,39.68558735741624,
Car 403,,,,,,gave_up,8,"no alternate charger available, gave up",469.04303851966904,,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",469.0792632918011,3,,
Car 803,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",469.17861645994805,4,,
Car 92,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",469.28550855198847,3,,
Car 84,,,,51,,arrived,,arrived,470.0,,,
Car 822,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.5263521119086,1,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",470.79931646162765,5,,
Car 765,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=17)",470.9761418416259,4,,
Car 387,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",471.0,2,,
Car 524,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 9 (fid=73)",471.00963227651283,9,,
Car 841,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=36)",471.141642893736,6,,
Car 702,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",471.2119671233875,3,,
Car 286,,,,5,,arrived,,arrived,472.0,,,
Car 369,,,,,,gave_up,8,"no alternate charger available, gave up",472.09700492218803,,,
