car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1014,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1162.3009014909285,2,,
Car 716,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",1162.455242189833,14,,
Car 946,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 8 (fid=8)",1162.4715306228236,8,,
Car 1529,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 22 (fid=47)",1162.750835724915,22,,
Car 884,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",1162.9063483346727,14,,
Car 1328,,,,4,,arrived,arrived,1163.0,,,
Car 1667,,,,11,,arrived,arrived,1163.0,,,
Car 887,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=52)",1163.0,23,,
Car 983,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 27 (fid=115)",1163.259330136838,27,,
Car 398,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 25 (fid=124)",1163.2875336839295,25,,
Car 1540,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 27 (fid=115)",1163.2924179103436,27,,
Car 1863,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 20 (fid=4)",1163.4528745352134,20,,
Car 1883,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1163.5334969086841,,105.0,
Car 727,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1163.585790954489,12,,
Car 1352,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1163.5972766812097,,20.0,
Car 1273,68.0,31,29,,,done,done charging,1163.7125065894966,,,140.0410606357791
Car 951,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 3 (fid=19)",1163.8922633406114,3,,
Car 2007,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 2 (fid=17)",1163.8925187450284,2,,
Car 1476,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 26 (fid=3)",1163.9430171176361,26,,
Car 770,,,,60,,arrived,arrived,1164.0,,,
Car 1269,,,,50,,arrived,arrived,1164.0,,,
Car 258,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=52)",1164.0,23,,
Car 1800,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 5 (fid=22)",1164.0723000158391,5,,
Car 1161,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=56)",1164.074018364378,24,,
Car 1184,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 11 (fid=80)",1164.2000563155552,11,,
Car 1427,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 11 (fid=80)",1164.2000563155552,11,,
Car 1216,,,,,5,switch,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1164.2793526244216,4,,
Car 1358,,,,,27,switch,"Charger 27 (fid=115) not available, trying Charger 25 (fid=124)",1164.3551676084371,25,,
Car 1478,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=30)",1164.382415326004,16,,
Car 16,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 19 (fid=41)",1164.448396574042,19,,
Car 756,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 20 (fid=4)",1164.4528745352134,20,,
Car 1684,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=4)",1164.5490070370422,20,,
Car 594,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 15 (fid=46)",1164.563408793589,15,,
Car 58,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 2 (fid=17)",1164.8197444511886,2,,
Car 1433,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 14 (fid=31)",1164.915511567598,14,,
Car 16,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1164.9502914215302,,10.0,
Car 477,,,,37,,arrived,arrived,1165.0,,,
Car 808,,,,,27,switch,"Charger 27 (fid=115) not available, trying Charger 19 (fid=41)",1165.0225321167009,19,,
Car 1069,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",1165.2519834785403,0,,
Car 851,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 22 (fid=47)",1165.3208681293702,22,,
Car 1776,105.0,56,24,,,done,done charging,1165.5851770251636,,,178.07165042475887
Car 1161,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),1165.5851770251636,,20.941480295957035,
Car 1556,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1165.6839973354397,1,,
Car 1900,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",1165.7709141667958,13,,
Car 1424,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 14 (fid=31)",1165.915043607095,14,,
Car 1387,,,,60,,arrived,arrived,1166.0,,,
Car 128,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 19 (fid=41)",1166.0649964772758,19,,
Car 736,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 1 (fid=7)",1166.1745873998048,1,,
Car 1687,,,,,12,switch,"Charger 12 (fid=58) not available, trying Charger 28 (fid=72)",1166.3394449685734,28,,
Car 1712,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 16 (fid=30)",1166.4936286709913,16,,
Car 794,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",1166.540444200071,2,,
Car 72,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 3 (fid=19)",1166.571852985911,3,,
Car 1046,,,,41,,arrived,arrived,1167.0,,,
Car 1323,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 16 (fid=30)",1167.0,16,,
Car 1758,,,,,27,switch,"Charger 27 (fid=115) not available, trying Charger 25 (fid=124)",1167.2293829421196,25,,
Car 716,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 25 (fid=124)",1167.5202197558058,25,,
Car 188,115.0,115,27,,,done,done charging,1167.6405721305375,,,63.58400254781364
Car 1540,,115,27,,,start_charge,starting to charge at Charger 27 (fid=115),1167.6405721305375,,29.0,
Car 217,114.0,17,4,,,done,done charging,1167.7533551155052,,,144.75845650600084
Car 1680,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",1167.7533551155052,19,,
Car 946,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 24 (fid=56)",1167.924405158037,24,,
Car 884,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 17 (fid=63)",1167.9713259006455,17,,
Car 228,,,,71,,arrived,arrived,1168.0,,,
Car 692,89.0,63,17,,,done,done charging,1168.0,,,37.72444878326495
Car 781,77.0,58,12,,,done,done charging,1168.0,,,59.94645551654726
Car 1328,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=52)",1168.0,23,,
Car 1667,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=30)",1168.0,16,,
Car 1963,,63,17,,,start_charge,starting to charge at Charger 17 (fid=63),1168.0,,19.935003522724173,
Car 727,,58,12,,,start_charge,starting to charge at Charger 12 (fid=58),1168.0,,122.988889205492,
Car 1529,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",1168.199232298957,4,,
Car 1093,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=31)",1168.3250078103197,14,,
Car 486,101.0,8,8,,,done,done charging,1168.4528745352131,,,92.5207176420464
Car 388,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=3)",1168.6451638266008,26,,
Car 887,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 2 (fid=17)",1168.8197444511886,2,,
Car 770,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1169.0,0,,
Car 1269,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 0 (fid=1)",1169.0,0,,
Car 1863,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 15 (fid=46)",1169.1109551690122,15,,
Car 1014,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=30)",1169.663704952573,16,,
Car 258,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 2 (fid=17)",1169.8197444511886,2,,
Car 1358,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 2 (fid=17)",1169.8925187450284,2,,
Car 1478,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",1169.9616135188417,14,,
Car 643,,,,30,,arrived,arrived,1170.0,,,
Car 904,,,,8,,arrived,arrived,1170.0,,,
Car 477,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 8 (fid=8)",1170.0,8,,
Car 643,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),1170.0,,0.0,
Car 904,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),1170.0,,0.0,
Car 398,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 5 (fid=22)",1170.0277574569482,5,,
Car 1216,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=31)",1170.2008825200821,29,,
Car 1476,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 28 (fid=72)",1170.356185846021,28,,
Car 756,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 15 (fid=46)",1170.563408793589,15,,
Car 2007,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",1170.5925888136574,11,,
Car 851,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 19 (fid=41)",1170.769264703412,19,,
Car 1800,,,,,5,switch,"Charger 5 (fid=22) not available, trying Charger 24 (fid=56)",1170.792275744646,24,,
Car 1184,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",1170.940280088574,0,,
Car 1427,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",1170.940280088574,0,,
Car 1344,,,,60,,arrived,arrived,1171.0,,,
Car 1871,99.0,17,2,,,done,done charging,1171.0,,,365.08040342503847
Car 1387,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1171.0,0,,
Car 1820,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 24 (fid=56)",1171.1762701109885,24,,
Car 1424,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",1171.1777401207469,2,,
Car 594,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 22 (fid=47)",1171.2032893494918,22,,
Car 983,,,,,27,switch,"Charger 27 (fid=115) not available, trying Charger 25 (fid=124)",1171.2293829421196,25,,
Car 1712,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",1171.7238569140247,14,,
Car 1442,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 16 (fid=30)",1171.7745908595218,16,,
Car 736,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 19 (fid=41)",1171.8332672857705,19,,
Car 1069,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 28 (fid=72)",1171.9568672165672,28,,
Car 1773,51.0,4,20,,,done,done charging,1171.9716267561973,,,208.25461116864116
Car 1684,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),1171.9716267561973,,27.197035896675516,
Car 750,97.0,86,6,,,done,done charging,1172.0,,,32.9931602760002
Car 1046,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",1172.0,9,,
Car 72,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1172.1510511787485,25,,
Car 1323,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",1172.2302282430335,14,,
Car 794,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1172.4762413610683,5,,
Car 1900,,,,,13,switch,"Charger 13 (fid=117) not available, trying Charger 23 (fid=52)",1172.5334969086841,23,,
Car 58,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",1172.6839973354397,11,,
Car 951,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=30)",1172.6936843194055,16,,
Car 1758,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 29 (fid=31)",1172.766734078711,29,,
Car 242,,,,32,,arrived,arrived,1173.0,,,
Car 412,,,,29,,arrived,arrived,1173.0,,,
Car 228,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 16 (fid=30)",1173.0,16,,
Car 1433,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 16 (fid=30)",1173.0721106622266,16,,
Car 808,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",1173.1051967204608,2,,
Car 1680,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 24 (fid=56)",1173.5742575818983,24,,
Car 128,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",1173.5972766812097,9,,
Car 1667,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",1173.6100938615502,14,,
Car 716,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 27 (fid=115)",1173.642336052293,27,,
Car 1556,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",1173.7949456608922,11,,
Car 1328,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 2 (fid=17)",1173.8197444511886,2,,
Car 1093,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 16 (fid=30)",1173.9061014180122,16,,
Car 1611,62.0,22,5,,,done,done charging,1174.279352624422,,,138.3637622248325
Car 398,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1174.279352624422,,47.98928753258292,
Car 1529,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",1174.3009014909285,19,,
Car 388,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 23 (fid=52)",1174.5961318390737,23,,
Car 1269,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.8197444511886,1,,
Car 1731,85.0,5,10,,,done,done charging,1174.9945380271731,,,275.61814103756075
Car 80,,,,51,,arrived,arrived,1175.0,,,
Car 1618,,,,62,,arrived,arrived,1175.0,,,
Car 768,112.0,124,25,,,done,done charging,1175.0,,,0.0
Car 983,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1175.0,,53.2332659212891,
Car 1478,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=56)",1175.0265910848145,24,,
Car 1014,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",1175.2737988141232,14,,
Car 477,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 20 (fid=4)",1175.4528745352134,20,,
Car 1863,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 22 (fid=47)",1175.750835724915,22,,
Car 1216,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 15 (fid=46)",1175.8125887196634,15,,
Car 1992,,,,88,,arrived,arrived,1176.0,,,
Car 1344,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1176.0,0,,
Car 1992,,86,6,,,start_charge,starting to charge at Charger 6 (fid=86),1176.0,,0.0,
Car 946,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 28 (fid=72)",1176.0942449542738,28,,
Car 770,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=52)",1176.169044184126,23,,
Car 884,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 27 (fid=115)",1176.2469590056346,27,,
Car 851,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",1176.2711595509004,9,,
Car 1687,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 26 (fid=3)",1176.355709397265,26,,
Car 2007,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",1176.5283859746546,5,,
Car 1358,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",1176.5925888136574,11,,
Car 594,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 19 (fid=41)",1176.6516859235337,19,,
Car 887,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1176.6839973354397,1,,
Car 1424,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1176.763090168176,4,,
Car 1712,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",1176.7888344799976,3,,
Car 1800,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 20 (fid=4)",1176.8405339195142,20,,
Car 995,,,,60,,arrived,arrived,1177.0,,,
Car 1587,,,,77,,arrived,arrived,1177.0,,,
Car 756,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 22 (fid=47)",1177.2032893494918,22,,
Car 624,103.0,56,24,,,done,done charging,1177.2607525802896,,,41.28569148020515
Car 1820,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),1177.2607525802896,,46.999999999999545,
Car 1323,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",1177.2952058090063,3,,
Car 1046,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 22 (fid=47)",1177.4874236872001,22,,
Car 1184,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=3)",1177.6451638266008,26,,
Car 1427,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=3)",1177.6451638266008,26,,
Car 258,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1177.6839973354397,1,,
Car 72,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 17 (fid=63)",1177.694133159337,17,,
Car 1476,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 17 (fid=63)",1177.9758489449075,17,,
Car 292,,,,42,,arrived,arrived,1178.0,,,
Car 148,57.0,72,28,,,done,done charging,1178.0,,,160.3647892774073
Car 242,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 16 (fid=30)",1178.0,16,,
Car 412,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 16 (fid=30)",1178.0,16,,
Car 1069,,72,28,,,start_charge,starting to charge at Charger 28 (fid=72),1178.0,,33.19370837480892,
Car 1433,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 11 (fid=80)",1178.1370882281994,11,,
Car 1387,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=52)",1178.169044184126,23,,
Car 228,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",1178.2302282430335,14,,
Car 951,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",1178.272882512243,14,,
Car 725,74.0,22,5,,,done,done charging,1178.5112196027608,,,134.60149139220005
Car 794,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1178.5112196027608,,48.73912287251869,
Car 58,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 26 (fid=3)",1178.619794496437,26,,
Car 1667,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 8 (fid=8)",1178.675071427523,8,,
Car 1093,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 2 (fid=17)",1178.971078983985,2,,
Car 1629,,,,61,,arrived,arrived,1179.0,,,
Car 128,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",1179.0847003684098,8,,
Car 1089,72.0,26,9,,,done,done charging,1179.1134894182953,,,259.9292709719403
Car 851,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1179.1134894182953,,32.3549061801948,
Car 716,,,,,27,switch,"Charger 27 (fid=115) not available, trying Charger 5 (fid=22)",1179.1796871888844,5,,
Car 77,45.0,17,4,,,done,done charging,1179.3009014909285,,,94.70573081393762
Car 1424,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1179.3009014909285,,25.175007861108043,
Car 1900,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 1 (fid=7)",1179.907348601741,1,,
