car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 236,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",756.2115108792943,9,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",756.9216207150764,3,
Car 178,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 12 (fid=32)",757.7138993485318,12,
Car 178,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",759.7612456918879,0,
Car 236,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",760.5434249245073,10,
Car 171,99.0,15,2,,,done,,done charging,761.0,,148.80626090304315
Car 31,85.0,61,17,,,done,,done charging,761.6864637509015,,498.8768141359494
Car 178,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",762.0505173702893,8,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",762.6340901183943,10,
Car 236,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",763.7129490721304,6,
Car 81,,,,115,,arrived,,arrived,765.0,,
Car 220,,,,25,,arrived,,arrived,765.0,,
Car 178,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",765.4758966863916,14,
Car 81,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",766.0,14,
Car 220,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",766.0,4,
Car 178,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",767.183711365108,9,
Car 81,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",767.7078146787164,12,
Car 220,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",767.8685684295308,6,
Car 187,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",768.6411459996217,6,
Car 161,82.0,32,6,,,done,,done charging,768.964826425545,,128.38631145838528
Car 220,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),768.964826425545,,
Car 93,,,,49,,arrived,,arrived,769.0,,
Car 20,,,,64,,arrived,,arrived,770.0,,
Car 93,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",770.0,4,
Car 81,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",770.5269908340639,1,
Car 209,,,,59,,arrived,,arrived,771.0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 13 (fid=7)",771.0,13,
Car 236,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",771.7907642430202,4,
Car 209,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",772.0,5,
Car 81,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",772.2318300761115,15,
Car 93,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",772.3105674762227,6,
Car 178,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",772.6709491148713,10,
Car 236,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",773.4527300120895,3,
Car 81,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",773.9457294246432,0,
Car 93,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",773.972533245292,11,
Car 20,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 7 (fid=84)",774.8378009176274,7,
Car 81,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",775.8281798045583,6,
Car 209,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",775.8378009176274,2,
Car 178,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",775.8404732624944,3,
Car 93,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",776.1847931479223,3,
Car 187,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",776.7189611705115,16,
Car 236,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",776.9424549476857,16,
Car 20,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",778.9363030817672,2,
Car 0,,,,61,,arrived,,arrived,779.0,,
Car 18,47.0,46,3,,,done,,done charging,779.0,,142.30633403172197
Car 0,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),779.0,,
Car 93,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),779.0,,
Car 187,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 17 (fid=61)",779.3732201198338,17,
Car 236,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 17 (fid=61)",779.7233679394009,17,
Car 57,77.0,89,5,,,done,,done charging,780.2570510937591,,510.42580720109294
Car 209,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),780.7036032860549,,
Car 178,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",781.8475291437218,17,
Car 81,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",782.4480035383084,4,
Car 91,58.0,21,14,,,done,,done charging,782.498812952558,,486.5447698148349
Car 10,,,,34,,arrived,,arrived,784.0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",784.1099693073777,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",785.0,12,
Car 20,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",785.062806696707,9,
Car 95,,,,115,,arrived,,arrived,786.0,,
Car 10,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",786.7048392420476,15,
Car 95,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",787.0,14,
Car 81,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",787.5996942429739,16,
Car 95,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),787.7078146787164,,
Car 187,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 4 (fid=26)",788.1489651475241,4,
Car 236,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 11 (fid=24)",788.4991129670912,11,
Car 10,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",788.7521855854037,0,
Car 118,,,,54,,arrived,,arrived,789.0,,
Car 178,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",789.255413712438,13,
Car 162,,,,43,,arrived,,arrived,790.0,,
Car 118,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",790.0,1,
Car 81,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 9 (fid=4)",790.380607234689,9,
Car 20,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",790.5307535183758,10,
Car 10,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",790.6346359653188,8,
Car 154,106.0,84,7,,,done,,done charging,790.7481389599249,,316.45934505197874
Car 162,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",791.0,4,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",791.7048392420476,3,
Car 162,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",793.3105674762227,6,
Car 20,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",793.7002776659989,17,
Car 10,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",794.0600152814211,14,
Car 162,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",794.972533245292,11,
Car 178,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",795.3726335929981,6,
Car 10,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",795.7678299601375,9,
Car 149,,,,20,,arrived,,arrived,796.0,,
Car 62,91.0,60,10,,,done,,done charging,796.0204303396906,,384.35501666486925
Car 118,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",796.6316141953057,8,
Car 20,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 15 (fid=15)",796.9067621772878,15,
Car 149,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",797.0,14,
Car 162,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",797.1847931479223,3,
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",797.4609370969811,11,
Car 236,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",797.5567559648504,13,
Car 187,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",797.6335221190955,11,
Car 153,,,,24,,arrived,,arrived,798.0,,
Car 149,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",798.7078146787164,12,
Car 153,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",799.0,4,
Car 187,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",799.5020905486263,13,
Car 162,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",800.2476041097065,8,
Car 124,108.0,80,0,,,done,,done charging,800.4294492730121,,271.2171998457079
Car 153,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",800.8685684295308,6,
Car 10,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",801.2550677099008,10,
Car 149,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",801.5269908340639,1,
Car 118,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",801.8969808000503,15,
Car 20,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",802.4644927934866,0,
Car 153,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",802.5305341986001,16,
Car 102,,,,2,,arrived,,arrived,803.0,,
Car 102,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),803.0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",803.2318300761115,15,
Car 20,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),803.3469431734017,,
Car 10,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),803.4245918575239,,
Car 249,,,,52,,arrived,,arrived,804.0,,
Car 81,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",804.823164929342,10,
Car 149,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",804.9457294246432,0,
Car 249,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",805.0,9,
Car 153,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",805.1847931479224,3,
Car 178,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",805.2571316719375,16,
Car 118,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",805.2888235805551,14,
Car 59,90.0,15,15,,,done,,done charging,805.4187385905793,,85.27311236620432
Car 162,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",805.5129707144511,14,
Car 149,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",806.8281798045583,6,
Car 236,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",807.0202531831703,5,
Car 162,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",807.2207853931675,12,
Car 178,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 5 (fid=89)",807.9113906212598,5,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",807.9657061396375,8,
Car 122,105.0,26,4,,,done,,done charging,808.7186043983111,,408.2237317943327
Car 118,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",808.7935475618135,0,
Car 249,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",808.8420368669751,5,
Car 187,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",808.9655877669462,5,
Car 166,,,,7,,arrived,,arrived,810.0,,
Car 162,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",810.039961548515,1,
Car 236,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",810.8580541007977,7,
Car 166,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",811.0,5,
Car 162,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",811.7448007905625,15,
Car 236,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),812.2767089386292,,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",812.3318080786694,9,
Car 162,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),812.4587001390943,,
Car 81,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",812.4799792396126,17,
Car 187,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",812.8033886845736,7,
Car 153,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",813.2310727443821,14,
Car 149,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",813.4480035383084,4,
Car 24,104.0,68,8,,,done,,done charging,813.7541749212438,,148.33079478344064
Car 149,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),814.1099693073777,,
Car 249,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 10 (fid=60)",814.652848140371,10,
Car 166,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",814.8378009176274,9,
Car 153,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",814.9388874230985,12,
Car 187,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",815.2220435224051,2,
Car 81,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",815.6864637509015,13,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 16 (fid=48)",816.288442618802,16,
Car 153,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",817.758063578446,1,
Car 178,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",818.8199420875503,4,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",819.4629028204936,15,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",820.6486121910233,7,
Car 153,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",821.1768021690253,0,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",821.3485471373449,,
Car 55,82.0,24,11,,,done,,done charging,821.5057705388889,,426.27283019981644
Car 249,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 7 (fid=84)",821.5601012484723,7,
Car 81,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",821.8036836314616,5,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",823.0592525489404,9,
Car 118,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 10 (fid=60)",823.3687724810941,10,
Car 214,,,,36,,arrived,,arrived,824.0,,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",825.0,15,
Car 49,108.0,48,16,,,done,,done charging,825.380607234689,,366.31575128584177
Car 81,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",825.641484549089,7,
Car 214,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 12 (fid=32)",826.7138993485318,12,
Car 166,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",826.7201247109315,10,
Car 153,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",827.0158870890731,10,
Car 81,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",828.0601393869205,2,
Car 249,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 15 (fid=15)",828.7280556030859,15,
Car 214,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",828.7612456918879,0,
Car 129,,,,78,,arrived,,arrived,829.0,,
Car 129,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",830.0,17,
Car 153,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",830.1854112366962,17,
Car 178,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",830.4354600636917,11,
Car 118,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",830.7436888212956,11,
Car 35,,,,4,,arrived,,arrived,831.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",831.0505173702893,8,
Car 178,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),831.3040284932225,,
Car 35,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",832.0,10,
Car 129,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 11 (fid=24)",833.2064845112889,11,
Car 153,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",833.391895747985,13,
Car 214,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),833.4758966863916,,
Car 166,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",833.8880790655451,2,
Car 81,,,,,,gave_up,2,"no alternate charger available, gave up",834.1866430018603,,
Car 2,,,,32,,arrived,,arrived,835.0,,
Car 35,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=15)",835.1695241476231,15,
Car 249,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",835.406051636119,0,
Car 60,,,,39,,arrived,,arrived,836.0,,
Car 2,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",836.0,1,
Car 60,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",837.0,10,
Car 249,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",837.288502016034,1,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",837.7048392420476,15,
Car 118,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",838.4005031315661,6,
Car 80,,,,22,,arrived,,arrived,839.0,,
Car 249,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",839.2443266996111,2,
Car 35,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 13 (fid=7)",839.2662114776226,13,
Car 2,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",839.4187385905793,0,
Car 166,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",839.5089604850494,15,
Car 153,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",839.5091156285451,5,
Car 80,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",840.0,14,
Car 60,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",840.2064845112889,2,
Car 160,93.0,32,12,,,done,,done charging,840.5015469519402,,409.5576471419448
Car 118,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",840.6127630341964,4,
Car 164,100.0,7,13,,,done,,done charging,841.0,,172.92430931266674
Car 2,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",841.3011889704944,8,
Car 80,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 6 (fid=32)",841.7078146787164,6,
Car 129,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",842.2641275090481,16,
Car 118,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 17 (fid=61)",842.2747288032657,17,
Car 153,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",843.3469165461726,2,
Car 129,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),844.0213268162888,,
Car 35,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),844.131663412028,,
Car 2,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",844.7265682865967,14,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",845.8273659307932,9,
Car 2,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",846.4343829653131,9,
Car 80,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",846.6100737750807,4,
Car 134,,,,91,,arrived,,arrived,847.0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=32)",847.1010748413581,12,
Car 166,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",847.1646546848868,0,
Car 208,114.0,33,1,,,done,,done charging,847.7048392420476,,122.65493978666366
Car 134,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",848.0,7,
Car 80,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 16 (fid=48)",848.27203954415,16,
Car 11,,,,18,,arrived,,arrived,849.0,,
Car 11,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),849.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",849.0471050648019,1,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",849.2127189146,7,
Car 220,81.0,32,6,,,done,,done charging,849.964826425545,,94.67184971733349
Car 76,,,,53,,arrived,,arrived,850.0,,
Car 166,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),850.002929748379,,
Car 134,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",850.4186548378315,13,
Car 80,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",850.5826070203726,3,
Car 76,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",851.0,13,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",851.2953127524621,15,
Car 118,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",851.759285774837,13,
Car 2,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",851.9216207150764,3,
Car 80,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=32)",853.3635200120877,12,
Car 134,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",854.5171570019712,9,
Car 0,76.0,61,17,,,done,,done charging,855.0,,73.86911372006875
Car 60,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",855.0927258609412,0,
Car 249,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 17 (fid=61)",855.2912699779295,17,
Car 153,,,,,,gave_up,7,"no alternate charger available, gave up",855.3392225295398,,
Car 76,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",856.0943474640692,9,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",856.9751762408563,1,
Car 2,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",857.6340901183943,10,
Car 118,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",857.8765056553972,5,
Car 80,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=24)",857.9472542407434,11,
Car 85,,,,46,,arrived,,arrived,858.0,,
Car 141,107.0,4,9,,,done,,done charging,858.1188274469915,,565.0429501252603
Car 134,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),858.1188274469915,,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",858.9310009244333,13,
Car 246,,,,76,,arrived,,arrived,859.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",859.0,16,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",859.9363843310443,10,
Car 246,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.0,7,
Car 249,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),860.3835015308622,,
Car 221,,,,86,,arrived,,arrived,861.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",861.7143065730246,2,
Car 85,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",861.7809129917151,11,
Car 221,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",862.0,7,
Car 246,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",862.4186548378315,13,
Car 76,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",863.1059084786674,17,
Car 2,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",863.6411459996217,6,
Car 80,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 1 (fid=33)",864.1807468984422,1,
Car 221,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",864.4186548378315,13,
Car 85,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",864.5381122989559,4,
Car 60,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",864.9975068007483,12,
Car 102,62.0,89,5,,,done,,done charging,865.0,,156.01626486144312
Car 76,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 5 (fid=89)",866.3123929899563,5,
Car 85,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",866.4066807284867,6,
Car 246,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",866.5171570019712,9,
Car 85,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),867.068646497556,,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",867.5801089414521,7,
Car 221,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",868.5171570019712,9,
Car 246,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",870.3591938689464,2,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",870.7572802807434,15,
Car 60,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",871.3974596718876,8,
Car 2,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",871.7189611705115,16,
