car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",749.5131865728699,,
Car 15,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",749.7645932467159,6,
Car 54,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",750.0314500462507,6,
Car 63,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",751.1978049174171,9,
Car 248,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",752.3746816507308,5,
Car 15,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",752.3763782955547,4,
Car 67,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",752.9109041700417,8,
Car 54,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",753.1358927700688,0,
Car 63,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",755.3174664242197,6,
Car 54,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",755.7476778189076,9,
Car 54,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",757.9057146382776,5,
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",758.3157697793959,5,
Car 248,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",759.4466003125199,4,
Car 67,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",761.2394649390651,0,
Car 15,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",761.5443103869019,2,
Car 11,,,,11,,arrived,,arrived,762.0,,
Car 11,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",763.0,7,
Car 11,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",764.7052088016168,5,
Car 67,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",764.9726081395303,6,
Car 54,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",764.9776333000666,4,
Car 15,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",765.2556629168915,9,
Car 63,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",765.6280772198309,4,
Car 14,99.0,20,1,,,done,,done charging,765.8924218194986,,611.8460474991556
Car 174,94.0,13,8,,,done,,done charging,766.0314500462507,,341.42558779024273
Car 248,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",766.6071016678783,2,
Car 67,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",767.5843931883691,9,
Car 248,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",770.3184541978679,3,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",770.5826965435452,,
Car 183,,,,5,,arrived,,arrived,771.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",771.5088999406537,0,
Car 183,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",772.0,9,
Car 54,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",772.138134655425,2,
Car 63,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",772.7885785751893,2,
Car 183,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",774.15803681937,5,
Car 15,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",774.4319808854507,5,
Car 54,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",775.8494871854147,3,
Car 248,,,,,,gave_up,3,"no alternate charger available, gave up",776.1213853895478,,
Car 63,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",776.4999311051789,3,
Car 11,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",777.8692516804151,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",781.229955481159,6,
Car 15,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",781.5038995472397,3,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",781.6524183770945,,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",782.3028622968587,,
Car 245,,,,47,,arrived,,arrived,784.0,,
Car 245,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",785.0,0,
Car 11,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",786.1494168783944,4,
Car 245,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",787.15803681937,6,
Car 183,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",788.542262921594,8,
Car 94,120.0,69,7,,,done,,done charging,788.7052088016168,,143.86882875831475
Car 245,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",789.7698218682087,8,
Car 11,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",789.860769408384,8,
Car 30,,,,25,,arrived,,arrived,790.0,,
Car 183,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),790.6467056454121,,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",790.7883812712573,,
Car 30,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",791.0,9,
Car 122,96.0,42,0,,,done,,done charging,792.15803681937,,156.27919398176985
Car 245,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",792.8742645920269,1,
Car 30,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",793.9983033551762,0,
Car 80,,,,88,,arrived,,arrived,795.0,,
Car 30,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),795.1563401745461,,
Car 245,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),795.1949000989755,,
Car 80,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 11,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",798.9192055040089,9,
Car 220,,,,124,,arrived,,arrived,799.0,,
Car 35,,,,29,,arrived,,arrived,800.0,,
Car 220,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",800.0,7,
Car 80,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",800.0985021641397,2,
Car 220,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),800.7052088016168,,
Car 35,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",801.0,0,
Car 24,85.0,84,3,,,done,,done charging,801.211345189382,,414.3103471113799
Car 48,,,,45,,arrived,,arrived,803.0,,
Car 113,,,,50,,arrived,,arrived,803.0,,
Car 11,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",803.0388670108115,6,
Car 35,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",803.6117850488388,9,
Car 80,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",803.8098546941294,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 113,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 215,98.0,47,9,,,done,,done charging,804.15803681937,,96.46446705352004
Car 35,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),804.7698218682087,,
Car 170,,,,3,,arrived,,arrived,806.0,,
Car 11,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",806.0371703659877,3,
Car 212,,,,3,,arrived,,arrived,807.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",807.0,7,
Car 212,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",808.0,7,
Car 170,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",808.7052088016168,4,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 113,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 212,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",809.7052088016168,4,
Car 80,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",811.402004229388,7,
Car 234,98.0,30,6,,,done,,done charging,812.3763782955547,,340.99823856503605
Car 80,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",813.1072130310048,5,
Car 119,,,,25,,arrived,,arrived,815.0,,
Car 217,,,,13,,arrived,,arrived,815.0,,
Car 119,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),815.0,,
Car 11,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),815.8636534035113,,
Car 217,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",816.0,6,
Car 170,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.238775267255,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",816.8429730279973,1,
Car 113,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.8429730279973,3,
Car 212,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",817.238775267255,3,
Car 217,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",819.1044427238181,1,
Car 80,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",819.9109041700417,8,
Car 170,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",820.3372774313948,2,
Car 113,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",820.9414751921371,1,
Car 212,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",821.3372774313948,2,
Car 217,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",823.2295894248209,7,
Car 18,108.0,51,2,,,done,,done charging,823.9501277972447,,320.39825180205185
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",824.3709337559504,7,
Car 217,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",824.9347982264377,0,
Car 170,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),825.1402086230746,,
Car 48,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",826.0761425575672,0,
Car 212,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",827.1402086230746,8,
Car 155,,,,118,,arrived,,arrived,828.0,,
Car 80,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",828.2394649390651,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",829.0,7,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",829.3424145925894,7,
Car 217,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",829.6942511417728,9,
Car 155,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",830.7052088016168,4,
Car 48,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",830.8355954729024,8,
Car 132,,,,16,,arrived,,arrived,831.0,,
Car 113,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",831.0476233942062,0,
Car 217,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",831.8522879611428,5,
Car 80,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",831.9726081395303,6,
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",832.0,7,
Car 132,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",833.7052088016168,0,
Car 48,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",834.5687386733675,9,
Car 80,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",834.5843931883691,9,
Car 75,89.0,10,5,,,done,,done charging,835.0,,127.85811596889285
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",835.8070763095413,8,
Car 212,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",836.262833526005,6,
Car 80,,,,,,gave_up,9,"no alternate charger available, gave up",837.5826965435452,,
Car 217,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),837.9242066229318,,
Car 155,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",838.238775267255,8,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",838.4646617169519,8,
Car 48,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",838.6884001801701,6,
Car 212,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",839.3672762498231,0,
Car 113,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",839.5402195100065,9,
Car 48,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",841.6867035353463,3,
Car 212,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",841.9790612986619,9,
Car 132,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",842.1978049174171,9,
Car 113,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",843.6598810168091,6,
Car 212,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",844.1370981180319,5,
Car 132,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",846.3174664242197,6,
Car 113,,,,,,gave_up,6,"no alternate charger available, gave up",846.6581843719853,,
Car 155,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",847.2972113628799,3,
Car 183,58.0,13,8,,,done,,done charging,848.6467056454121,,447.59323047441507
Car 132,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",849.3157697793959,5,
Car 39,,,,118,,arrived,,arrived,850.0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",851.0,7,
Car 212,,,,,,gave_up,5,"no alternate charger available, gave up",851.2090167798209,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",852.5131865728699,,
Car 39,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",852.7052088016168,4,
Car 140,,,,30,,arrived,,arrived,855.0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",856.0,0,
Car 132,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",856.6280772198309,4,
Car 155,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",857.3191832063494,2,
Car 8,,,,16,,arrived,,arrived,858.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",858.6117850488388,9,
Car 8,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",859.0,7,
Car 39,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",860.238775267255,8,
Car 8,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",860.7052088016168,0,
Car 140,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",860.7698218682087,8,
Car 97,,,,5,,arrived,,arrived,861.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",862.0,9,
Car 155,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",863.1221143980292,6,
Car 132,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",863.7885785751893,2,
Car 140,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),863.8894833750113,,
Car 131,,,,17,,arrived,,arrived,864.0,,
Car 97,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",864.15803681937,5,
Car 131,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.0,6,
Car 8,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",865.4646617169519,8,
Car 132,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",867.4999311051789,3,
Car 131,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",867.6117850488388,9,
Car 3,,,,7,,arrived,,arrived,869.0,,
Car 8,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",869.1978049174171,9,
Car 39,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",869.2972113628799,3,
Car 3,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",870.0,2,
Car 131,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",870.610088404015,8,
Car 135,,,,26,,arrived,,arrived,871.0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",871.229955481159,6,
Car 119,57.0,30,6,,,done,,done charging,872.0,,140.18943229396962
Car 135,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",872.0,9,
Car 155,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",872.3542352966821,0,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",873.3028622968587,,
Car 8,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",873.3174664242197,6,
Car 3,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",873.7113525299897,3,
Car 131,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",874.7297499108175,1,
Car 155,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",874.9660203455209,9,
Car 135,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",874.9983033551762,0,
Car 170,50.0,51,2,,,done,,done charging,875.1402086230746,,410.9897094011577
Car 30,81.0,42,0,,,done,,done charging,876.1563401745461,,239.56801697614185
Car 135,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),876.1563401745461,,
Car 8,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",876.3157697793959,5,
Car 155,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",877.1240571648908,5,
Car 131,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",878.0503854177662,7,
Car 97,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",878.542262921594,8,
Car 39,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",879.3191832063494,2,
Car 3,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",879.5142837216695,5,
Car 131,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",879.7555942193829,5,
Car 38,,,,22,,arrived,,arrived,881.0,,
Car 97,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",881.6467056454121,1,
Car 157,,,,18,,arrived,,arrived,882.0,,
Car 38,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",882.0,6,
Car 121,,,,124,,arrived,,arrived,883.0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",883.0,7,
Car 8,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",883.6280772198309,4,
Car 121,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.0,7,
Car 39,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),884.1221143980292,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",884.1959758266798,,
Car 157,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",884.7052088016168,8,
Car 11,69.0,84,3,,,done,,done charging,884.8636534035113,,540.868457468896
Car 97,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.9673411523607,7,
Car 38,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",885.1044427238181,1,
Car 121,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",885.7052088016168,8,
Car 131,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",886.5592853584199,4,
Car 97,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",886.6725499539775,2,
Car 91,,,,118,,arrived,,arrived,888.0,,
Car 157,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",888.0314500462507,0,
Car 3,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",888.7987654456871,1,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.0,7,
Car 121,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",889.0314500462507,6,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.2295894248209,7,
Car 91,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",890.7052088016168,4,
Car 8,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",890.7885785751893,2,
Car 38,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",890.9347982264377,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",891.7645932467159,6,
Car 121,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",892.1358927700688,0,
Car 245,97.0,20,1,,,done,,done charging,892.1949000989755,,344.8924448161464
Car 131,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",893.7197867137783,2,
Car 97,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",894.2703052269214,4,
Car 157,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",894.3763782955547,9,
Car 8,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",894.4999311051789,3,
Car 3,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),894.5968508470387,,
Car 121,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",894.7476778189076,9,
Car 38,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",895.6942511417728,9,
Car 220,95.0,69,7,,,done,,done charging,895.7052088016168,,63.18338763701537
Car 121,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",896.9057146382776,5,
Car 157,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",897.3746816507308,5,
Car 131,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",897.4311392437679,3,
Car 38,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",897.8522879611428,5,
Car 97,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",897.9816577569111,3,
Car 91,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",898.238775267255,8,
Car 8,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),899.3028622968587,,
Car 35,95.0,47,9,,,done,,done charging,899.7698218682087,,177.816491308968
Car 51,,,,18,,arrived,,arrived,902.0,,
Car 125,,,,78,,arrived,,arrived,902.0,,
Car 97,,,,,,gave_up,3,"no alternate charger available, gave up",902.0801599210508,,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",903.0,7,
Car 125,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",903.0,2,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",903.2340704354477,,
Car 51,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),903.7052088016168,,
Car 121,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",903.9776333000666,4,
Car 157,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",904.4466003125199,4,
Car 38,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",904.9242066229318,4,
Car 91,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",907.2972113628799,3,
Car 125,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",908.6824716726389,9,
Car 121,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",911.138134655425,2,
Car 157,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",911.6071016678783,2,
Car 38,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",912.0847079782902,2,
Car 121,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",914.8494871854147,3,
Car 74,,,,3,,arrived,,arrived,915.0,,
Car 157,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",915.3184541978679,3,
Car 38,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",915.7960605082799,3,
Car 112,,,,15,,arrived,,arrived,916.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",916.0,5,
Car 125,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),916.8587896411981,,
Car 112,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",917.0,7,
Car 91,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",917.3191832063494,2,
Car 112,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",918.7052088016168,8,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",920.6524183770945,,
Car 240,,,,48,,arrived,,arrived,921.0,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",921.1213853895478,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",921.5989916999597,,
Car 74,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",921.6824716726389,4,
Car 240,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",922.0,0,
Car 112,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",922.0314500462507,0,
Car 230,,,,68,,arrived,,arrived,923.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",923.1221143980292,6,
