car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 459,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 14 (fid=11)",488.1711511535651,14,,
Car 363,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",488.43179910224524,7,,
Car 558,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",488.58111398061277,4,,
Car 613,100.0,1,0,,,done,done charging,489.0,,,90.63231188161029
Car 946,46.0,17,4,,,done,done charging,489.0,,,63.17084676494397
Car 326,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",489.0,14,,
Car 898,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),489.0,,13.192867723110396,
Car 279,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 2 (fid=17)",490.34856099714057,2,,
Car 385,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",491.0,8,,
Car 608,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 14 (fid=11)",491.37533317464437,14,,
Car 753,50.0,17,4,,,done,done charging,491.43179910224524,,,66.80031167595456
Car 558,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),491.43179910224524,,12.41888601938723,
Car 130,,,,10,,arrived,arrived,492.0,,,
Car 705,63.0,17,2,,,done,done charging,492.2887336567064,,,175.9913667001853
Car 188,101.0,73,8,,,done,done charging,492.3192091997042,,,197.76997644993295
Car 2,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),492.3192091997042,,4.319209199704176,
Car 644,50.0,70,15,,,done,done charging,493.0,,,29.97077416416114
Car 52,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",493.0,14,,
Car 279,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),493.0882735607013,,20.0,
Car 956,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 6 (fid=23)",493.63290754931313,6,,
Car 956,,23,6,,,start_charge,starting to charge at Charger 6 (fid=23),493.9523879161229,,10.0,
Car 77,,,,88,,arrived,arrived,494.0,,,
Car 395,,,,31,,arrived,arrived,494.0,,,
Car 398,,,,4,,arrived,arrived,494.0,,,
Car 77,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),494.0,,0.0,
Car 395,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),494.0,,0.0,
Car 398,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),494.0,,0.0,
Car 363,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 15 (fid=70)",494.012913082858,15,,
Car 272,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",494.3192091997042,4,,
Car 1100,108.0,73,8,,,done,done charging,494.37533317464437,,,197.76997644993295
Car 130,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),494.37533317464437,,2.3753331746443678,
Car 95,73.0,27,17,,,done,done charging,494.63290754931313,,,30.598268349716328
Car 1105,,,,80,,arrived,arrived,495.0,,,
Car 1105,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),495.0,,0.0,
Car 326,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",495.3192091997042,2,,
Car 671,73.0,27,17,,,done,done charging,495.4402058806726,,,44.071899164854706
Car 459,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",496.1824276677798,2,,
Car 326,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),496.60794285641055,,10.0,
Car 578,,,,81,,arrived,arrived,497.0,,,
Car 951,,,,83,,arrived,arrived,497.0,,,
Car 385,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",497.3192091997042,11,,
Car 459,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),497.47116132448616,,20.0,
Car 424,76.0,82,12,,,done,done charging,498.0,,,40.36913406305186
Car 951,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),498.0,,1.0,
Car 1007,,,,67,,arrived,arrived,499.0,,,
Car 608,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",499.20569433590913,4,,
Car 52,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",499.3192091997042,2,,
Car 237,,,,22,,arrived,arrived,500.0,,,
Car 307,,,,37,,arrived,arrived,500.0,,,
Car 597,,,,25,,arrived,arrived,500.0,,,
Car 52,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),500.60794285641055,,10.0,
Car 1055,,,,37,,arrived,arrived,501.0,,,
Car 363,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",501.5874688377277,3,,
Car 363,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),501.8438992620243,,20.0,
Car 272,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",501.91676189489533,10,,
Car 578,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 16 (fid=116)",502.0,16,,
Car 578,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),503.60186216366776,,5.0,
Car 303,100.0,1,0,,,done,done charging,503.8197444511887,,,129.11660621313655
Car 414,95.0,34,7,,,done,done charging,504.0,,,53.824484279952046
Car 9,53.0,73,8,,,done,done charging,504.0,,,114.03939294825062
Car 1007,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",504.0,10,,
Car 597,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),504.0,,4.0,
Car 307,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),504.0,,4.0,
Car 66,,,,12,,arrived,arrived,505.0,,,
Car 477,,,,9,,arrived,arrived,505.0,,,
Car 237,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",505.0,7,,
Car 66,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),505.0,,0.0,
Car 385,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",505.095471887201,2,,
Car 860,,,,73,,arrived,arrived,506.0,,,
Car 962,115.0,6,11,,,done,done charging,506.0,,,298.08663565651517
Car 1055,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",506.0,14,,
Car 608,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",506.8032470311003,7,,
Car 88,,,,52,,arrived,arrived,507.0,,,
Car 344,110.0,19,3,,,done,done charging,507.30965866695607,,,298.5317685238836
Car 272,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 2 (fid=17)",507.34856099714057,2,,
Car 134,73.0,1,0,,,done,done charging,507.35140670237644,,,103.04602253846483
Car 277,104.0,34,7,,,done,done charging,507.9407253603981,,,245.97753596616332
Car 237,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),507.9407253603981,,7.1277663787490155,
Car 389,,,,4,,arrived,arrived,508.0,,,
Car 587,,,,68,,arrived,arrived,508.0,,,
Car 657,114.0,11,14,,,done,done charging,508.0,,,167.9173616097995
Car 108,92.0,23,6,,,done,done charging,508.0,,,5.390518435139498
Car 1055,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),508.0,,5.680790800295824,
Car 573,,,,22,,arrived,arrived,509.0,,,
Car 573,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),509.0,,0.0,
Car 1007,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",509.43179910224524,7,,
Car 477,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",510.0,14,,
Car 385,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",510.92438300708125,9,,
Car 564,,,,73,,arrived,arrived,511.0,,,
Car 920,,,,33,,arrived,arrived,511.0,,,
Car 860,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",511.0,14,,
Car 404,,,,57,,arrived,arrived,512.0,,,
Car 88,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",512.0,1,,
Car 608,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",512.6162060127494,2,,
Car 712,68.0,7,1,,,done,done charging,513.0,,,70.67846298554684
Car 389,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",513.0,10,,
Car 587,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",513.0,3,,
Car 88,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),513.0,,5.341320114034147,
Car 587,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),513.2564304242966,,5.0,
Car 1007,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 15 (fid=70)",515.012913082858,15,,
Car 272,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",515.0882735607013,7,,
Car 1071,,,,34,,arrived,arrived,516.0,,,
Car 1068,104.0,27,17,,,done,done charging,516.0,,,10.851038752095443
Car 800,76.0,19,3,,,done,done charging,516.0,,,0.0
Car 564,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",516.0,14,,
Car 920,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=70)",516.0,15,,
Car 385,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",516.1780371860168,0,,
Car 477,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",516.3192091997041,2,,
Car 547,95.0,7,1,,,done,done charging,516.8956153336583,,,229.6702105563439
Car 651,115.0,11,14,,,done,done charging,517.0,,,168.721630756107
Car 404,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",517.0,3,,
Car 860,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),517.0,,9.680790800295881,
Car 404,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),517.2564304242966,,5.0,
Car 232,,,,69,,arrived,arrived,518.0,,,
Car 158,114.0,19,3,,,done,done charging,518.0,,,99.88276184607984
Car 336,50.0,116,16,,,done,done charging,518.0,,,26.741466246258224
Car 385,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),518.3311868063374,,25.000000000000057,
Car 599,,,,60,,arrived,arrived,519.0,,,
Car 103,,,,73,,arrived,arrived,520.0,,,
Car 1028,,,,5,,arrived,arrived,520.0,,,
Car 389,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",520.3753331746443,4,,
Car 608,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",520.7791877469309,9,,
Car 1071,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",521.0,10,,
Car 920,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 17 (fid=27)",521.8072983313594,17,,
Car 195,,,,88,,arrived,arrived,522.0,,,
Car 27,85.0,70,15,,,done,done charging,522.0,,,52.91910075765818
Car 1007,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),522.0,,19.412531162272273,
Car 564,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",522.3192091997041,4,,
Car 920,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),522.4465684528792,,10.0,
Car 356,84.0,116,16,,,done,done charging,522.6018621636678,,,75.12364432718326
Car 477,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=6)",522.6079428564105,11,,
Car 232,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",523.0,3,,
Car 272,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",523.2512552948828,9,,
Car 232,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),523.2564304242966,,5.0,
Car 477,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),523.4368539762909,,14.999999999999943,
Car 599,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",524.0,11,,
Car 1038,55.0,1,0,,,done,done charging,524.3514067023764,,,129.11660621313655
Car 690,106.0,7,1,,,done,done charging,524.4012510538686,,,309.1814914980797
Car 490,,,,74,,arrived,arrived,525.0,,,
Car 559,,,,54,,arrived,arrived,525.0,,,
Car 103,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",525.0,14,,
Car 1028,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",525.0,8,,
Car 490,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),525.0,,0.0,
Car 389,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",525.8071322768895,7,,
Car 771,,,,118,,arrived,arrived,526.0,,,
Car 608,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=70)",526.0328419258665,15,,
Car 1071,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",526.5811139806128,4,,
Car 489,66.0,7,1,,,done,done charging,526.9452241234303,,,129.30687178184516
Car 195,,,,,12,switch,"Charger 12 (fid=82) not available, trying Charger 1 (fid=7)",527.0,1,,
Car 1072,76.0,34,7,,,done,done charging,527.5811139806128,,,39.022474152706
Car 389,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),527.5811139806128,,15.961022722074176,
Car 22,,,,14,,arrived,arrived,528.0,,,
Car 198,,,,2,,arrived,arrived,528.0,,,
Car 204,,,,45,,arrived,arrived,528.0,,,
Car 702,,,,55,,arrived,arrived,528.0,,,
Car 198,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),528.0,,0.0,
Car 48,54.0,15,9,,,done,done charging,528.2536541789354,,,177.0549415859365
Car 272,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),528.2536541789354,,31.808130800927074,
Car 417,62.0,70,15,,,done,done charging,529.0,,,28.467491020480097
Car 608,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),529.0,,37.15985974277413,
Car 195,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),529.01712332056,,5.0,
Car 564,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",529.9167618948953,2,,
Car 559,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=70)",530.0,15,,
Car 599,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",530.4872653383106,2,,
Car 771,,,,,12,switch,"Charger 12 (fid=82) not available, trying Charger 1 (fid=7)",531.0,1,,
Car 103,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",531.3192091997041,4,,
Car 1102,106.0,42,10,,,done,done charging,532.0,,,28.63181073560818
Car 1071,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",532.0129130828581,15,,
Car 1028,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",532.3753331746443,4,,
Car 365,,,,55,,arrived,arrived,533.0,,,
Car 22,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",533.0,9,,
Car 204,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",533.0,11,,
Car 702,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",533.0,3,,
Car 702,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),533.2564304242966,,5.0,
Car 927,100.0,17,2,,,done,done charging,533.2887336567064,,,107.35151360364253
Car 599,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),533.2887336567064,,11.97255719851546,
Car 639,67.0,42,10,,,done,done charging,533.5811139806128,,,61.45220974058158
Car 1022,72.0,27,17,,,done,done charging,534.0,,,16.095998322579668
Car 907,,,,71,,arrived,arrived,535.0,,,
Car 357,51.0,11,14,,,done,done charging,535.3192091997041,,,126.69431832960295
Car 559,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 9 (fid=15)",535.9450459131516,9,,
Car 546,,,,12,,arrived,arrived,536.0,,,
Car 546,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),536.0,,0.0,
Car 229,82.0,34,7,,,done,done charging,536.5811139806128,,,39.022474152706
Car 34,57.0,6,11,,,done,done charging,537.0,,,125.79907952366686
Car 204,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),537.0,,7.512734661689365,
Car 564,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=42)",537.2795653565399,10,,
Car 681,,,,64,,arrived,arrived,538.0,,,
Car 365,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",538.0,3,,
Car 771,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",538.01712332056,0,,
Car 22,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=70)",538.2536541789356,15,,
Car 1071,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",538.8717584901638,3,,
Car 103,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",538.9167618948953,2,,
Car 771,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),538.9623474439904,,10.0,
Car 966,62.0,42,10,,,done,done charging,539.1495703609689,,,222.79916251189832
Car 1028,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",539.7240015830532,7,,
Car 342,98.0,82,12,,,done,done charging,540.0,,,59.48875698818881
Car 907,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",540.0,3,,
Car 564,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),540.0192779201006,,20.0,
Car 1028,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),540.5369605647023,,15.0,
Car 460,,,,13,,arrived,arrived,541.0,,,
Car 855,,,,4,,arrived,arrived,541.0,,,
Car 559,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 14 (fid=11)",541.752344244511,14,,
Car 681,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",543.0,13,,
Car 365,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",543.2564304242966,5,,
Car 559,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),543.2944129270865,,15.0,
Car 365,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),543.5434600461359,,10.0,
Car 698,,,,73,,arrived,arrived,544.0,,,
Car 22,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",544.060952510295,3,,
Car 1071,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",544.1281889144603,5,,
Car 1071,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),544.4152185362997,,25.0,
Car 1058,,,,37,,arrived,arrived,545.0,,,
Car 907,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",545.2564304242966,5,,
Car 459,48.0,17,2,,,done,done charging,545.4711613244862,,,175.9913667001853
Car 103,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),545.4711613244862,,19.191595967946228,
Car 907,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),545.5434600461359,,10.0,
Car 769,67.0,27,17,,,done,done charging,545.7154728481289,,,109.26650561814479
Car 161,,,,34,,arrived,arrived,546.0,,,
Car 714,,,,37,,arrived,arrived,546.0,,,
Car 347,69.0,82,12,,,done,done charging,546.0,,,34.547022577935635
Car 460,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",546.0,15,,
Car 855,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",546.0,0,,
Car 17,,,,2,,arrived,arrived,547.0,,,
Car 192,,,,56,,arrived,arrived,547.0,,,
Car 676,64.0,82,12,,,done,done charging,547.0,,,13.796178963768313
Car 855,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),547.3514067023764,,5.0,
Car 138,76.0,70,15,,,done,done charging,548.0,,,28.467491020480097
Car 192,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),548.0,,1.0,
Car 681,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 12 (fid=82)",548.6586798859659,12,,
Car 698,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",549.0,14,,
Car 112,99.0,52,13,,,done,done charging,549.1711511535651,,,130.42594343151694
Car 22,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=27)",549.3173829345916,17,,
Car 22,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),549.9517686752122,,20.0,
