car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 672,,,,12,,arrived,arrived,238.0,,,
Car 84,,,,37,,arrived,arrived,239.0,,,
Car 252,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),239.08290368514184,,15.0,
Car 349,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",240.69140672448387,8,,
Car 488,69.0,17,4,,,done,done charging,241.0,,,0.0
Car 310,,,,61,,arrived,arrived,243.0,,,
Car 123,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",243.0,13,,
Car 672,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 0 (fid=1)",243.0,0,,
Car 123,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),243.2870296218394,,5.0,
Car 286,,,,26,,arrived,arrived,244.0,,,
Car 351,,,,74,,arrived,arrived,244.0,,,
Car 84,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",244.0,12,,
Car 672,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),244.08802295176002,,5.0,
Car 661,97.0,7,1,,,done,done charging,245.0,,,149.4032472906447
Car 104,,,,40,,arrived,arrived,246.0,,,
Car 482,94.0,10,11,,,done,done charging,246.0,,,0.0
Car 310,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),246.0,,3.0,
Car 84,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),246.1787447458137,,5.0,
Car 390,,,,62,,arrived,arrived,247.0,,,
Car 349,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 12 (fid=67)",247.374288757283,12,,
Car 216,86.0,7,1,,,done,done charging,249.0,,,54.86803450095119
Car 286,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",249.0,3,,
Car 351,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 1 (fid=7)",249.0,1,,
Car 351,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),250.35903128797207,,5.0,
Car 104,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",251.0,0,,
Car 111,90.0,4,7,,,done,done charging,252.0,,,54.8181167954453
Car 390,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",252.0,2,,
Car 249,,,,11,,arrived,arrived,253.0,,,
Car 377,56.0,1,0,,,done,done charging,253.0,,,0.0
Car 349,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",253.75217872110355,4,,
Car 87,,,,29,,arrived,arrived,254.0,,,
Car 523,101.0,10,11,,,done,done charging,254.0,,,0.0
Car 286,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",254.2870296218394,2,,
Car 349,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),254.35782017431475,,20.0,
Car 676,,,,3,,arrived,arrived,255.0,,,
Car 104,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),255.27233001660392,,5.0,
Car 326,79.0,47,8,,,done,done charging,255.77850397105772,,,175.5352111714144
Car 103,114.0,30,6,,,done,done charging,256.0,,,0.0
Car 609,,,,11,,arrived,arrived,257.0,,,
Car 145,112.0,17,2,,,done,done charging,257.0,,,107.35151360364253
Car 249,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),257.0,,4.0,
Car 495,108.0,47,8,,,done,done charging,258.0,,,0.0
Car 491,,,,60,,arrived,arrived,259.0,,,
Car 87,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",259.0,3,,
Car 543,,,,28,,arrived,arrived,260.0,,,
Car 676,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 0 (fid=1)",260.0,0,,
Car 390,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",260.1189218748388,0,,
Car 586,63.0,17,2,,,done,done charging,260.1402151839369,,,232.13972624262385
Car 286,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),260.1402151839369,,14.696189219330932,
Car 609,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",262.0,11,,
Car 191,111.0,12,10,,,done,done charging,263.0,,,22.06140052218496
Car 551,,,,19,,arrived,arrived,264.0,,,
Car 594,120.0,47,8,,,done,done charging,264.0,,,0.0
Car 491,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",264.0,0,,
Car 87,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",264.2870296218394,2,,
Car 635,,,,32,,arrived,arrived,265.0,,,
Car 543,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",265.0,3,,
Car 609,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),265.1189218748388,,5.0,
Car 267,,,,12,,arrived,arrived,266.0,,,
Car 267,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),266.0,,0.0,
Car 676,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",266.08802295176,1,,
Car 715,106.0,4,7,,,done,done charging,266.69140672448384,,,113.03943791881676
Car 457,,,,17,,arrived,arrived,267.0,,,
Car 206,79.0,1,0,,,done,done charging,267.0,,,213.34008984951168
Car 457,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),267.0,,0.0,
Car 390,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),267.0,,14.712033941035202,
Car 676,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),267.0332470751904,,10.0,
Car 371,58.0,17,2,,,done,done charging,267.1189218748388,,,141.4159812079012
Car 635,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),267.1189218748388,,2.1189218748388043,
Car 578,,,,63,,arrived,arrived,269.0,,,
Car 551,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",269.0,13,,
Car 578,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),269.0,,0.0,
Car 30,76.0,30,6,,,done,done charging,269.9556391509262,,,79.60474127214951
Car 202,,,,40,,arrived,arrived,270.0,,,
Car 613,,,,55,,arrived,arrived,270.0,,,
Car 543,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",270.2870296218394,2,,
Car 87,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",270.444025964606,12,,
Car 755,94.0,22,13,,,done,done charging,271.0,,,44.57411029958421
Car 551,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),271.0,,6.712970378160605,
Car 491,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=10)",271.169044184126,11,,
Car 164,,,,55,,arrived,arrived,272.0,,,
Car 428,83.0,17,2,,,done,done charging,272.079202664769,,,45.057412286994044
Car 543,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),272.079202664769,,10.635176700163015,
Car 65,,,,24,,arrived,arrived,273.0,,,
Car 143,,,,38,,arrived,arrived,273.0,,,
Car 320,,,,17,,arrived,arrived,273.0,,,
Car 143,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),273.0,,0.0,
Car 151,,,,61,,arrived,arrived,274.0,,,
Car 202,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",275.0,0,,
Car 613,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",275.0,12,,
Car 592,,,,4,,arrived,arrived,276.0,,,
Car 164,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",277.0,12,,
Car 87,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 10 (fid=12)",277.30317292958335,10,,
Car 65,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",278.0,3,,
Car 320,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=22)",278.0,13,,
Car 0,111.0,67,12,,,done,done charging,278.952870406069,,,170.48658027247222
Car 613,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),278.952870406069,,7.2361990075356175,
Car 238,99.0,12,10,,,done,done charging,279.0,,,56.58334752379753
Car 629,80.0,17,2,,,done,done charging,279.0,,,41.381228703346416
Car 151,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",279.0,2,,
Car 385,59.0,1,0,,,done,done charging,279.169044184126,,,162.14671048157606
Car 592,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),279.169044184126,,3.169044184125994,
Car 537,115.0,10,11,,,done,done charging,280.1189218748388,,,158.97120089500152
Car 491,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),280.1189218748388,,14.677547674108894,
Car 87,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),281.55709986288315,,20.0,
Car 749,,,,59,,arrived,arrived,282.0,,,
Car 749,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),282.0,,0.0,
Car 151,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),282.1189218748388,,5.0,
Car 443,,,,61,,arrived,arrived,283.0,,,
Car 738,,,,9,,arrived,arrived,283.0,,,
Car 128,87.0,22,13,,,done,done charging,283.0,,,44.128306482357765
Car 320,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),283.0,,8.920797335230986,
Car 65,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",283.2870296218394,2,,
Car 449,54.0,4,7,,,done,done charging,283.69140672448384,,,92.5075037226781
Car 164,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 13 (fid=22)",283.7166713985334,13,,
Car 202,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",284.2723300166039,2,,
Car 226,85.0,4,7,,,done,done charging,284.69140672448384,,,92.5075037226781
Car 434,69.0,47,8,,,done,done charging,285.0,,,52.093861903323806
Car 443,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",288.0,2,,
Car 738,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",288.0,7,,
Car 481,97.0,17,4,,,done,done charging,289.19821293209463,,,144.75845650600084
Car 65,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",289.444025964606,12,,
Car 738,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),289.69140672448384,,5.0,
Car 500,57.0,1,0,,,done,done charging,290.0,,,180.4542040102939
Car 164,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 2 (fid=17)",290.6760183852298,2,,
Car 522,,,,34,,arrived,arrived,291.0,,,
Car 522,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),291.0,,0.0,
Car 202,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",291.4413742007299,1,,
Car 253,,,,73,,arrived,arrived,293.0,,,
Car 513,,,,39,,arrived,arrived,293.0,,,
Car 513,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),293.0,,0.0,
Car 285,69.0,22,13,,,done,done charging,295.2870296218394,,,107.55896249498993
Car 443,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.1189218748388,0,,
Car 65,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",296.30317292958335,4,,
Car 164,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",296.7552210499988,4,,
Car 65,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),296.90881438279456,,20.0,
Car 116,,,,45,,arrived,arrived,297.0,,,
Car 570,,,,71,,arrived,arrived,297.0,,,
Car 584,,,,73,,arrived,arrived,297.0,,,
Car 253,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",298.0,7,,
Car 484,,,,7,,arrived,arrived,299.0,,,
Car 164,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),299.11802451164334,,20.0,
Car 123,56.0,22,13,,,done,done charging,299.2870296218394,,,31.013592971483845
Car 202,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",299.5523225261824,10,,
Car 4,65.0,4,7,,,done,done charging,299.69140672448384,,,92.5075037226781
Car 253,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),299.69140672448384,,5.0,
Car 345,,,,8,,arrived,arrived,300.0,,,
Car 246,109.0,87,5,,,done,done charging,300.0,,,0.0
Car 672,56.0,1,0,,,done,done charging,300.08802295176,,,90.63231188161029
Car 443,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),300.08802295176,,11.800056892795226,
Car 203,,,,41,,arrived,arrived,301.0,,,
Car 297,,,,10,,arrived,arrived,301.0,,,
Car 389,,,,71,,arrived,arrived,301.0,,,
Car 203,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),301.0,,0.0,
Car 116,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",302.0,11,,
Car 570,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",302.0,13,,
Car 584,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",302.0,7,,
Car 84,56.0,67,12,,,done,done charging,302.1787447458137,,,107.1141266920381
Car 570,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),302.2870296218394,,5.0,
Car 717,73.0,12,10,,,done,done charging,303.54694350797166,,,303.7617991124208
Car 202,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),303.54694350797166,,22.635589693817167,
Car 584,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),303.69140672448384,,5.0,
Car 484,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",304.0,0,,
Car 568,,,,58,,arrived,arrived,305.0,,,
Car 345,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",305.0,7,,
Car 59,116.0,19,3,,,done,done charging,305.2870296218394,,,48.405097520797
Car 389,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),305.2870296218394,,4.287029621839395,
Car 331,,,,41,,arrived,arrived,306.0,,,
Car 297,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",306.0,7,,
Car 331,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),306.0,,0.0,
Car 400,,,,19,,arrived,arrived,307.0,,,
Car 703,96.0,47,8,,,done,done charging,309.374288757283,,,258.7885317725439
Car 484,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",309.94522412343036,10,,
Car 621,,,,54,,arrived,arrived,310.0,,,
Car 568,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",310.0,5,,
Car 621,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),310.0,,0.0,
Car 116,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",310.1189218748388,0,,
Car 58,,,,33,,arrived,arrived,311.0,,,
Car 666,,,,16,,arrived,arrived,311.0,,,
Car 58,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),311.0,,0.0,
Car 345,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",311.69140672448384,12,,
Car 568,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),311.9763307349646,,5.0,
Car 310,66.0,10,11,,,done,done charging,312.0,,,158.97120089500152
Car 400,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",312.0,13,,
Car 467,83.0,19,3,,,done,done charging,312.2870296218394,,,29.308468349617982
Car 297,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",312.69140672448384,12,,
Car 579,,,,15,,arrived,arrived,313.0,,,
Car 390,48.0,1,0,,,done,done charging,315.0,,,203.45572547363514
Car 578,46.0,4,7,,,done,done charging,315.0,,,54.8181167954453
Car 116,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),315.0,,10.608748108557279,
Car 295,118.0,22,13,,,done,done charging,316.0,,,47.96713312255597
Car 666,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=22)",316.0,13,,
Car 400,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),316.0,,8.712970378160605,
Car 484,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 5 (fid=87)",316.0332470751904,5,,
Car 367,82.0,67,12,,,done,done charging,316.1563939348782,,,182.91288948569206
Car 345,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),316.1563939348782,,12.286242464580653,
Car 349,62.0,17,4,,,done,done charging,316.3578201743147,,,293.5659878136538
Car 579,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 351,68.0,7,1,,,done,done charging,318.3590312879721,,,70.67846298554684
Car 484,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),318.551841749443,,15.0,
Car 383,105.0,19,3,,,done,done charging,319.2361990075356,,,53.160400233629936
Car 297,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=47)",319.87015147029757,8,,
Car 139,113.0,67,12,,,done,done charging,320.87015147029757,,,191.1562589297049
Car 423,,,,42,,arrived,arrived,321.0,,,
Car 423,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),321.0,,0.0,
Car 297,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),321.2480414341181,,15.0,
Car 666,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",322.079202664769,3,,
Car 666,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),322.3662322866084,,10.0,
Car 579,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",323.94522412343036,5,,
Car 3,106.0,12,10,,,done,done charging,324.30425541140244,,,90.63231188161029
Car 421,95.0,7,1,,,done,done charging,325.0,,,118.72914267356212
Car 592,46.0,1,0,,,done,done charging,325.169044184126,,,103.04602253846483
Car 172,,,,60,,arrived,arrived,326.0,,,
Car 559,94.0,7,1,,,done,done charging,326.0,,,118.72914267356212
Car 551,55.0,22,13,,,done,done charging,326.0,,,23.909567499220447
Car 579,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),326.77408505857136,,10.0,
Car 528,,,,28,,arrived,arrived,330.0,,,
Car 749,48.0,7,1,,,done,done charging,330.0,,,112.2293636487276
Car 528,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),330.0,,0.0,
Car 172,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 554,,,,48,,arrived,arrived,333.0,,,
Car 657,,,,43,,arrived,arrived,333.0,,,
Car 554,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),333.0,,0.0,
Car 657,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),333.0,,0.0,
Car 172,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),333.169044184126,,5.0,
Car 157,106.0,19,3,,,done,done charging,333.2361990075356,,,50.33298609261697
Car 104,79.0,1,0,,,done,done charging,334.2723300166039,,,214.70989851421444
Car 746,106.0,12,10,,,done,done charging,334.57550110217755,,,119.76205237054046
Car 635,68.0,17,2,,,done,done charging,335.1189218748388,,,46.31915726783275
Car 718,,,,55,,arrived,arrived,337.0,,,
Car 718,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),337.0,,0.0,
Car 317,,,,61,,arrived,arrived,338.0,,,
Car 317,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),338.0,,0.0,
Car 520,,,,33,,arrived,arrived,339.0,,,
Car 520,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),339.0,,0.0,
Car 151,57.0,17,2,,,done,done charging,339.1189218748388,,,262.4309354668153
Car 149,,,,73,,arrived,arrived,340.0,,,
Car 738,53.0,4,7,,,done,done charging,342.69140672448384,,,185.00524941741753
Car 267,78.0,12,10,,,done,done charging,344.0,,,0.0
Car 286,84.0,17,2,,,done,done charging,344.1402151839369,,,78.76042958875233
Car 87,63.0,12,10,,,done,done charging,344.55709986288315,,,184.95915906493076
Car 149,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",345.0,7,,
Car 49,,,,74,,arrived,arrived,346.0,,,
Car 49,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),346.0,,0.0,
Car 149,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),346.69140672448384,,5.0,
Car 114,,,,69,,arrived,arrived,347.0,,,
Car 114,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),347.0,,0.0,
Car 472,,,,117,,arrived,arrived,348.0,,,
Car 472,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),348.0,,0.0,
Car 221,,,,40,,arrived,arrived,349.0,,,
Car 543,77.0,17,2,,,done,done charging,349.079202664769,,,67.98532125395178
Car 609,85.0,10,11,,,done,done charging,350.1189218748388,,,156.79961921192597
Car 221,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),350.1189218748388,,1.1189218748388043,
Car 608,,,,1,,arrived,arrived,351.0,,,
Car 608,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),351.0,,0.0,
Car 189,,,,48,,arrived,arrived,352.0,,,
Car 197,,,,21,,arrived,arrived,352.0,,,
Car 624,,,,60,,arrived,arrived,352.0,,,
Car 189,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),352.0,,0.0,
Car 624,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),352.0,,0.0,
Car 11,,,,48,,arrived,arrived,354.0,,,
Car 11,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),354.0,,0.0,
