car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",779.892404043472,7,,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",779.9130641892508,6,,
Car 1088,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",779.9758295612143,0,,
Car 475,,,,4,,arrived,,arrived,780.0,,,
Car 475,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),780.0,,0.0,
Car 133,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=47)",780.2702833499147,7,,
Car 782,88.0,47,7,,,done,,done charging,781.0,,,203.63506897632593
Car 1028,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",781.0,9,,
Car 824,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),781.0,,38.79481760789963,
Car 862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",781.2226310845747,0,,
Car 946,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 9 (fid=46)",781.571103029597,9,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",781.7461731219225,6,,
Car 210,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",781.8395917226437,7,,
Car 167,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=64)",781.8439438899665,12,,
Car 1084,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",781.9698323635359,10,,
Car 85,,,,30,,arrived,,arrived,782.0,,,
Car 613,,,,24,,arrived,,arrived,782.0,,,
Car 271,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",782.3807596659027,10,,
Car 366,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 8 (fid=10)",782.612821792989,8,,
Car 170,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",782.6850119193558,10,,
Car 0,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 10 (fid=30)",782.816876574678,10,,
Car 296,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",782.8395917226437,7,,
Car 739,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=64)",783.2856840525574,12,,
Car 270,117.0,1,0,,,done,,done charging,783.3912518914427,,,68.28471278401751
Car 1088,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),783.3912518914427,,45.4221667632213,
Car 750,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=64)",783.5658669604004,12,,
Car 857,80.0,7,1,,,done,,done charging,783.764968574619,,,414.68893613525694
Car 314,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),783.764968574619,,18.97002291372678,
Car 638,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",783.8696800960888,3,,
Car 774,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",783.9403704226544,8,,
Car 14,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",784.3807596659027,10,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=64)",784.589372662607,12,,
Car 444,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",784.8383972574456,10,,
Car 727,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",784.8395917226437,7,,
Car 112,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 13 (fid=52)",785.3408006175139,13,,
Car 72,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 2 (fid=17)",785.592152211236,2,,
Car 406,73.0,10,8,,,done,,done charging,785.6198433422358,,,199.18213390010527
Car 582,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),785.6198433422358,,24.780129813951703,
Car 944,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",785.6320487683179,9,,
Car 769,105.0,84,11,,,done,,done charging,785.65398769639,,,326.56007380723463
Car 881,56.0,17,2,,,done,,done charging,785.7524609503018,,,89.16897955008923
Car 1050,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",785.77795706546,5,,
Car 1044,117.0,30,10,,,done,,done charging,786.0,,,185.69521009708544
Car 1084,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),786.0,,43.072927684249066,
Car 673,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",786.7513510388891,3,,
Car 1020,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",786.9444880560875,0,,
Car 1075,,,,33,,arrived,,arrived,787.0,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",787.0,3,,
Car 613,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",787.0,7,,
Car 899,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",787.5863888804931,5,,
Car 481,,,,1,,arrived,,arrived,788.0,,,
Car 943,,,,4,,arrived,,arrived,788.0,,,
Car 1056,,,,60,,arrived,,arrived,788.0,,,
Car 1056,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),788.0,,0.0,
Car 271,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=72)",788.1419959737391,6,,
Car 296,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",788.2879882966856,4,,
Car 170,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",788.4462482271922,2,,
Car 0,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=7)",788.7725157256041,1,,
Car 1028,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",788.8395917226437,7,,
Car 332,88.0,47,7,,,done,,done charging,789.0,,,387.14090097790694
Car 210,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),789.0,,14.073311030782406,
Car 946,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 5 (fid=26)",789.0108060274273,5,,
Car 167,,,,,,gave_up,12,"no alternate charger available, gave up",789.0459537768415,,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",789.2158866515819,4,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=84)",789.2520954220929,11,,
Car 320,,,,50,,arrived,,arrived,790.0,,,
Car 953,92.0,10,8,,,done,,done charging,790.1189218748389,,,420.2291633537366
Car 366,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),790.1189218748389,,43.942595570929825,
Car 14,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=72)",790.1419959737391,6,,
Car 739,,,,,,gave_up,12,"no alternate charger available, gave up",790.4876939394325,,,
Car 750,,,,,,gave_up,12,"no alternate charger available, gave up",790.7678768472755,,,
Car 444,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",790.7956372096606,7,,
Car 487,,,,14,,arrived,,arrived,791.0,,,
Car 1050,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 8 (fid=10)",791.4543666828517,8,,
Car 944,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",791.5892887205329,4,,
Car 1075,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",792.0,10,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",792.1337663648932,8,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",792.3824153260041,2,,
Car 613,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",792.6764096173918,9,,
Car 774,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=64)",792.8795705991157,12,,
Car 727,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",792.9266889692176,4,,
Car 387,,,,37,,arrived,,arrived,793.0,,,
Car 514,,,,82,,arrived,,arrived,793.0,,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",793.0,13,,
Car 943,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",793.0,13,,
Car 514,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),793.0,,0.0,
Car 133,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 10 (fid=30)",793.3512280943131,10,,
Car 591,,,,50,,arrived,,arrived,794.0,,,
Car 1028,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",794.2879882966856,4,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",794.3896574886572,2,,
Car 372,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 6 (fid=72)",794.5147653808792,6,,
Car 1020,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",794.9377436230947,13,,
Car 843,,,,73,,arrived,,arrived,795.0,,,
Car 1012,,,,17,,arrived,,arrived,795.0,,,
Car 320,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",795.0,0,,
Car 946,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",795.0303801421123,7,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",795.4580120811999,6,,
Car 585,75.0,46,9,,,done,,done charging,795.5495267479205,,,231.03106464714529
Car 387,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),795.5495267479205,,2.5495267479204813,
Car 732,98.0,84,11,,,done,,done charging,795.5658669604004,,,422.2859867731637
Car 638,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),795.5658669604004,,40.99903362721591,
Car 271,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",795.5934142352102,3,,
Car 899,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",795.7191234793689,3,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",796.0,6,,
Car 112,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=72)",796.2764034261312,6,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",796.4802059952381,6,,
Car 444,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",796.7512763605868,5,,
Car 240,86.0,52,13,,,done,,done charging,796.8197444511886,,,218.45539873393616
Car 481,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),796.8197444511886,,7.999999999999886,
Car 944,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",797.3912132304483,6,,
Car 14,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",797.5934142352102,3,,
Car 1075,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",797.7612363078364,7,,
Car 1104,,,,5,,arrived,,arrived,798.0,,,
Car 613,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",798.1248061914337,10,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",798.5394116687706,4,,
Car 862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",798.747602238005,9,,
Car 943,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",798.8197444511887,2,,
Car 591,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",799.0,0,,
Car 727,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",799.0283581611892,10,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 5 (fid=26)",799.3068672452392,5,,
Car 950,71.0,17,2,,,done,,done charging,799.3279291542277,,,262.4309354668153
Car 1012,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),799.3279291542277,,4.327929154227718,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",799.9142571230956,5,,
Car 877,,,,8,,arrived,,arrived,800.0,,,
Car 843,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",800.0,9,,
Car 1050,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",800.2175827823107,13,,
Car 1028,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",800.3896574886572,2,,
Car 946,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",800.7067897595041,2,,
Car 1020,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",800.7574880742834,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.8197444511887,1,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",800.9758295612143,0,,
Car 96,,,,73,,arrived,,arrived,801.0,,,
Car 673,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",801.0729665413545,2,,
Car 72,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",801.2982278397704,3,,
Car 643,66.0,46,9,,,done,,done charging,801.3917373751086,,,112.57743725095597
Car 862,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),801.3917373751086,,26.842210627188138,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",801.7524609503018,5,,
Car 487,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",801.8402157585706,3,,
Car 90,,,,74,,arrived,,arrived,802.0,,,
Car 241,,,,25,,arrived,,arrived,802.0,,,
Car 920,102.0,26,5,,,done,,done charging,802.0,,,195.95014002801443
Car 444,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),802.0,,69.57231402202149,
Car 170,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",802.3204217538087,3,,
Car 741,51.0,47,7,,,done,,done charging,802.6749977207558,,,154.03097220041815
Car 1104,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),802.6749977207558,,4.674997720755755,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",802.9758295612143,0,,
Car 1061,101.0,52,13,,,done,,done charging,802.9887886353147,,,254.980868162674
Car 273,,,,37,,arrived,,arrived,803.0,,,
Car 644,,,,35,,arrived,,arrived,803.0,,,
Car 722,,,,9,,arrived,,arrived,803.0,,,
Car 1075,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",803.7168754587625,9,,
Car 6,81.0,64,12,,,done,,done charging,803.8463752164746,,,517.7306028215772
Car 774,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),803.8463752164746,,39.72725718923914,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",803.9444880560875,0,,
Car 613,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",804.0820461436487,4,,
Car 944,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",804.2295000800866,3,,
Car 1035,83.0,64,12,,,done,,done charging,804.4154820632127,,,466.3489797362061
Car 1050,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),804.6812590522874,,50.0,
Car 727,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",804.7122153538767,2,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",804.8197444511887,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 0 (fid=1)",804.8807587289671,0,,
Car 877,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",805.0,9,,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",805.0681035530756,,,
Car 372,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=84)",805.1500592739379,11,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",805.9022151304152,9,,
Car 96,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",806.0,9,,
Car 392,101.0,47,7,,,done,,done charging,806.2879882966856,,,175.5352111714144
Car 1020,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=64)",806.4161679602493,12,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",806.6806431657745,8,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",806.6839973354398,1,,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",806.7649685746192,2,,
Car 433,,,,50,,arrived,,arrived,807.0,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",807.0,0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",807.0,7,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",807.2226310845747,4,,
Car 241,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),807.6764096173918,,5.0,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",807.7028370798128,0,,
Car 875,116.0,26,5,,,done,,done charging,807.7208626951422,,,316.336940824198
Car 296,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),807.7208626951422,,27.340103029239458,
Car 1028,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",807.7524609503018,6,,
Car 843,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",807.8395917226437,7,,
Car 936,,,,26,,arrived,,arrived,808.0,,,
Car 1032,,,,74,,arrived,,arrived,808.0,,,
Car 273,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",808.0,8,,
Car 644,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 722,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 1020,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),808.3292742644018,,60.0,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",808.9255326728638,8,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",808.9690851282214,13,,
Car 454,,,,73,,arrived,,arrived,809.0,,,
Car 1075,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",809.1652720328044,4,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",809.1918884161933,0,,
Car 944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",809.6119154060907,2,,
Car 613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",809.7659033363361,6,,
Car 304,80.0,7,1,,,done,,done charging,810.5783028431076,,,112.2293636487276
Car 591,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),810.5783028431076,,14.813334268488461,
Car 254,105.0,30,10,,,done,,done charging,810.7439707593031,,,106.2594274782381
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",810.9690851282214,13,,
Car 0,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 12 (fid=64)",811.6482403073347,12,,
Car 85,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",811.7041396403307,10,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",811.9377436230947,13,,
Car 87,,,,33,,arrived,,arrived,812.0,,,
Car 433,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",812.0,0,,
Car 85,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),812.6613795925457,,25.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",812.730183137591,4,,
Car 727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",812.7461731219225,6,,
Car 877,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",812.8395917226437,7,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",812.9452241234304,13,,
Car 936,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",813.0,6,,
Car 1032,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",813.0,0,,
Car 843,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",813.2879882966856,4,,
Car 1028,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=30)",813.5926767088724,10,,
Car 96,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",813.8395917226437,7,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",813.8402157585706,3,,
Car 784,108.0,17,4,,,done,,done charging,813.9499457266077,,,438.2746797728703
Car 487,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),813.9499457266077,,19.774581016762454,
Car 11,,,,37,,arrived,,arrived,814.0,,,
Car 420,,,,77,,arrived,,arrived,814.0,,,
Car 456,,,,73,,arrived,,arrived,814.0,,,
Car 773,,,,55,,arrived,,arrived,814.0,,,
Car 454,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",814.0,9,,
Car 1100,69.0,17,2,,,done,,done charging,814.4802059952382,,,41.381228703346416
Car 320,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),814.4802059952382,,19.604289095166564,
Car 271,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",814.7888295794102,1,,
Car 943,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",814.7949456608923,6,,
Car 1075,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",814.9671965427199,6,,
Car 844,,,,59,,arrived,,arrived,815.0,,,
Car 981,,,,15,,arrived,,arrived,815.0,,,
Car 372,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 3 (fid=19)",815.4759834404407,3,,
Car 72,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=17)",815.6198433422359,4,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",815.6960926468199,13,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",815.7689117488572,8,,
Car 273,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",815.8395917226437,7,,
Car 47,107.0,72,6,,,done,,done charging,816.0,,,382.65437279219583
Car 613,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),816.0,,29.395809814025597,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",816.1189218748387,9,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",816.3609326003193,13,,
Car 14,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",816.7888295794102,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",817.0,2,,
Car 946,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",817.0444545477026,0,,
Car 708,110.0,52,13,,,done,,done charging,817.6586798859657,,,0.0
Car 899,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),817.6586798859657,,54.90119181168234,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",817.8197444511887,1,,
Car 877,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",818.2879882966856,4,,
Car 936,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",818.3824153260041,2,,
Car 727,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",818.5863888804931,5,,
Car 90,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=84)",818.7649685746192,11,,
Car 825,94.0,7,1,,,done,,done charging,818.7949456608923,,,270.4609923759899
Car 271,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),818.7949456608923,,58.34743619551625,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",818.9452241234304,13,,
Car 545,,,,73,,arrived,,arrived,819.0,,,
Car 1015,,,,40,,arrived,,arrived,819.0,,,
Car 11,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",819.0,8,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",819.0,13,,
Car 456,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",819.0,9,,
Car 773,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",819.0,3,,
Car 96,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",819.2879882966856,4,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",819.3896574886572,2,,
Car 576,84.0,30,10,,,done,,done charging,819.6320487683179,,,162.81446159969983
Car 1028,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),819.6320487683179,,33.587953797974365,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",819.9972121013371,4,,
Car 844,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",820.0,1,,
Car 981,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 13 (fid=52)",820.0,13,,
Car 1083,,,,3,,arrived,,arrived,821.0,,,
Car 170,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",821.5158370980087,1,,
Car 1075,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",821.8054833923582,3,,
Car 454,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",821.8395917226437,7,,
Car 673,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",822.180677051508,1,,
Car 112,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",822.2618987240141,3,,
Car 904,110.0,64,12,,,done,,done charging,822.4154820632127,,,450.55956713403003
Car 0,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),822.4154820632127,,62.2708591949563,
Car 14,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=64)",822.447509465376,12,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.8402157585706,3,,
Car 943,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",823.5579550966503,3,,
Car 433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",823.7649685746192,2,,
