car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1583,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",903.2168843263593,3,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",903.2401489070335,8,,
Car 610,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 9 (fid=26)",903.2454659186387,9,,
Car 1585,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",903.4528517119404,4,,
Car 1678,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",903.5055158946146,6,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.5315528583488,1,,
Car 1770,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",903.6162713381472,3,,
Car 1452,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",903.7392070913241,4,,
Car 1360,,,,1,,arrived,,arrived,904.0,,,
Car 1495,,,,16,,arrived,,arrived,904.0,,,
Car 1784,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",904.0511870244949,6,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",904.1127073340573,0,,
Car 254,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",904.1203994114279,4,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",904.1569963427665,5,,
Car 741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",904.166027833445,1,,
Car 1630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",904.1769377950832,0,,
Car 1900,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",904.1770561459165,7,,
Car 40,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",904.2642605568373,6,,
Car 1728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",904.3132396492201,2,,
Car 588,,,,,,gave_up,6,"no alternate charger available, gave up",904.4034418589903,,,
Car 1634,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",904.4292486564507,8,,
Car 1589,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",904.4528517119404,4,,
Car 1568,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",904.6177234957066,4,,
Car 119,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=85)",904.7057039131217,7,,
Car 1120,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",904.7157220892295,5,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",904.756582522114,4,,
Car 1548,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",904.7854828222029,7,,
Car 1203,,,,,,gave_up,7,"no alternate charger available, gave up",904.8102929646193,,,
Car 1389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",904.9410866659481,5,,
Car 1902,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",904.9452241234304,2,,
Car 1152,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",905.1520156312588,6,,
Car 1621,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",905.2168843263593,8,,
Car 572,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",905.4330715643974,4,,
Car 968,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",905.6595585792986,8,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",905.7351995233779,8,,
Car 1985,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",905.7441530972612,3,,
Car 413,,,,55,,arrived,,arrived,906.0,,,
Car 1780,,,,68,,arrived,,arrived,906.0,,,
Car 1549,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",906.0,6,,
Car 1117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",906.0874233736287,9,,
Car 1018,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",906.1600593518823,4,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",906.2846595183225,1,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",906.343335270835,6,,
Car 1553,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",906.4023889891696,1,,
Car 1312,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=85)",906.4963304636589,7,,
Car 1522,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=17)",906.6076216253193,2,,
Car 1088,,,,5,,arrived,,arrived,907.0,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",907.0,6,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",907.0,3,,
Car 657,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 9 (fid=26)",907.0121246509286,9,,
Car 594,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",907.0560305101275,9,,
Car 516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",907.1569963427665,5,,
Car 1293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",907.1569963427665,5,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",907.1769377950832,0,,
Car 1254,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",907.1770561459165,7,,
Car 1219,,,,,,gave_up,6,"no alternate charger available, gave up",907.188161994854,,,
Car 1362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.3132396492201,2,,
Car 56,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",907.350662338621,7,,
Car 734,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=85)",907.7057039131217,7,,
Car 1492,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",907.8547132450695,2,,
Car 1656,,,,74,,arrived,,arrived,908.0,,,
Car 579,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",908.0,4,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.1059629010645,1,,
Car 1743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",908.1127073340573,0,,
Car 1191,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",908.2168843263593,8,,
Car 1014,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",908.2541195835602,8,,
Car 1033,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",908.2953544306986,5,,
Car 676,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",908.3241735815883,6,,
Car 1067,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",908.4326834236842,8,,
Car 1678,,,,,,gave_up,6,"no alternate charger available, gave up",908.5747463174813,,,
Car 301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",908.5845042995431,7,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.6540083723397,1,,
Car 1818,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",908.7854828222029,7,,
Car 847,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",908.8341897050784,8,,
Car 1966,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",908.8577879875484,3,,
Car 1127,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",908.886095056542,7,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",908.9452241234304,6,,
Car 1360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",909.0,1,,
Car 1495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",909.0,3,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",909.0474220252457,2,,
Car 1705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",909.0511870244949,6,,
Car 804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",909.0624045882465,3,,
Car 476,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",909.0636344260823,7,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",909.0709689777905,8,,
Car 1900,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",909.2462865687831,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=17)",909.3334909797039,4,,
Car 1585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",909.3743816076011,0,,
Car 61,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",909.4138873079149,7,,
Car 1061,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=22)",909.4330715643974,5,,
Car 886,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",909.4767769817793,7,,
Car 1583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",909.6776114792993,8,,
Car 682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",909.7720376268558,4,,
Car 1548,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",909.8547132450695,2,,
Car 1638,,,,2,,arrived,,arrived,910.0,,,
Car 852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",910.0982720643566,3,,
Car 1385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",910.1059629010645,1,,
Car 1735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",910.1059629010645,1,,
Car 741,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",910.1112519568754,7,,
Car 1303,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",910.1576914763815,5,,
Car 1589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",910.3743816076011,9,,
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",910.4157538421265,5,,
Car 1070,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=22)",910.4330715643974,5,,
Car 1728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",910.4702359919867,0,,
Car 1568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",910.5392533913673,0,,
Car 1770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=26)",910.5690049634177,9,,
Car 466,,,,,,gave_up,9,"no alternate charger available, gave up",910.5802188467899,,,
Car 410,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 6 (fid=86)",910.9747006523205,6,,
Car 442,,,,70,,arrived,,arrived,911.0,,,
Car 1823,,,,4,,arrived,,arrived,911.0,,,
Car 1353,57.0,85,7,,,done,,done charging,911.0,,,441.9583253169854
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",911.0,2,,
Car 1780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",911.0,2,,
Car 1254,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),911.0,,28.753713431216852,
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",911.0561724488829,8,,
Car 1784,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",911.0636344260823,7,,
Car 1549,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 1 (fid=7)",911.0692304228667,1,,
Car 228,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",911.1556604746314,0,,
Car 1261,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",911.1764299215554,7,,
Car 1630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",911.3459819792092,1,,
Car 1389,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",911.4018138188882,0,,
Car 782,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",911.4528517119404,4,,
Car 1452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",911.4638270033082,5,,
Car 1120,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",911.6519801811172,3,,
Car 304,,,,15,,arrived,,arrived,912.0,,,
Car 1088,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",912.0,8,,
Car 89,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 1 (fid=7)",912.0692304228667,1,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.1059629010645,1,,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",912.1193859837585,9,,
Car 1973,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",912.4138873079149,7,,
Car 319,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",912.5340484306814,4,,
Car 536,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",912.6141214243851,7,,
Car 1555,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",912.6952654722115,1,,
Car 1656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",913.0,0,,
Car 1902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=85)",913.0561724488829,7,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",913.1569963427665,5,,
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",913.1576914763815,5,,
Car 13,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",913.3557826724225,7,,
Car 676,,,,,,gave_up,6,"no alternate charger available, gave up",913.393404004455,,,
Car 457,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",913.459819435362,9,,
Car 1362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",913.4702359919867,0,,
Car 516,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",913.6177234957066,0,,
Car 1293,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",913.6177234957066,4,,
Car 1621,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",913.7294249010342,3,,
Car 968,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",913.7799579907265,0,,
Car 1818,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",913.8547132450695,2,,
Car 1127,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 4 (fid=17)",913.9553254794087,4,,
Car 843,,,,74,,arrived,,arrived,914.0,,,
Car 1135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",914.0511870244949,6,,
Car 476,,,,,,gave_up,7,"no alternate charger available, gave up",914.132864848949,,,
Car 1985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",914.3279678454471,2,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",914.3459819792092,1,,
Car 61,,,,,,gave_up,7,"no alternate charger available, gave up",914.4831177307816,,,
Car 331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",914.5992324957701,7,,
Car 1634,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=85)",914.6433184824228,7,,
Car 1117,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",914.7157220892295,5,,
Car 1360,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",914.9452241234304,2,,
Car 1638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",915.0,6,,
Car 1495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",915.1569963427665,4,,
Car 831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",915.1600593518823,4,,
Car 594,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",915.1764299215554,7,,
Car 804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",915.2194009310131,0,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",915.2316125225863,3,,
Car 1522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",915.2359203409202,8,,
Car 1774,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",915.4138873079149,7,,
Car 301,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",915.6174717784918,6,,
Car 1040,,,,,,gave_up,9,"no alternate charger available, gave up",915.7039685738545,,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",915.7246199119841,2,,
Car 1501,90.0,8,8,,,done,,done charging,915.915511567598,,,46.809697563664486
Car 1014,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),915.915511567598,,34.936772072053714,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 1823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 1385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",916.0511870244949,6,,
Car 1735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",916.0511870244949,6,,
Car 1705,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",916.0636344260823,7,,
Car 1303,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",916.0792213720422,9,,
Car 1743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.1059629010645,1,,
Car 1784,,,,,,gave_up,7,"no alternate charger available, gave up",916.132864848949,,,
Car 1067,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",916.1573033356683,9,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",916.2164662093718,3,,
Car 852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",916.2552684071231,8,,
Car 254,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",916.3372837377872,2,,
Car 886,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",916.5097444607279,6,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",916.6336562167663,5,,
Car 1589,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",916.6697360382997,8,,
Car 610,,,,,,gave_up,9,"no alternate charger available, gave up",916.6706027333521,,,
Car 682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",916.7247712521263,5,,
Car 1191,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",916.7294249010342,3,,
Car 334,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",916.7854828222029,7,,
Car 119,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",916.9225159129709,6,,
Car 1152,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",916.942894228062,7,,
Car 637,,,,70,,arrived,,arrived,917.0,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",917.0,3,,
Car 1966,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",917.0831525642669,2,,
Car 741,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",917.1442194358241,6,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",917.1569963427665,5,,
Car 1780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",917.1569963427665,5,,
Car 1630,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",917.2912061026396,7,,
Car 847,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",917.3467302797534,4,,
Car 782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",917.3743816076011,0,,
Car 1452,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",917.3853568989689,6,,
Car 1973,,,,,,gave_up,7,"no alternate charger available, gave up",917.4831177307816,,,
Car 1728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",917.6392801761127,1,,
Car 536,,,,,,gave_up,7,"no alternate charger available, gave up",917.6833518472517,,,
Car 1492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",917.692260473445,3,,
Car 918,84.0,7,1,,,done,,done charging,917.7590063938155,,,524.3949653552947
Car 219,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),917.7590063938155,,39.707819369320646,
Car 1061,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",917.9456121390724,4,,
Car 1196,,,,91,,arrived,,arrived,918.0,,,
Car 500,104.0,85,7,,,done,,done charging,918.0,,,453.3681603564252
Car 954,58.0,85,7,,,done,,done charging,918.0,,,295.10033173987466
Car 1312,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),918.0,,29.735739443162743,
Car 13,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),918.0,,49.57498690471084,
Car 1549,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",918.0816778244541,0,,
Car 1120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",918.1127073340573,0,,
Car 1553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",918.1363721734087,7,,
Car 1583,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",918.2614262274852,2,,
Car 820,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",918.4147404144571,8,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",918.4468613615079,9,,
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",918.4555783263421,8,,
Car 1770,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",918.7943695401362,1,,
Car 1585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",918.9060971940243,8,,
Car 1656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",918.9452241234304,7,,
Car 1070,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",918.9456121390724,4,,
Car 645,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=86)",918.9716840164808,6,,
Car 51,,,,16,,arrived,,arrived,919.0,,,
Car 843,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",919.0,0,,
Car 572,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",919.0792213720422,9,,
Car 89,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",919.0816778244541,0,,
Car 1293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",919.5392533913673,0,,
Car 1900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",919.5544135270613,4,,
Car 170,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",919.6177234957066,4,,
Car 1548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",919.692260473445,3,,
Car 734,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",919.9225159129709,6,,
Car 542,,,,16,,arrived,,arrived,920.0,,,
Car 1150,,,,83,,arrived,,arrived,920.0,,,
Car 1328,,,,60,,arrived,,arrived,920.0,,,
Car 1568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",920.0709689777905,8,,
Car 1088,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",920.1203994114279,4,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",920.2912061026396,7,,
Car 657,,,,,,gave_up,9,"no alternate charger available, gave up",920.437261465642,,,
Car 1774,,,,,,gave_up,7,"no alternate charger available, gave up",920.4831177307816,,,
Car 1985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",920.4849641882137,0,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.5315528583488,1,,
Car 1362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.6392801761127,1,,
Car 301,,,,,,gave_up,6,"no alternate charger available, gave up",920.6867022013585,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",920.7757991533343,6,,
Car 1389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.785610339796,1,,
Car 320,,,,63,,arrived,,arrived,921.0,,,
Car 1135,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",921.0636344260823,7,,
Car 1705,,,,,,gave_up,7,"no alternate charger available, gave up",921.132864848949,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",921.4808220276865,8,,
Car 886,,,,,,gave_up,6,"no alternate charger available, gave up",921.5789748835946,,,
Car 457,,,,,,gave_up,9,"no alternate charger available, gave up",921.5802188467899,,,
Car 331,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",921.6321999747188,6,,
Car 1117,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",921.6519801811172,3,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",921.6923396755263,2,,
