car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 316,,,,,,gave_up,4,"no alternate charger available, gave up",799.6493181156123,,,
Car 334,,,,71,,arrived,,arrived,800.0,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.0,1,,
Car 346,,,,8,,arrived,,arrived,803.0,,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",803.6414455544602,1,,
Car 420,64.0,58,5,,,done,,done charging,803.6493181156122,,,639.7242784591002
Car 217,54.0,17,2,,,done,,done charging,804.0,,,92.64731686345067
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 133,100.0,1,0,,,done,,done charging,805.6143946069914,,,237.20091964617544
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",805.9452241234304,2,,
Car 334,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),806.1569963427665,,5.0,
Car 271,,,,61,,arrived,,arrived,807.0,,,
Car 391,,,,37,,arrived,,arrived,807.0,,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 451,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",809.5866696778907,5,,
Car 451,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),811.0119895179095,,25.0,
Car 160,,,,36,,arrived,,arrived,812.0,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",812.0,0,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",812.0,2,,
Car 260,,,,86,,arrived,,arrived,813.0,,,
Car 18,48.0,7,1,,,done,,done charging,813.0,,,266.17146113360656
Car 260,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),813.0,,0.0,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=58)",814.0561724488829,5,,
Car 271,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),814.169044184126,,5.0,
Car 419,77.0,7,1,,,done,,done charging,814.5866696778907,,,309.1902174455046
Car 1,,,,77,,arrived,,arrived,815.0,,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",815.3628034616446,3,,
Car 78,,,,77,,arrived,,arrived,817.0,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 157,54.0,1,0,,,done,,done charging,818.5130553714183,,,103.04602253846483
Car 1,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),818.5130553714183,,3.513055371418318,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",819.3628034616446,3,,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",821.5197998044112,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",822.0,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",823.1569963427665,0,,
Car 280,98.0,19,3,,,done,,done charging,823.1622997511332,,,456.13834102055773
Car 391,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),823.1622997511332,,12.642499946722069,
Car 341,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",823.3324412592983,3,,
Car 93,,,,61,,arrived,,arrived,825.0,,,
Car 39,,,,54,,arrived,,arrived,826.0,,,
Car 211,106.0,58,5,,,done,,done charging,826.4220593542835,,,445.9461895890648
Car 265,77.0,58,5,,,done,,done charging,828.0,,,374.5131585952724
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",829.169044184126,1,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",829.5130553714183,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",830.0,0,,
Car 346,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),830.4582794948487,,20.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",831.0,4,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",831.1502519097737,4,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",833.511831524653,4,,
Car 5,,,,29,,arrived,,arrived,834.0,,,
Car 43,,,,4,,arrived,,arrived,835.0,,,
Car 27,,,,8,,arrived,,arrived,836.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",837.169044184126,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",837.2799925095785,5,,
Car 197,,,,62,,arrived,,arrived,838.0,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",838.3628034616446,3,,
Car 78,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),838.7053123495973,,15.0,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",839.0,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 341,,,,,,gave_up,4,"no alternate charger available, gave up",840.4645651499235,,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",840.6819674961969,1,,
Car 118,,,,46,,arrived,,arrived,841.0,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",841.0,2,,
Car 183,94.0,7,1,,,done,,done charging,842.3313529781998,,,560.9407992471243
Car 93,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),842.3313529781998,,14.217084670643317,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",843.0,0,,
Car 140,,,,54,,arrived,,arrived,844.0,,,
Car 307,78.0,19,3,,,done,,done charging,844.0,,,268.7313478178706
Car 39,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),844.0,,13.684462913084872,
Car 63,,,,9,,arrived,,arrived,845.0,,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",845.9527336252705,2,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",846.0,3,,
Car 77,87.0,1,0,,,done,,done charging,847.0515153908343,,,0.0
Car 197,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),847.0515153908343,,6.88247120670826,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",847.169044184126,1,,
Car 69,106.0,58,5,,,done,,done charging,847.8835993348675,,,400.9239058786582
Car 145,,,,38,,arrived,,arrived,848.0,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",848.3628034616446,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",849.0,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",850.0,4,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",851.1555643610809,5,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",852.1097299680371,0,,
Car 160,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),852.5808842010997,,25.0,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",852.9527336252705,2,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",853.0,2,,
Car 254,111.0,1,0,,,done,,done charging,853.169044184126,,,187.64360018130802
Car 5,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),854.2787741521631,,15.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",854.5197998044112,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",855.2799925095785,5,,
Car 136,,,,73,,arrived,,arrived,856.0,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",856.3628034616446,3,,
Car 43,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),856.7053123495973,,15.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",857.3628034616446,0,,
Car 85,,,,54,,arrived,,arrived,859.0,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",859.1097299680371,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",860.3628034616446,3,,
Car 125,92.0,17,4,,,done,,done charging,860.5197998044112,,,296.04591875755926
Car 136,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),860.5197998044112,,4.51979980441115,
Car 451,51.0,58,5,,,done,,done charging,862.0119895179095,,,397.332356759425
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",862.5130553714183,1,,
Car 376,,,,66,,arrived,,arrived,863.0,,,
Car 120,81.0,17,4,,,done,,done charging,863.0,,,189.38421503386135
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",863.3155370869151,0,,
Car 404,,,,45,,arrived,,arrived,864.0,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",864.0,4,,
Car 291,,,,51,,arrived,,arrived,865.0,,,
Car 130,104.0,58,5,,,done,,done charging,865.4220593542835,,,424.7695928206182
Car 99,,,,77,,arrived,,arrived,866.0,,,
Car 290,,,,68,,arrived,,arrived,866.0,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",866.2787741521631,1,,
Car 306,106.0,17,2,,,done,,done charging,866.3628034616446,,,141.4159812079012
Car 85,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),866.3628034616446,,5.0,
Car 376,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),866.3628034616446,,3.362803461644603,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",866.5197998044112,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",866.8945190480678,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",868.4582794948487,5,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",869.0,0,,
Car 27,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),869.8835993348675,,25.0,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",870.0,5,,
Car 386,75.0,19,3,,,done,,done charging,870.5197998044112,,,103.20314563034357
Car 290,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),870.5197998044112,,4.51979980441115,
Car 214,,,,57,,arrived,,arrived,871.0,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",871.3087926539223,1,,
Car 291,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),872.1890747669726,,5.0,
Car 118,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",872.2239982755935,5,,
Car 221,83.0,7,1,,,done,,done charging,873.4253198400188,,,348.6999973114355
Car 140,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),873.4253198400188,,21.171303062666084,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",874.5130553714183,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",874.8877746150749,1,,
Car 318,,,,115,,arrived,,arrived,875.0,,,
Car 317,,,,54,,arrived,,arrived,876.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",876.169044184126,3,,
Car 235,89.0,7,1,,,done,,done charging,877.9452241234304,,,78.73716948175102
Car 145,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),877.9452241234304,,22.486944628581682,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",878.169044184126,1,,
Car 118,,,,,,gave_up,5,"no alternate charger available, gave up",878.6493181156123,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 476,,,,82,,arrived,,arrived,881.0,,,
Car 216,93.0,19,3,,,done,,done charging,881.0,,,0.0
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",881.0,4,,
Car 404,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),881.0,,11.837700248866781,
Car 1,63.0,1,0,,,done,,done charging,881.5130553714183,,,129.11660621313655
Car 219,,,,73,,arrived,,arrived,882.0,,,
Car 234,,,,4,,arrived,,arrived,882.0,,,
Car 390,,,,81,,arrived,,arrived,882.0,,,
Car 234,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),882.0,,0.0,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",882.1569963427665,4,,
Car 169,,,,30,,arrived,,arrived,883.0,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",883.7631744486347,5,,
Car 256,,,,90,,arrived,,arrived,886.0,,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",886.0,5,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",886.1569963427665,4,,
Car 99,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",886.2799925095785,5,,
Car 180,,,,39,,arrived,,arrived,887.0,,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",888.0,2,,
Car 95,101.0,17,2,,,done,,done charging,888.1569963427665,,,96.37779535245595
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",888.3628034616446,3,,
Car 169,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),889.1569963427665,,5.0,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",889.5197998044112,0,,
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",890.1884942886535,,,
Car 256,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",891.0,5,,
Car 180,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 0 (fid=1)",892.0,0,,
Car 476,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 0 (fid=1)",892.4253198400188,0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",892.7053123495973,3,,
Car 239,,,,32,,arrived,,arrived,893.0,,,
Car 318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",893.5197998044112,0,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.169044184126,3,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.3628034616446,3,,
Car 25,,,,70,,arrived,,arrived,895.0,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",895.3155370869151,0,,
Car 32,,,,16,,arrived,,arrived,897.0,,,
Car 470,,,,79,,arrived,,arrived,897.0,,,
Car 256,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 0 (fid=1)",897.4253198400188,0,,
Car 357,,,,54,,arrived,,arrived,898.0,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",898.0,3,,
Car 222,,,,38,,arrived,,arrived,899.0,,,
Car 197,52.0,1,0,,,done,,done charging,899.0515153908343,,,203.45572547363514
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",899.0515153908343,1,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",899.1890747669726,1,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",899.6143946069914,2,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",900.0,2,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",900.3260405268926,1,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",900.5197998044112,0,,
Car 459,,,,4,,arrived,,arrived,901.0,,,
Car 478,,,,28,,arrived,,arrived,902.0,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",902.884702614952,4,,
Car 202,,,,37,,arrived,,arrived,903.0,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",903.0,4,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.0515153908343,1,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.3087926539223,1,,
Car 222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",904.0,2,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",904.1569963427665,4,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",904.6143946069914,2,,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",904.9967395142647,5,,
Car 267,,,,15,,arrived,,arrived,905.0,,,
Car 273,,,,38,,arrived,,arrived,905.0,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",905.134298890403,2,,
Car 41,,,,52,,arrived,,arrived,906.0,,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",906.1569963427665,4,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.7834387911174,3,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",907.0,3,,
Car 78,69.0,58,5,,,done,,done charging,907.7053123495973,,,225.09551002630445
Car 214,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),907.7053123495973,,26.283252995313774,
Car 202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",908.0,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",908.1569963427665,4,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",908.1569963427665,0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.5130553714183,1,,
Car 318,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",908.9967395142647,5,,
Car 148,,,,48,,arrived,,arrived,909.0,,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",909.2014403604524,5,,
Car 317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",909.2540167773527,5,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",909.8374362402225,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",910.0,2,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",910.3628034616446,3,,
Car 342,,,,26,,arrived,,arrived,911.0,,,
Car 466,,,,54,,arrived,,arrived,911.0,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",911.0,0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",911.1097299680371,0,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",911.3628034616446,3,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",911.7834387911174,3,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",912.940435133884,4,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",913.169044184126,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",913.2452472158554,3,,
Car 25,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",913.5197998044112,0,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",913.9527336252705,2,,
Car 284,,,,38,,arrived,,arrived,914.0,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",914.0,3,,
Car 391,91.0,19,3,,,done,,done charging,914.1622997511332,,,223.61854673751242
Car 267,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),914.1622997511332,,8.005303408366672,
Car 219,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",914.4582794948487,5,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",915.1097299680371,0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",915.3628034616446,3,,
Car 318,,,,,,gave_up,5,"no alternate charger available, gave up",915.4220593542835,,,
Car 390,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=17)",915.6267602004712,4,,
Car 317,,,,,,gave_up,5,"no alternate charger available, gave up",915.6793366173715,,,
Car 34,,,,55,,arrived,,arrived,916.0,,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",916.0,3,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",916.0,4,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.1502519097737,1,,
Car 290,46.0,19,3,,,done,,done charging,916.5197998044112,,,10.798154749778018
Car 357,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),916.5197998044112,,14.204262717496022,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",916.9452241234304,5,,
Car 334,111.0,17,2,,,done,,done charging,917.1569963427665,,,74.3258614817211
Car 273,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),917.1569963427665,,9.794192881121944,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",917.5197998044112,0,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",917.940435133884,4,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",919.0,2,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",919.402243558622,4,,
Car 27,50.0,58,5,,,done,,done charging,919.8835993348675,,,485.8384556619472
Car 219,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),919.8835993348675,,29.0,
Car 476,,,,,,gave_up,4,"no alternate charger available, gave up",919.8931687591545,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",920.1097299680371,0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.6414455544602,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",920.9527336252705,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",921.0,2,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",921.2799925095785,5,,
Car 376,55.0,17,2,,,done,,done charging,921.3628034616446,,,309.44969592164466
Car 284,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),921.3628034616446,,5.0,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",921.5197998044112,0,,
Car 80,,,,8,,arrived,,arrived,922.0,,,
Car 260,109.0,7,1,,,done,,done charging,922.0,,,167.636868552237
Car 470,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),922.0,,19.904523966795864,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",922.9527336252705,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",923.0515153908343,1,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",923.3628034616446,3,,
Car 444,,,,1,,arrived,,arrived,924.0,,,
Car 452,,,,37,,arrived,,arrived,924.0,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=17)",924.134298890403,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.6414455544602,1,,
Car 256,,,,,,gave_up,4,"no alternate charger available, gave up",924.8931687591545,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",925.5130553714183,1,,
Car 149,,,,31,,arrived,,arrived,926.0,,,
Car 388,,,,27,,arrived,,arrived,926.0,,,
Car 271,112.0,1,0,,,done,,done charging,926.169044184126,,,265.66932660166555
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),926.169044184126,,18.890270031962928,
Car 180,,,,,,gave_up,4,"no alternate charger available, gave up",926.3549771838925,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",926.5866696778907,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",927.0,2,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",927.1097299680371,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",927.1569963427665,4,,
Car 390,,,,,,gave_up,4,"no alternate charger available, gave up",927.2322167575825,,,
Car 459,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",927.7053123495973,3,,
Car 346,98.0,7,1,,,done,,done charging,928.4582794948487,,,434.3320165034798
Car 25,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),928.4582794948487,,24.461539980584007,
