car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 165,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",956.7617488288025,1,
Car 187,83.0,85,10,,,done,,done charging,957.3460723836546,,131.7846360620988
Car 57,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),958.9796528582747,,
Car 115,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 127,,,,24,,arrived,,arrived,963.0,,
Car 127,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",964.0,6,
Car 167,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 5 (fid=22)",964.9520128933143,5,
Car 148,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",965.6494234291855,1,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",965.9555803509709,,
Car 127,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",966.9138409602209,5,
Car 115,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 115,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.0099674752711,6,
Car 148,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",971.009239983855,4,
Car 127,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",971.0212869755661,3,
Car 179,,,,43,,arrived,,arrived,974.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",974.1174134906163,9,
Car 179,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 159,105.0,61,12,,,done,,done charging,975.2150421668886,,578.7765047349716
Car 167,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",975.3306317709973,2,
Car 127,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",976.1509954521551,2,
Car 178,,,,30,,arrived,,arrived,977.0,,
Car 115,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",977.0312544508372,12,
Car 179,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 11 (fid=76)",977.7291377702553,11,
Car 178,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 179,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",979.606901331072,4,
Car 178,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 127,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",981.8602594078403,8,
Car 148,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",981.8825169102055,12,
Car 115,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),983.0201717874032,,
Car 178,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",983.6566375162022,9,
Car 105,77.0,19,9,,,done,,done charging,985.0,,116.82357127083519
Car 178,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),985.3740243689507,,
Car 179,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",985.4039342607294,9,
Car 184,,,,73,,arrived,,arrived,988.0,,
Car 167,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",988.0786223626376,10,
Car 148,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",988.2563635027198,11,
Car 184,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 167,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),989.4246947462922,,
Car 127,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",990.4209857739613,1,
Car 69,105.0,11,3,,,done,,done charging,991.3155420607153,,287.450533701729
Car 179,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",992.0510722693468,3,
Car 112,88.0,5,7,,,done,,done charging,992.0700596872754,,270.63750008322535
Car 184,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.7877294868049,6,
Car 179,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),994.9871756908116,,
Car 127,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",995.7808023286308,0,
Car 11,,,,31,,arrived,,arrived,996.0,,
Car 148,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",996.2291859764986,10,
Car 11,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 148,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",998.5752583601532,13,
Car 11,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",999.398505999258,0,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1000.1224898806443,9,
Car 1,,,,91,,arrived,,arrived,1001.0,,
Car 1,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1002.0,10,
Car 11,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",1002.8467481836461,9,
Car 184,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",1003.0363308408652,12,
Car 1,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1004.3460723836546,8,
Car 148,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1004.6044543428752,7,
Car 7,77.0,15,13,,,done,,done charging,1004.8966648566641,,285.4391716167787
Car 127,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 12 (fid=61)",1005.7162854964646,12,
Car 52,,,,8,,arrived,,arrived,1006.0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 148,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1007.8651006597219,,
Car 11,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1007.8884418989528,4,
Car 1,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1008.5192485058694,7,
Car 184,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1010.0252481774312,2,
Car 149,62.0,1,8,,,done,,done charging,1010.9086304324667,,371.11254083261326
Car 52,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1011.7877294868049,12,
Car 77,,,,71,,arrived,,arrived,1012.0,,
Car 77,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1013.0,6,
Car 1,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1014.0700596872754,13,
Car 11,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1014.5355799075702,6,
Car 127,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1015.200842468036,11,
Car 77,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1015.9138409602209,3,
Car 52,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1016.1032715475202,6,
Car 28,102.0,76,11,,,done,,done charging,1017.0,,104.60572881716182
Car 1,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1017.330706004122,,
Car 184,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1018.7873260482177,0,
Car 77,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1019.5375667669076,5,
Car 11,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1020.8703403014096,3,
Car 184,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1020.9957213800317,5,
Car 52,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1021.8074157644951,0,
Car 127,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1022.1736649418148,,
Car 198,108.0,34,6,,,done,,done charging,1023.0,,170.67999771480234
Car 184,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1024.4439635644198,8,
Car 11,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1024.4940661080964,8,
Car 77,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1024.6672752434965,2,
Car 63,69.0,74,1,,,done,,done charging,1024.7342572011312,,582.2566436323467
Car 168,,,,83,,arrived,,arrived,1025.0,,
Car 168,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1025.0,,
Car 77,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1027.0657812427546,0,
Car 115,45.0,61,12,,,done,,done charging,1028.0201717874033,,499.8587450761198
Car 32,79.0,26,0,,,done,,done charging,1028.2302248239816,,404.8123108234505
Car 52,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1028.2302248239816,,
Car 11,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1028.2517010884078,,
Car 77,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1029.2741765745686,8,
Car 184,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1031.9674305219753,13,
Car 143,,,,57,,arrived,,arrived,1034.0,,
Car 143,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1034.0,,
Car 184,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1037.6004743149294,11,
Car 81,,,,63,,arrived,,arrived,1038.0,,
Car 77,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1038.5573820414745,4,
Car 81,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1039.0,3,
Car 184,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1043.4910018613978,10,
Car 64,101.0,63,4,,,done,,done charging,1043.7020933446624,,372.56496484373787
Car 81,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1043.787729486805,2,
Car 77,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1045.8307764058416,,
Car 184,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1045.8370742450525,7,
Car 81,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1049.49699344249,0,
Car 184,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1050.2246922621373,1,
Car 124,,,,18,,arrived,,arrived,1051.0,,
Car 81,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1051.705388774304,5,
Car 124,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1052.0,9,
Car 178,68.0,19,9,,,done,,done charging,1053.3740243689508,,249.23006226370597
Car 124,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1053.9138409602208,,
Car 12,,,,64,,arrived,,arrived,1054.0,,
Car 200,,,,61,,arrived,,arrived,1055.0,,
Car 12,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1055.0,11,
Car 200,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1055.0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1055.1536309586922,6,
Car 108,,,,10,,arrived,,arrived,1059.0,,
Car 12,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1059.248949580831,10,
Car 81,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1059.2610769740375,12,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",1059.4185237843058,,
Car 108,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 12,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1061.5950219644858,13,
Car 136,,,,30,,arrived,,arrived,1064.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1064.787729486805,12,
Car 81,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1064.9652211910122,9,
Car 57,106.0,22,5,,,done,,done charging,1064.9796528582747,,302.26963282520416
Car 137,,,,59,,arrived,,arrived,1065.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 137,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1066.0,7,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1067.208395331814,5,
Car 12,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 8 (fid=1)",1067.6242179472079,8,
Car 179,73.0,11,3,,,done,,done charging,1067.9871756908115,,402.94685089908955
Car 167,79.0,85,10,,,done,,done charging,1068.424694746292,,524.9455478421896
Car 108,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1069.10327154752,6,
Car 136,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1069.6566375162022,,
Car 137,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1071.5508111814058,11,
Car 81,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",1071.9541385275782,8,
Car 12,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1073.257261740162,12,
Car 108,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1074.8074157644949,9,
Car 168,50.0,74,1,,,done,,done charging,1075.0,,113.60314670714375
Car 137,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1075.799760762237,13,
Car 108,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1077.7212567247157,0,
Car 81,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1078.193443354664,13,
Car 169,,,,24,,arrived,,arrived,1079.0,,
Car 185,,,,29,,arrived,,arrived,1079.0,,
Car 12,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1079.2964394419332,3,
Car 169,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1080.0,9,
Car 137,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1081.6902883087052,10,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1082.208395331814,5,
Car 12,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1082.6119815026484,,
Car 108,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1082.7629504400225,8,
Car 185,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1082.9138409602208,3,
Car 81,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1083.826487147618,11,
Car 169,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1084.606901331072,4,
Car 137,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1086.7194842914273,,
Car 185,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1086.8499443816856,5,
Car 126,,,,86,,arrived,,arrived,1087.0,,
Car 126,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1088.0,10,
Car 81,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1089.7170146940864,10,
Car 126,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1090.3460723836547,8,
Car 169,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1090.4039342607296,9,
Car 185,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1091.9796528582747,8,
Car 108,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",1092.0461559069283,2,
Car 81,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1092.063087077741,7,
Car 126,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1094.5192485058694,7,
Car 1,79.0,15,13,,,done,,done charging,1096.330706004122,,401.4934383086344
Car 81,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1096.450705094826,1,
Car 169,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1097.0510722693468,3,
Car 143,64.0,34,6,,,done,,done charging,1098.0,,115.57456979820299
Car 124,45.0,19,9,,,done,,done charging,1098.9138409602208,,123.63896641733929
Car 185,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1099.5031198158301,12,
Car 126,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1100.0700596872753,13,
Car 108,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=15)",1100.6068822730492,13,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1100.9871756908117,6,
Car 2,,,,60,,arrived,,arrived,1102.0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1103.0,12,
Car 126,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1103.330706004122,,
Car 169,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1103.6109014974984,,
Car 81,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1104.6445366169944,,
Car 185,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1105.5422975176014,2,
Car 200,51.0,61,12,,,done,,done charging,1106.0,,73.86911372006875
Car 2,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1106.3155420607152,,
Car 108,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 5 (fid=22)",1111.5650566298284,5,
Car 148,106.0,5,7,,,done,,done charging,1113.865100659722,,763.0228986106474
Car 185,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 11 (fid=76)",1114.3043753883878,11,
Car 188,,,,47,,arrived,,arrived,1116.0,,
Car 118,,,,20,,arrived,,arrived,1117.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1117.0,2,
Car 118,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1117.0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1119.208395331814,5,
Car 11,91.0,1,8,,,done,,done charging,1119.2517010884078,,599.9511884000011
Car 188,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1121.606901331072,9,
Car 108,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 11 (fid=76)",1121.9436755075114,11,
Car 188,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1124.3242881838207,4,
Car 185,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1124.6538599807702,1,
Car 89,,,,17,,arrived,,arrived,1128.0,,
Car 89,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1129.0,5,
Car 188,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1130.971426192438,3,
Car 108,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1131.0185894224658,10,
Car 89,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1131.398505999258,0,
Car 185,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1131.5651234928387,4,
Car 136,63.0,22,5,,,done,,done charging,1132.6566375162022,,116.4955497381929
Car 108,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1133.3646618061205,7,
Car 89,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",1134.8467481836462,9,
Car 188,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1135.759155679243,6,
Car 127,114.0,76,11,,,done,,done charging,1136.1736649418149,,501.39506436549937
Car 108,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1136.7522798232053,,
Car 137,51.0,85,10,,,done,,done charging,1137.7194842914273,,280.614809211944
Car 188,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1139.3828814859296,8,
Car 89,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1139.888441898953,4,
Car 170,,,,60,,arrived,,arrived,1140.0,,
Car 52,112.0,26,0,,,done,,done charging,1140.2302248239816,,457.8625684949107
Car 170,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1141.0,12,
Car 185,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 10 (fid=85)",1142.438400419189,10,
Car 188,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1143.1788457171986,,
Car 170,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1145.3155420607152,6,
Car 45,,,,1,,arrived,,arrived,1146.0,,
Car 89,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1146.5355799075703,3,
Car 45,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1147.0,11,
Car 169,45.0,34,6,,,done,,done charging,1148.6109014974984,,459.97369032927355
Car 45,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1149.7934853092913,,
Car 77,104.0,63,4,,,done,,done charging,1149.8307764058416,,416.143334631787
Car 170,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1150.01968627769,,
Car 89,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1151.3233093943752,6,
Car 12,69.0,11,3,,,done,,done charging,1151.6119815026484,,510.8070539707402
Car 185,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1152.160636376205,,
Car 89,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1154.947035201062,8,
Car 89,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1159.7429994323309,12,
Car 89,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1165.782177134102,1,
Car 172,,,,35,,arrived,,arrived,1168.0,,
Car 81,64.0,74,1,,,done,,done charging,1168.6445366169944,,822.4439679649967
Car 172,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1169.0,9,
Car 150,,,,42,,arrived,,arrived,1171.0,,
Car 172,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1171.9138409602208,3,
Car 85,,,,1,,arrived,,arrived,1172.0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1172.0,5,
Car 85,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1173.0,11,
Car 150,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1173.398505999258,,
Car 89,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1174.014822133177,,
Car 172,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1174.8499443816856,,
Car 85,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1176.7934853092913,10,
Car 85,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1179.139557692946,3,
Car 177,,,,20,,arrived,,arrived,1181.0,,
Car 177,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1182.0,5,
Car 177,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1184.7173868527486,6,
Car 65,,,,7,,arrived,,arrived,1186.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1186.5352687578338,6,
Car 65,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1187.0,11,
Car 177,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1188.8248328680938,3,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1190.1589945645205,1,
Car 65,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1190.7934853092913,10,
Car 177,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1192.4485586747805,2,
Car 65,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1193.139557692946,7,
Car 85,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1196.5269537359618,7,
Car 65,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1197.5271757100309,13,
Car 177,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1198.1578226304657,0,
Car 177,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1199.3662179622797,,
Car 188,57.0,1,8,,,done,,done charging,1200.1788457171986,,625.1601222210761
Car 65,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",1201.7878220268776,3,
Car 2,97.0,61,12,,,done,,done charging,1203.3155420607152,,183.8001597903658
Car 131,,,,21,,arrived,,arrived,1204.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1205.0,8,
Car 85,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1205.7207852581303,13,
Car 15,,,,13,,arrived,,arrived,1206.0,,
Car 142,,,,67,,arrived,,arrived,1206.0,,
Car 49,,,,7,,arrived,,arrived,1207.0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 49,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1207.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1208.3297671210553,6,
Car 15,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1209.398505999258,9,
Car 85,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 12 (fid=61)",1209.981431574977,12,
Car 126,107.0,15,13,,,done,,done charging,1210.330706004122,,415.03121713708003
Car 131,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1210.3598165546696,9,
Car 139,,,,44,,arrived,,arrived,1211.0,,
Car 65,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1211.953492927742,12,
