car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1053,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",374.8042809045939,8,,
Car 127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",374.8290621517367,6,,
Car 678,65.0,1,0,,,done,,done charging,375.0,,,129.11660621313655
Car 535,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),375.0,,9.438894479597707,
Car 1395,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",375.06450819879274,8,,
Car 65,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",375.0883726870194,5,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",375.1418811080224,4,,
Car 164,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",375.2258788225028,6,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",375.2385389441913,4,,
Car 1284,,,,,,gave_up,6,"no alternate charger available, gave up",375.7415998259786,,,
Car 926,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",375.7449065019288,4,,
Car 745,,,,,,gave_up,6,"no alternate charger available, gave up",375.80690409761274,,,
Car 252,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 9 (fid=15)",375.92190529083507,9,,
Car 1152,80.0,3,5,,,done,,done charging,376.0,,,154.07773108403185
Car 393,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),376.0,,49.679506138379,
Car 721,,,,,,gave_up,6,"no alternate charger available, gave up",376.1124000452662,,,
Car 1112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",376.31623774345564,7,,
Car 529,,,,,,gave_up,6,"no alternate charger available, gave up",376.34493464690775,,,
Car 811,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",376.508951122129,7,,
Car 1319,,,,,,gave_up,6,"no alternate charger available, gave up",376.7415998259786,,,
Car 1481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",376.7662040458882,5,,
Car 561,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",376.8709321482207,3,,
Car 328,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",377.0,2,,
Car 381,,,,,,gave_up,6,"no alternate charger available, gave up",377.0731047733493,,,
Car 558,,,,,,gave_up,1,"no alternate charger available, gave up",377.12469150654334,,,
Car 1280,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",377.3713957294027,6,,
Car 744,,,,,,gave_up,1,"no alternate charger available, gave up",377.41425146410074,,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",377.508951122129,7,,
Car 1103,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=33)",377.71812683255166,8,,
Car 254,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=47)",377.7231014810412,7,,
Car 787,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=47)",377.7231014810412,7,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.93554329447676,1,,
Car 1444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",377.94522412343036,9,,
Car 991,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",377.96322275971835,8,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",378.0,9,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",378.0,9,,
Car 101,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",378.0619356943852,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",378.169044184126,9,,
Car 693,,,,,,gave_up,1,"no alternate charger available, gave up",378.41425146410074,,,
Car 57,,,,,,gave_up,6,"no alternate charger available, gave up",378.6479622424883,,,
Car 815,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",378.6987669191377,7,,
Car 805,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=33)",378.71812683255166,8,,
Car 402,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",378.73520044275074,5,,
Car 451,,,,13,,arrived,,arrived,379.0,,,
Car 1253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",379.133057992259,8,,
Car 803,,,,,,gave_up,6,"no alternate charger available, gave up",379.3147042680571,,,
Car 440,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=24)",379.4296572807862,6,,
Car 800,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.4690273406704,1,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",379.4694473021057,9,,
Car 964,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",379.66555040604095,1,,
Car 63,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",379.8042809045939,8,,
Car 135,,,,,,gave_up,5,"no alternate charger available, gave up",379.91150179876524,,,
Car 120,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",379.9848847652558,2,,
Car 846,61.0,15,9,,,done,,done charging,380.02806127067004,,,73.78345942689799
Car 1189,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),380.02806127067004,,19.882494295513652,
Car 866,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",380.0619356943852,1,,
Car 758,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",380.3226524312285,4,,
Car 1364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",380.4106505217021,4,,
Car 84,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 5 (fid=3)",380.4799592554987,5,,
Car 1443,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",380.5437385329771,1,,
Car 1053,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",380.5896980013165,6,,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=33)",380.6729049208129,8,,
Car 1395,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 1 (fid=7)",380.84992529551533,1,,
Car 607,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=33)",381.1201426329592,8,,
Car 164,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",381.2841430636746,3,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",381.354589980773,5,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",381.4694473021057,9,,
Car 270,,,,,,gave_up,5,"no alternate charger available, gave up",381.50062407242564,,,
Car 1397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=33)",381.52194339506315,8,,
Car 1305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",381.60134240583585,7,,
Car 1021,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",381.6379885784031,8,,
Car 215,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",381.74578689440995,1,,
Car 115,92.0,3,5,,,done,,done charging,382.0,,,114.71650315889154
Car 1184,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),382.0,,24.17852477520779,
Car 1297,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",382.06450819879274,8,,
Car 1002,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",382.23661977630354,8,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",382.2536541789355,3,,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",382.4000593662633,1,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",382.50468456966695,0,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",382.60134240583585,8,,
Car 811,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",382.61062031410063,8,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",382.8558169134765,4,,
Car 777,,,,70,,arrived,,arrived,383.0,,,
Car 259,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",383.2536541789355,0,,
Car 556,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",383.2536541789355,5,,
Car 170,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",383.4226983630615,5,,
Car 1121,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",383.5890408824457,6,,
Car 211,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",383.61062031410063,8,,
Car 991,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",383.74863985644095,6,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",383.8807674179071,,,
Car 1355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",383.8940061179984,5,,
Car 899,100.0,15,9,,,done,,done charging,384.0,,,128.45432125852753
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",384.0,3,,
Car 252,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),384.0,,24.570342719213784,
Car 815,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",384.4841840158603,0,,
Car 709,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=47)",384.7231014810412,7,,
Car 1116,,,,61,,arrived,,arrived,385.0,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",385.2385389441913,4,,
Car 800,,,,,,gave_up,1,"no alternate charger available, gave up",385.41425146410074,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",385.5896980013165,6,,
Car 101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",385.81908107921527,3,,
Car 39,60.0,24,6,,,done,,done charging,386.0,,,530.8970467661572
Car 1053,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),386.0,,49.35203775751171,
Car 1444,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",386.02806127067,2,,
Car 254,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",386.046264575411,4,,
Car 787,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",386.046264575411,4,,
Car 926,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",386.2185033668129,7,,
Car 1103,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",386.2258788225028,6,,
Car 1481,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",386.38607808070356,0,,
Car 950,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",386.7231014810412,0,,
Car 65,,,,,,gave_up,5,"no alternate charger available, gave up",386.81403607263076,,,
Car 834,97.0,7,1,,,done,,done charging,387.0,,,603.1171893927401
Car 866,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),387.0,,24.180918920784734,
Car 607,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 2 (fid=17)",387.178406874131,2,,
Car 127,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",387.1858384131539,5,,
Car 805,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 3 (fid=19)",387.2258788225028,3,,
Car 1364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",387.36338414697263,0,,
Car 402,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",387.37443777407447,0,,
Car 1021,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",387.4234056751257,6,,
Car 1112,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",387.60156136221525,8,,
Car 1305,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",387.70301159780746,0,,
Car 1297,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 1 (fid=7)",387.84992529551533,1,,
Car 777,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",388.0,9,,
Car 1002,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 1 (fid=7)",388.02203687302614,1,,
Car 811,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",388.3960374108232,6,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",388.4106505217021,4,,
Car 961,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",388.66056489756215,6,,
Car 145,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 0 (fid=1)",388.6987669191377,0,,
Car 440,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",388.7974844104835,3,,
Car 814,52.0,15,9,,,done,,done charging,388.98488476525574,,,28.881434122979698
Car 777,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),388.9848847652558,,5.0,
Car 990,,,,7,,arrived,,arrived,389.0,,,
Car 1280,,,,,,gave_up,6,"no alternate charger available, gave up",389.0970591150141,,,
Car 464,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",389.11173536560307,4,,
Car 211,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",389.3960374108232,6,,
Car 1253,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",389.7583214362545,7,,
Car 991,,,,,,gave_up,6,"no alternate charger available, gave up",389.80690409761274,,,
Car 561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",389.808550538747,7,,
Car 876,,,,37,,arrived,,arrived,390.0,,,
Car 1014,,,,7,,arrived,,arrived,390.0,,,
Car 1312,,,,30,,arrived,,arrived,390.0,,,
Car 1116,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",390.0,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",390.2528626990793,5,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",390.4068037992561,3,,
Car 758,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",390.7962492961126,7,,
Car 964,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",390.95087402480056,6,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",390.9527336252705,9,,
Car 370,59.0,47,7,,,done,,done charging,391.0,,,141.2437299493071
Car 1449,45.0,7,1,,,done,,done charging,391.0,,,167.7902022914154
Car 926,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),391.0,,38.67982744121548,
Car 510,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),391.0,,24.724540800176896,
Car 1444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",391.2817154496055,5,,
Car 1355,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",391.4551116384007,1,,
Car 63,,,,,,gave_up,6,"no alternate charger available, gave up",391.6479622424883,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",391.7611524599565,6,,
Car 1443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",391.8290621517367,6,,
Car 556,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",391.89289151025923,0,,
Car 1039,,,,34,,arrived,,arrived,392.0,,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",392.0364001560901,7,,
Car 170,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",392.0619356943852,1,,
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",392.1479337673826,0,,
Car 787,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",392.1479337673826,0,,
Car 1103,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",392.2841430636746,3,,
Car 1395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",392.4181844253971,6,,
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",392.60134240583585,0,,
Car 78,,,,8,,arrived,,arrived,393.0,,,
Car 943,,,,1,,arrived,,arrived,393.0,,,
Car 709,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",393.046264575411,4,,
Car 1397,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 5 (fid=3)",393.0902025249449,5,,
Car 1112,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 5 (fid=3)",393.38697845893785,5,,
Car 1021,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",393.4816699162975,0,,
Car 271,110.0,24,6,,,done,,done charging,393.74159131066335,,,464.40288929442903
Car 811,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),393.74159131066335,,49.28728965866833,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",393.87625110136185,3,,
Car 1481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.94718360110585,1,,
Car 1046,,,,85,,arrived,,arrived,394.0,,,
Car 1125,,,,26,,arrived,,arrived,394.0,,,
Car 990,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",394.1025631558271,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",394.6944809127751,4,,
Car 961,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",394.71882913873395,1,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.82570405876805,1,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.93554329447676,1,,
Car 896,,,,71,,arrived,,arrived,395.0,,,
Car 1279,,,,19,,arrived,,arrived,395.0,,,
Car 141,68.0,17,4,,,done,,done charging,395.0,,,597.8421681095949
Car 876,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",395.0,4,,
Car 1014,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",395.0,0,,
Car 1312,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",395.0,3,,
Car 328,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),395.0,,19.636615853027365,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",395.21353879925204,6,,
Car 1121,,,,,,gave_up,6,"no alternate charger available, gave up",395.3147042680571,,,
Car 211,,,,,,gave_up,6,"no alternate charger available, gave up",395.454301651995,,,
Car 1253,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",395.5437385329771,1,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",395.6358395113499,9,,
Car 561,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",395.9102197307186,8,,
Car 1168,,,,22,,arrived,,arrived,396.0,,,
Car 225,119.0,19,3,,,done,,done charging,396.0,,,375.14275934500563
Car 440,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),396.0,,33.23379595411183,
Car 1364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",396.8950997333958,7,,
Car 758,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",396.8979184880842,8,,
Car 451,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",396.9376183905263,2,,
Car 878,,,,8,,arrived,,arrived,397.0,,,
Car 1039,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",398.0,4,,
Car 943,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 1305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",398.0445316407152,8,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",398.4000593662633,1,,
Car 1116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",398.4694473021057,0,,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",398.91150179876524,,,
Car 1024,103.0,15,9,,,done,,done charging,399.0,,,256.80033436506164
Car 1046,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",399.0,0,,
Car 1125,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",399.0,7,,
Car 607,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),399.0,,28.110506309714594,
Car 442,77.0,24,6,,,done,,done charging,399.07482711861013,,,364.1601941233869
Car 964,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),399.07482711861013,,40.76717683239241,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",399.1479337673826,0,,
Car 1355,,,,,,gave_up,1,"no alternate charger available, gave up",399.21225702323073,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",399.3240303631332,7,,
Car 1297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",399.4181844253971,5,,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",399.45273365545734,7,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",399.4539970306615,3,,
Car 1002,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",399.5902960029079,5,,
Car 1444,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=19)",399.7511627517112,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",399.81908107921527,3,,
Car 164,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",399.87273673389467,0,,
Car 1481,,,,,,gave_up,1,"no alternate charger available, gave up",399.8924077245362,,,
Car 990,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",399.94522412343036,5,,
Car 896,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",400.0,9,,
Car 1279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",400.0,9,,
Car 815,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",400.7709281821984,6,,
Car 402,,,,,,gave_up,1,"no alternate charger available, gave up",400.8807674179071,,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",400.94522412343036,5,,
Car 1312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.9848847652558,2,,
Car 1168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",401.0,3,,
Car 876,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",401.1016691919716,2,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",401.2528626990793,5,,
Car 101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",401.6472145380456,7,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",401.67964935380576,3,,
Car 787,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",401.67964935380576,3,,
Car 561,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",401.6956368274412,6,,
Car 215,,,,,,gave_up,5,"no alternate charger available, gave up",401.85970854065715,,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",401.869506668369,1,,
Car 266,,,,15,,arrived,,arrived,402.0,,,
Car 880,,,,77,,arrived,,arrived,402.0,,,
Car 878,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",402.0,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",402.133057992259,7,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",402.19127256946183,8,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",402.2536541789355,3,,
Car 496,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",402.37792019899786,8,,
Car 758,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",402.6833355848068,6,,
Car 84,,,,,,gave_up,6,"no alternate charger available, gave up",403.4868158455679,,,
Car 943,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",403.94522412343036,9,,
Car 725,,,,31,,arrived,,arrived,404.0,,,
Car 819,,,,62,,arrived,,arrived,404.0,,,
Car 1292,,,,61,,arrived,,arrived,404.0,,,
Car 631,119.0,17,4,,,done,,done charging,404.0,,,168.13883763426492
Car 954,57.0,33,8,,,done,,done charging,404.0,,,84.4954911519194
Car 78,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),404.0,,9.89833080802839,
Car 496,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),404.0,,30.836662704279547,
Car 805,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",404.1822584346567,5,,
Car 1443,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",404.1858384131539,5,,
Car 1397,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",404.3713957294027,6,,
Car 1112,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",404.66817166339564,6,,
Car 1395,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",404.77496068681427,5,,
Car 1125,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",404.7854170967226,6,,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",404.8940061179984,5,,
